match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2130,3,8,196,198,P2,0,2,1,4,3,1,1,5,3,0,0,0,0,-5,-2.0,-0.0,1
2022-wimbledon-2130,3,8,197,199,P2,0,2,2,4,3,1,1,5,3,0,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,3,8,198,200,P2,0,2,3,4,3,1,1,5,3,0,0,1,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,9,199,201,P2,1,2,4,4,4,1,1,5,3,0,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,9,200,202,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,9,201,203,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,9,202,204,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,9,203,205,P2,1,1,3,4,4,1,1,5,3,0,0,1,0,-10,-2.0,-0.0,1
2022-wimbledon-2130,3,9,204,206,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,10,205,207,P2,0,2,4,4,5,1,1,5,3,0,0,0,0,-10,-2.0,-0.0,1
2022-wimbledon-2130,3,10,206,208,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,10,207,209,P2,0,1,1,4,5,1,1,5,3,0,0,0,0,-10,-2.0,-0.0,1
2022-wimbledon-2130,3,10,208,210,P2,0,1,2,4,5,1,1,5,3,0,0,0,0,-11,-2.0,-0.0,1
2022-wimbledon-2130,3,10,209,211,P2,0,2,2,4,5,1,1,5,3,0,0,0,0,-10,-2.0,-0.0,1
2022-wimbledon-2130,3,10,210,212,P2,0,3,2,4,5,1,1,5,3,0,1,0,1,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,11,211,213,P2,1,4,2,5,5,1,1,5,3,0,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,11,212,214,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,11,213,215,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,11,214,216,P2,1,1,2,5,5,1,1,5,3,0,0,0,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,11,215,217,P2,1,2,2,5,5,1,1,5,3,0,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,11,216,218,P2,1,3,2,5,5,1,1,5,3,0,1,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,11,217,219,P2,1,3,3,5,5,1,1,5,3,0,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,11,218,220,P2,1,4,3,5,5,1,1,5,3,0,1,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,12,219,221,P2,0,5,3,6,5,1,1,5,3,0,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,3,12,220,222,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,12,221,223,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,3,12,222,224,P2,0,2,1,6,5,1,1,5,3,0,0,0,0,-5,-2.0,-0.0,1
2022-wimbledon-2130,3,12,223,225,P2,0,2,2,6,5,1,1,5,3,0,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,3,12,224,226,P2,0,3,2,6,5,1,1,5,3,0,1,0,1,-5,-2.0,-0.0,1
2022-wimbledon-2130,3,12,225,227,P2,0,3,3,6,5,1,1,5,3,0,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,3,12,226,228,P2,0,3,4,6,5,1,1,5,3,0,0,1,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,13,227,229,P2,1,3,5,6,6,1,1,5,3,1,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,13,228,230,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,13,229,231,P2,0,0,2,6,6,1,1,5,3,1,0,0,0,-10,-2.0,-0.0,1
2022-wimbledon-2130,3,13,230,232,P2,1,0,3,6,6,1,1,5,3,1,0,0,0,-11,-2.0,-0.0,1
2022-wimbledon-2130,3,13,231,233,P2,1,0,4,6,6,1,1,5,3,1,0,0,0,-12,-2.0,-0.0,1
2022-wimbledon-2130,3,13,232,234,P2,0,1,4,6,6,1,1,5,3,1,0,0,0,-11,-2.0,-0.0,1
2022-wimbledon-2130,3,13,233,235,P2,0,2,4,6,6,1,1,5,3,1,0,0,0,-10,-2.0,-0.0,1
2022-wimbledon-2130,3,13,234,236,P2,1,3,4,6,6,1,1,5,3,1,0,0,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,13,235,237,P2,1,4,4,6,6,1,1,5,3,1,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,13,236,238,P2,0,5,4,6,6,1,1,5,3,1,0,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,13,237,239,P2,0,5,5,6,6,1,1,5,3,1,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,13,238,240,P2,1,5,6,6,6,1,1,5,3,1,0,0,0,-9,-2.0,-0.0,1
2022-wimbledon-2130,3,13,239,241,P2,1,6,6,6,6,1,1,5,3,1,0,0,0,-8,-2.0,-0.0,1
2022-wimbledon-2130,3,13,240,242,P2,0,7,6,6,6,1,1,5,3,1,0,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,13,241,243,P2,0,8,6,6,6,1,1,5,3,1,0,0,0,-6,-2.0,-0.0,1
2022-wimbledon-2130,3,13,242,244,P2,1,8,7,6,6,1,1,5,3,1,0,0,0,-7,-2.0,-0.0,1
2022-wimbledon-2130,3,13,243,245,P2,1,9,7,6,6,1,1,5,3,1,0,0,0,-6,-2.0,-0.0,1
