match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1303,4,10,212,214,P2,1,3,0,4,5,1,2,5,3,0,1,0,0,-19,1.0,9.0,0
2022-usopen-1303,4,11,213,215,P2,0,4,0,5,5,1,2,5,3,0,0,0,0,-18,2.0,9.0,0
2022-usopen-1303,4,11,214,216,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-19,2.0,9.0,0
2022-usopen-1303,4,11,215,217,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,-20,2.0,9.0,0
2022-usopen-1303,4,11,216,218,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,-21,2.0,9.0,0
2022-usopen-1303,4,12,217,219,P2,1,0,4,5,6,1,2,5,3,0,0,0,0,-22,2.0,9.0,0
2022-usopen-1303,4,12,218,220,P2,1,1,0,5,6,1,2,5,3,0,0,0,0,-21,2.0,9.0,0
2022-usopen-1303,4,12,219,221,P2,1,1,1,5,6,1,2,5,3,0,0,0,0,-22,2.0,9.0,0
2022-usopen-1303,4,12,220,222,P2,1,2,1,5,6,1,2,5,3,0,0,0,0,-21,2.0,9.0,0
2022-usopen-1303,4,12,221,223,P2,1,2,2,5,6,1,2,5,3,0,0,0,0,-22,2.0,9.0,0
2022-usopen-1303,4,12,222,224,P2,1,3,2,5,6,1,2,5,3,0,1,0,0,-21,2.0,9.0,0
2022-usopen-1303,4,12,223,225,P2,1,3,3,5,6,1,2,5,3,0,0,0,0,-22,2.0,9.0,0
2022-usopen-1303,4,12,224,226,P2,1,3,4,5,6,1,2,5,3,0,0,1,0,-23,2.0,9.0,0
2022-usopen-1303,4,12,225,227,P2,1,4,4,5,6,1,2,5,3,0,0,0,0,-22,2.0,9.0,0
2022-usopen-1303,4,12,226,228,P2,1,5,4,5,6,1,2,5,3,0,1,0,0,-21,2.0,9.0,0
2022-usopen-1303,4,12,227,229,P2,1,5,5,5,6,1,2,5,3,0,0,0,0,-22,2.0,9.0,0
2022-usopen-1303,4,12,228,230,P2,1,6,5,5,6,1,2,5,3,0,1,0,0,-21,2.0,9.0,0
2022-usopen-1303,4,13,229,231,P2,0,7,5,6,6,1,2,5,3,1,0,0,0,-20,2.0,9.0,0
2022-usopen-1303,4,13,230,232,P2,1,1,0,6,6,1,2,5,3,1,0,0,0,-19,2.0,9.0,0
2022-usopen-1303,4,13,231,233,P2,1,2,0,6,6,1,2,5,3,1,0,0,0,-18,2.0,9.0,0
2022-usopen-1303,4,13,232,234,P2,0,2,1,6,6,1,2,5,3,1,0,0,0,-19,2.0,9.0,0
2022-usopen-1303,4,13,233,235,P2,0,2,2,6,6,1,2,5,3,1,0,0,0,-20,2.0,9.0,0
2022-usopen-1303,4,13,234,236,P2,1,3,2,6,6,1,2,5,3,1,0,0,0,-19,2.0,9.0,0
2022-usopen-1303,4,13,235,237,P2,1,3,3,6,6,1,2,5,3,1,0,0,0,-20,2.0,9.0,0
2022-usopen-1303,4,13,236,238,P2,0,4,3,6,6,1,2,5,3,1,0,0,0,-19,2.0,9.0,0
2022-usopen-1303,4,13,237,239,P2,0,4,4,6,6,1,2,5,3,1,0,0,0,-20,1.0,9.0,0
2022-usopen-1303,4,13,238,240,P2,1,4,5,6,6,1,2,5,3,1,0,0,0,-21,1.0,9.0,0
2022-usopen-1303,4,13,239,241,P2,1,5,5,6,6,1,2,5,3,1,0,0,0,-20,1.0,9.0,0
2022-usopen-1303,4,13,240,242,P2,0,5,6,6,6,1,2,5,3,1,0,0,0,-21,1.0,9.0,0
