match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1112,4,6,223,225,P2,0,1,3,3,2,3,0,5,3,0,0,1,0,20,7.0,-3.0
2020-usopen-1112,4,7,224,226,P2,1,1,4,3,3,3,0,5,3,0,0,0,0,19,7.0,-3.0
2020-usopen-1112,4,7,225,227,P2,1,1,0,3,3,3,0,5,3,0,0,0,0,20,7.0,-3.0
2020-usopen-1112,4,7,226,228,P2,1,2,0,3,3,3,0,5,3,0,0,0,0,21,8.0,-3.0
2020-usopen-1112,4,7,227,229,P2,1,2,1,3,3,3,0,5,3,0,0,0,0,20,8.0,-3.0
2020-usopen-1112,4,7,228,230,P2,1,3,1,3,3,3,0,5,3,0,1,0,0,21,9.0,-3.0
2020-usopen-1112,4,8,229,231,P2,0,4,1,4,3,3,0,5,3,0,0,0,0,22,9.0,-3.0
2020-usopen-1112,4,8,230,232,P2,0,1,0,4,3,3,0,5,3,0,0,0,0,23,9.0,-3.0
2020-usopen-1112,4,8,231,233,P2,0,2,0,4,3,3,0,5,3,0,0,0,0,24,9.0,-4.0
2020-usopen-1112,4,8,232,234,P2,0,2,1,4,3,3,0,5,3,0,0,0,0,23,9.0,-4.0
2020-usopen-1112,4,8,233,235,P2,0,2,2,4,3,3,0,5,3,0,0,0,0,22,9.0,-4.0
2020-usopen-1112,4,8,234,236,P2,0,3,2,4,3,3,0,5,3,0,1,0,1,23,9.0,-5.0
2020-usopen-1112,4,9,235,237,P2,1,4,2,5,3,3,0,5,3,0,0,0,0,24,9.0,-6.0
2020-usopen-1112,4,9,236,238,P2,1,0,1,5,3,3,0,5,3,0,0,0,0,23,9.0,-6.0
2020-usopen-1112,4,9,237,239,P2,1,0,2,5,3,3,0,5,3,0,0,0,0,22,9.0,-6.0
2020-usopen-1112,4,9,238,240,P2,1,1,2,5,3,3,0,5,3,0,0,0,0,23,9.0,-6.0
2020-usopen-1112,4,9,239,241,P2,1,1,3,5,3,3,0,5,3,0,0,1,0,22,9.0,-6.0
2020-usopen-1112,4,9,240,242,P2,1,2,3,5,3,3,0,5,3,0,0,1,0,23,10.0,-6.0
2020-usopen-1112,4,10,241,243,P2,0,2,4,5,4,3,0,5,3,0,0,0,0,22,10.0,-6.0
2020-usopen-1112,4,10,242,244,P2,0,1,0,5,4,3,0,5,3,0,0,0,0,23,10.0,-6.0
2020-usopen-1112,4,10,243,245,P2,0,2,0,5,4,3,0,5,3,0,0,0,0,24,10.0,-6.0
2020-usopen-1112,4,10,244,246,P2,0,3,0,5,4,3,0,5,3,0,1,0,1,25,10.0,-6.0
