match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1139,3,6,172,174,P2,0,2,3,2,3,1,1,5,3,0,0,1,0,-5,-11.0,-5.0
2021-usopen-1139,3,7,173,175,P2,1,2,4,2,4,1,1,5,3,0,0,0,0,-6,-12.0,-5.0
2021-usopen-1139,3,7,174,176,P2,1,1,0,2,4,1,1,5,3,0,0,0,0,-5,-12.0,-5.0
2021-usopen-1139,3,7,175,177,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-6,-12.0,-5.0
2021-usopen-1139,3,7,176,178,P2,1,2,1,2,4,1,1,5,3,0,0,0,0,-5,-12.0,-5.0
2021-usopen-1139,3,7,177,179,P2,1,3,1,2,4,1,1,5,3,0,1,0,0,-4,-12.0,-5.0
2021-usopen-1139,3,8,178,180,P2,0,4,1,3,4,1,1,5,3,0,0,0,0,-3,-12.0,-5.0
2021-usopen-1139,3,8,179,181,P2,0,1,0,3,4,1,1,5,3,0,0,0,0,-2,-12.0,-5.0
2021-usopen-1139,3,8,180,182,P2,0,1,1,3,4,1,1,5,3,0,0,0,0,-3,-12.0,-5.0
2021-usopen-1139,3,8,181,183,P2,0,1,2,3,4,1,1,5,3,0,0,0,0,-4,-12.0,-5.0
2021-usopen-1139,3,8,182,184,P2,0,1,3,3,4,1,1,5,3,0,0,1,0,-5,-12.0,-5.0
2021-usopen-1139,3,9,183,185,P2,1,1,4,3,5,1,1,5,3,0,0,0,0,-6,-12.0,-5.0
2021-usopen-1139,3,9,184,186,P2,1,0,1,3,5,1,1,5,3,0,0,0,0,-7,-12.0,-5.0
2021-usopen-1139,3,9,185,187,P2,1,0,2,3,5,1,1,5,3,0,0,0,0,-8,-12.0,-5.0
2021-usopen-1139,3,9,186,188,P2,1,1,2,3,5,1,1,5,3,0,0,0,0,-7,-12.0,-5.0
2021-usopen-1139,3,9,187,189,P2,1,2,2,3,5,1,1,5,3,0,0,0,0,-6,-12.0,-5.0
2021-usopen-1139,3,9,188,190,P2,1,3,2,3,5,1,1,5,3,0,1,0,0,-5,-12.0,-5.0
2021-usopen-1139,3,10,189,191,P2,0,4,2,4,5,1,1,5,3,0,0,0,0,-4,-12.0,-5.0
2021-usopen-1139,3,10,190,192,P2,0,0,1,4,5,1,1,5,3,0,0,0,0,-5,-12.0,-5.0
2021-usopen-1139,3,10,191,193,P2,0,0,2,4,5,1,1,5,3,0,0,0,0,-6,-13.0,-5.0
2021-usopen-1139,3,10,192,194,P2,0,0,3,4,5,1,1,5,3,0,0,1,0,-7,-13.0,-5.0
2021-usopen-1139,4,1,193,195,P2,1,0,4,0,0,1,2,5,3,0,0,0,0,-8,-13.0,-5.0
2021-usopen-1139,4,1,194,196,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-7,-13.0,-5.0
2021-usopen-1139,4,1,195,197,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,-6,-13.0,-5.0
2021-usopen-1139,4,1,196,198,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,-5,-12.0,-5.0
2021-usopen-1139,4,1,197,199,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,-6,-12.0,-5.0
2021-usopen-1139,4,2,198,200,P2,0,4,1,1,0,1,2,5,3,0,0,0,0,-5,-12.0,-5.0
2021-usopen-1139,4,2,199,201,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-6,-12.0,-5.0
2021-usopen-1139,4,2,200,202,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-7,-13.0,-5.0
2021-usopen-1139,4,2,201,203,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,-6,-13.0,-5.0
2021-usopen-1139,4,2,202,204,P2,0,2,2,1,0,1,2,5,3,0,0,0,0,-5,-13.0,-5.0
2021-usopen-1139,4,2,203,205,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-6,-13.0,-5.0
2021-usopen-1139,4,3,204,206,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,-7,-13.0,-5.0
2021-usopen-1139,4,3,205,207,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-6,-13.0,-5.0
2021-usopen-1139,4,3,206,208,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,-5,-13.0,-5.0
2021-usopen-1139,4,3,207,209,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,-4,-12.0,-5.0
2021-usopen-1139,4,3,208,210,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,-5,-12.0,-5.0
2021-usopen-1139,4,3,209,211,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,-6,-12.0,-4.0
2021-usopen-1139,4,4,210,212,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,-5,-11.0,-4.0
2021-usopen-1139,4,4,211,213,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-6,-11.0,-4.0
2021-usopen-1139,4,4,212,214,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,-7,-12.0,-4.0
2021-usopen-1139,4,4,213,215,P2,0,0,3,2,1,1,2,5,3,0,0,1,0,-8,-12.0,-4.0
2021-usopen-1139,4,4,214,216,P2,0,1,3,2,1,1,2,5,3,0,0,1,0,-7,-12.0,-4.0
2021-usopen-1139,4,4,215,217,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,-6,-12.0,-5.0
2021-usopen-1139,4,4,216,218,P2,0,3,3,2,1,1,2,5,3,0,0,0,0,-5,-12.0,-5.0
2021-usopen-1139,4,4,217,219,P2,0,4,3,2,1,1,2,5,3,0,1,0,1,-4,-12.0,-5.0
2021-usopen-1139,4,4,218,220,P2,0,4,4,2,1,1,2,5,3,0,0,0,0,-5,-12.0,-5.0
2021-usopen-1139,4,4,219,221,P2,0,5,4,2,1,1,2,5,3,0,1,0,1,-4,-12.0,-6.0
2021-usopen-1139,4,5,220,222,P2,1,6,4,3,1,1,2,5,3,0,0,0,0,-3,-12.0,-6.0
2021-usopen-1139,4,5,221,223,P2,1,1,0,3,1,1,2,5,3,0,0,0,0,-2,-12.0,-6.0
2021-usopen-1139,4,5,222,224,P2,1,2,0,3,1,1,2,5,3,0,0,0,0,-1,-12.0,-6.0
2021-usopen-1139,4,5,223,225,P2,1,3,0,3,1,1,2,5,3,0,1,0,0,0,-12.0,-6.0
2021-usopen-1139,4,6,224,226,P2,0,4,0,4,1,1,2,5,3,0,0,0,0,1,-11.0,-6.0
2021-usopen-1139,4,6,225,227,P2,0,0,1,4,1,1,2,5,3,0,0,0,0,0,-11.0,-6.0
2021-usopen-1139,4,6,226,228,P2,0,0,2,4,1,1,2,5,3,0,0,0,0,-1,-12.0,-6.0
2021-usopen-1139,4,6,227,229,P2,0,0,3,4,1,1,2,5,3,0,0,1,0,-2,-12.0,-6.0
2021-usopen-1139,4,7,228,230,P2,1,0,4,4,2,1,2,5,3,0,0,0,0,-3,-12.0,-6.0
2021-usopen-1139,4,7,229,231,P2,1,1,0,4,2,1,2,5,3,0,0,0,0,-2,-12.0,-6.0
2021-usopen-1139,4,7,230,232,P2,1,2,0,4,2,1,2,5,3,0,0,0,0,-1,-12.0,-6.0
2021-usopen-1139,4,7,231,233,P2,1,3,0,4,2,1,2,5,3,0,1,0,0,0,-11.0,-6.0
2021-usopen-1139,4,7,232,234,P2,1,3,1,4,2,1,2,5,3,0,1,0,0,-1,-11.0,-6.0
2021-usopen-1139,4,8,233,235,P2,0,4,1,5,2,1,2,5,3,0,0,0,0,0,-11.0,-6.0
2021-usopen-1139,4,8,234,236,P2,0,0,1,5,2,1,2,5,3,0,0,0,0,-1,-11.0,-6.0
2021-usopen-1139,4,8,235,237,P2,0,0,2,5,2,1,2,5,3,0,0,0,0,-2,-12.0,-6.0
2021-usopen-1139,4,8,236,238,P2,0,0,3,5,2,1,2,5,3,0,0,1,0,-3,-13.0,-6.0
2021-usopen-1139,4,8,237,239,P2,0,1,3,5,2,1,2,5,3,0,0,1,0,-2,-13.0,-6.0
2021-usopen-1139,4,8,238,240,P2,0,2,3,5,2,1,2,5,3,0,0,1,0,-1,-13.0,-6.0
2021-usopen-1139,4,9,239,241,P2,1,2,4,5,3,1,2,5,3,0,0,0,0,-2,-13.0,-6.0
2021-usopen-1139,4,9,240,242,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,-1,-13.0,-6.0
2021-usopen-1139,4,9,241,243,P2,1,1,1,5,3,1,2,5,3,0,0,0,0,-2,-13.0,-6.0
2021-usopen-1139,4,9,242,244,P2,1,2,1,5,3,1,2,5,3,0,0,0,0,-1,-13.0,-6.0
2021-usopen-1139,4,9,243,245,P2,1,3,1,5,3,1,2,5,3,0,1,0,0,0,-13.0,-6.0
2021-usopen-1139,5,1,244,246,P2,0,4,1,0,0,2,2,5,3,0,0,0,0,1,-13.0,-6.0
2021-usopen-1139,5,1,245,247,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,2,-13.0,-7.0
2021-usopen-1139,5,1,246,248,P2,0,2,0,0,0,2,2,5,3,0,0,0,0,3,-13.0,-7.0
2021-usopen-1139,5,1,247,249,P2,0,2,1,0,0,2,2,5,3,0,0,0,0,2,-13.0,-7.0
2021-usopen-1139,5,1,248,250,P2,0,2,2,0,0,2,2,5,3,0,0,0,0,1,-13.0,-7.0
2021-usopen-1139,5,1,249,251,P2,0,3,2,0,0,2,2,5,3,0,1,0,1,2,-13.0,-7.0
2021-usopen-1139,5,2,250,252,P2,1,4,2,1,0,2,2,5,3,0,0,0,0,3,-13.0,-7.0
2021-usopen-1139,5,2,251,253,P2,1,1,0,1,0,2,2,5,3,0,0,0,0,4,-13.0,-7.0
2021-usopen-1139,5,2,252,254,P2,1,2,0,1,0,2,2,5,3,0,0,0,0,5,-13.0,-7.0
2021-usopen-1139,5,2,253,255,P2,1,3,0,1,0,2,2,5,3,0,1,0,0,6,-13.0,-7.0
2021-usopen-1139,5,3,254,256,P2,0,4,0,2,0,2,2,5,3,0,0,0,0,7,-12.0,-7.0
2021-usopen-1139,5,3,255,257,P2,0,1,0,2,0,2,2,5,3,0,0,0,0,8,-12.0,-8.0
2021-usopen-1139,5,3,256,258,P2,0,2,0,2,0,2,2,5,3,0,0,0,0,9,-12.0,-8.0
2021-usopen-1139,5,3,257,259,P2,0,2,1,2,0,2,2,5,3,0,0,0,0,8,-12.0,-8.0
2021-usopen-1139,5,3,258,260,P2,0,2,2,2,0,2,2,5,3,0,0,0,0,7,-12.0,-8.0
2021-usopen-1139,5,3,259,261,P2,0,2,3,2,0,2,2,5,3,0,0,1,0,6,-12.0,-8.0
2021-usopen-1139,5,3,260,262,P2,0,3,3,2,0,2,2,5,3,0,0,0,0,7,-12.0,-8.0
2021-usopen-1139,5,3,261,263,P2,0,4,3,2,0,2,2,5,3,0,1,0,1,8,-12.0,-9.0
2021-usopen-1139,5,3,262,264,P2,0,4,4,2,0,2,2,5,3,0,0,0,0,7,-12.0,-9.0
2021-usopen-1139,5,3,263,265,P2,0,5,4,2,0,2,2,5,3,0,1,0,1,8,-12.0,-9.0
2021-usopen-1139,5,3,264,266,P2,0,5,5,2,0,2,2,5,3,0,0,0,0,7,-12.0,-9.0
2021-usopen-1139,5,3,265,267,P2,0,5,6,2,0,2,2,5,3,0,0,1,0,6,-12.0,-9.0
2021-usopen-1139,5,4,266,268,P2,1,5,7,2,1,2,2,5,3,0,0,0,0,5,-13.0,-9.0
2021-usopen-1139,5,4,267,269,P2,1,0,1,2,1,2,2,5,3,0,0,0,0,4,-13.0,-9.0
2021-usopen-1139,5,4,268,270,P2,1,1,1,2,1,2,2,5,3,0,0,0,0,5,-13.0,-9.0
2021-usopen-1139,5,4,269,271,P2,1,2,1,2,1,2,2,5,3,0,0,0,0,6,-13.0,-9.0
2021-usopen-1139,5,4,270,272,P2,1,2,2,2,1,2,2,5,3,0,0,0,0,5,-13.0,-8.0
2021-usopen-1139,5,4,271,273,P2,1,3,2,2,1,2,2,5,3,0,1,0,0,6,-13.0,-8.0
2021-usopen-1139,5,5,272,274,P2,0,4,2,3,1,2,2,5,3,0,0,0,0,7,-12.0,-8.0
2021-usopen-1139,5,5,273,275,P2,0,0,1,3,1,2,2,5,3,0,0,0,0,6,-12.0,-8.0
2021-usopen-1139,5,5,274,276,P2,0,1,1,3,1,2,2,5,3,0,0,0,0,7,-12.0,-8.0
2021-usopen-1139,5,5,275,277,P2,0,1,2,3,1,2,2,5,3,0,0,0,0,6,-12.0,-8.0
2021-usopen-1139,5,5,276,278,P2,0,1,3,3,1,2,2,5,3,0,0,1,0,5,-12.0,-8.0
2021-usopen-1139,5,6,277,279,P2,1,1,4,3,2,2,2,5,3,0,0,0,0,4,-12.0,-8.0
2021-usopen-1139,5,6,278,280,P2,1,0,1,3,2,2,2,5,3,0,0,0,0,3,-12.0,-8.0
2021-usopen-1139,5,6,279,281,P2,1,1,1,3,2,2,2,5,3,0,0,0,0,4,-12.0,-8.0
2021-usopen-1139,5,6,280,282,P2,1,2,1,3,2,2,2,5,3,0,0,0,0,5,-12.0,-8.0
2021-usopen-1139,5,6,281,283,P2,1,3,1,3,2,2,2,5,3,0,1,0,0,6,-12.0,-8.0
2021-usopen-1139,5,7,282,284,P2,0,4,1,4,2,2,2,5,3,0,0,0,0,7,-12.0,-8.0
2021-usopen-1139,5,7,283,285,P2,0,0,1,4,2,2,2,5,3,0,0,0,0,6,-12.0,-8.0
2021-usopen-1139,5,7,284,286,P2,0,1,1,4,2,2,2,5,3,0,0,0,0,7,-12.0,-8.0
2021-usopen-1139,5,7,285,287,P2,0,1,2,4,2,2,2,5,3,0,0,0,0,6,-12.0,-8.0
2021-usopen-1139,5,7,286,288,P2,0,2,2,4,2,2,2,5,3,0,0,0,0,7,-12.0,-9.0
2021-usopen-1139,5,7,287,289,P2,0,3,2,4,2,2,2,5,3,0,1,0,1,8,-12.0,-9.0
2021-usopen-1139,5,7,288,290,P2,0,3,3,4,2,2,2,5,3,0,0,0,0,7,-12.0,-9.0
2021-usopen-1139,5,7,289,291,P2,0,3,4,4,2,2,2,5,3,0,0,1,0,6,-12.0,-9.0
2021-usopen-1139,5,8,290,292,P2,1,3,5,4,3,2,2,5,3,0,0,0,0,5,-12.0,-9.0
2021-usopen-1139,5,8,291,293,P2,1,1,0,4,3,2,2,5,3,0,0,0,0,6,-12.0,-9.0
2021-usopen-1139,5,8,292,294,P2,1,2,0,4,3,2,2,5,3,0,0,0,0,7,-12.0,-9.0
2021-usopen-1139,5,8,293,295,P2,1,2,1,4,3,2,2,5,3,0,0,0,0,6,-12.0,-9.0
2021-usopen-1139,5,8,294,296,P2,1,3,1,4,3,2,2,5,3,0,1,0,0,7,-12.0,-9.0
2021-usopen-1139,5,9,295,297,P2,0,4,1,5,3,2,2,5,3,0,0,0,0,8,-12.0,-9.0
2021-usopen-1139,5,9,296,298,P2,0,1,0,5,3,2,2,5,3,0,0,0,0,9,-12.0,-10.0
2021-usopen-1139,5,9,297,299,P2,0,2,0,5,3,2,2,5,3,0,0,0,0,10,-12.0,-10.0
2021-usopen-1139,5,9,298,300,P2,0,3,0,5,3,2,2,5,3,0,1,0,1,11,-12.0,-11.0
