match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1203,4,4,200,202,P2,1,3,2,1,2,1,2,5,3,0,1,0,0,15,14.0,-4.0
2022-wimbledon-1203,4,5,201,203,P2,0,4,2,2,2,1,2,5,3,0,0,0,0,16,14.0,-4.0
2022-wimbledon-1203,4,5,202,204,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,15,14.0,-4.0
2022-wimbledon-1203,4,5,203,205,P2,0,1,1,2,2,1,2,5,3,0,0,0,0,16,14.0,-4.0
2022-wimbledon-1203,4,5,204,206,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,15,14.0,-4.0
2022-wimbledon-1203,4,5,205,207,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,14,14.0,-4.0
2022-wimbledon-1203,4,5,206,208,P2,0,2,3,2,2,1,2,5,3,0,0,1,0,15,14.0,-4.0
2022-wimbledon-1203,4,6,207,209,P2,1,2,4,2,3,1,2,5,3,0,0,0,0,14,14.0,-4.0
2022-wimbledon-1203,4,6,208,210,P2,1,0,1,2,3,1,2,5,3,0,0,0,0,13,14.0,-4.0
2022-wimbledon-1203,4,6,209,211,P2,1,0,2,2,3,1,2,5,3,0,0,0,0,12,14.0,-3.0
2022-wimbledon-1203,4,6,210,212,P2,1,1,2,2,3,1,2,5,3,0,0,0,0,13,14.0,-3.0
2022-wimbledon-1203,4,6,211,213,P2,1,2,2,2,3,1,2,5,3,0,0,0,0,14,15.0,-3.0
2022-wimbledon-1203,4,6,212,214,P2,1,3,2,2,3,1,2,5,3,0,1,0,0,15,15.0,-3.0
2022-wimbledon-1203,4,7,213,215,P2,0,4,2,3,3,1,2,5,3,0,0,0,0,16,16.0,-3.0
2022-wimbledon-1203,4,7,214,216,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,15,16.0,-3.0
2022-wimbledon-1203,4,7,215,217,P2,0,0,2,3,3,1,2,5,3,0,0,0,0,14,16.0,-3.0
2022-wimbledon-1203,4,7,216,218,P2,0,0,3,3,3,1,2,5,3,0,0,1,0,13,16.0,-3.0
2022-wimbledon-1203,4,8,217,219,P2,1,0,4,3,4,1,2,5,3,0,0,0,0,12,16.0,-3.0
2022-wimbledon-1203,4,8,218,220,P2,1,1,0,3,4,1,2,5,3,0,0,0,0,13,16.0,-3.0
2022-wimbledon-1203,4,8,219,221,P2,1,2,0,3,4,1,2,5,3,0,0,0,0,14,16.0,-3.0
2022-wimbledon-1203,4,8,220,222,P2,1,3,0,3,4,1,2,5,3,0,1,0,0,15,17.0,-3.0
2022-wimbledon-1203,4,9,221,223,P2,0,4,0,4,4,1,2,5,3,0,0,0,0,16,17.0,-3.0
2022-wimbledon-1203,4,9,222,224,P2,0,0,1,4,4,1,2,5,3,0,0,0,0,15,17.0,-3.0
2022-wimbledon-1203,4,9,223,225,P2,0,0,2,4,4,1,2,5,3,0,0,0,0,14,17.0,-3.0
2022-wimbledon-1203,4,9,224,226,P2,0,0,3,4,4,1,2,5,3,0,0,1,0,13,17.0,-3.0
2022-wimbledon-1203,4,10,225,227,P2,1,0,4,4,5,1,2,5,3,0,0,0,0,12,17.0,-3.0
2022-wimbledon-1203,4,10,226,228,P2,1,1,0,4,5,1,2,5,3,0,0,0,0,13,18.0,-3.0
2022-wimbledon-1203,4,10,227,229,P2,1,1,1,4,5,1,2,5,3,0,0,0,0,12,18.0,-3.0
2022-wimbledon-1203,4,10,228,230,P2,1,2,1,4,5,1,2,5,3,0,0,0,0,13,18.0,-3.0
2022-wimbledon-1203,4,10,229,231,P2,1,3,1,4,5,1,2,5,3,0,1,0,0,14,18.0,-3.0
2022-wimbledon-1203,4,11,230,232,P2,0,4,1,5,5,1,2,5,3,0,0,0,0,15,19.0,-3.0
2022-wimbledon-1203,4,11,231,233,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,14,19.0,-3.0
2022-wimbledon-1203,4,11,232,234,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,13,19.0,-3.0
2022-wimbledon-1203,4,11,233,235,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,12,19.0,-3.0
2022-wimbledon-1203,4,11,234,236,P2,0,1,3,5,5,1,2,5,3,0,0,1,0,13,19.0,-3.0
2022-wimbledon-1203,4,11,235,237,P2,0,2,3,5,5,1,2,5,3,0,0,1,0,14,19.0,-3.0
2022-wimbledon-1203,4,12,236,238,P2,1,2,4,5,6,1,2,5,3,0,0,0,0,13,19.0,-3.0
2022-wimbledon-1203,4,12,237,239,P2,1,1,0,5,6,1,2,5,3,0,0,0,0,14,19.0,-3.0
2022-wimbledon-1203,4,12,238,240,P2,1,2,0,5,6,1,2,5,3,0,0,0,0,15,20.0,-3.0
2022-wimbledon-1203,4,12,239,241,P2,1,3,0,5,6,1,2,5,3,0,1,0,0,16,20.0,-3.0
2022-wimbledon-1203,4,13,240,242,P2,0,4,0,6,6,1,2,5,3,1,0,0,0,17,20.0,-3.0
2022-wimbledon-1203,4,13,241,243,P2,1,0,1,6,6,1,2,5,3,1,0,0,0,16,20.0,-3.0
2022-wimbledon-1203,4,13,242,244,P2,1,0,2,6,6,1,2,5,3,1,0,0,0,15,20.0,-3.0
2022-wimbledon-1203,4,13,243,245,P2,0,1,2,6,6,1,2,5,3,1,0,0,0,16,20.0,-3.0
2022-wimbledon-1203,4,13,244,246,P2,0,2,2,6,6,1,2,5,3,1,0,0,0,17,20.0,-3.0
2022-wimbledon-1203,4,13,245,247,P2,1,2,3,6,6,1,2,5,3,1,0,0,0,16,20.0,-3.0
2022-wimbledon-1203,4,13,246,248,P2,1,2,4,6,6,1,2,5,3,1,0,0,0,15,20.0,-3.0
2022-wimbledon-1203,4,13,247,249,P2,0,3,4,6,6,1,2,5,3,1,0,0,0,16,21.0,-3.0
2022-wimbledon-1203,4,13,248,250,P2,0,3,5,6,6,1,2,5,3,1,0,0,0,15,21.0,-3.0
2022-wimbledon-1203,4,13,249,251,P2,1,3,6,6,6,1,2,5,3,1,0,0,0,14,21.0,-3.0
2022-wimbledon-1203,4,13,250,252,P2,1,4,6,6,6,1,2,5,3,1,0,0,0,15,22.0,-3.0
2022-wimbledon-1203,4,13,251,253,P2,0,5,6,6,6,1,2,5,3,1,0,0,0,16,22.0,-3.0
