match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-frenchopen-1231,4,5,244,245,P2,0,4,3,3,1,1,2,5,3,0,1,0,1,-5,-19.0,-7.0,0
2016-frenchopen-1231,4,5,245,246,P2,0,4,4,3,1,1,2,5,3,0,0,0,0,-6,-20.0,-7.0,0
2016-frenchopen-1231,4,5,246,247,P2,0,4,5,3,1,1,2,5,3,0,0,1,0,-7,-21.0,-7.0,0
2016-frenchopen-1231,4,5,247,248,P2,0,5,5,3,1,1,2,5,3,0,0,0,0,-6,-21.0,-7.0,0
2016-frenchopen-1231,4,5,248,249,P2,0,5,6,3,1,1,2,5,3,0,0,1,0,-7,-21.0,-7.0,0
2016-frenchopen-1231,4,6,249,250,P2,1,5,7,3,2,1,2,5,3,0,0,0,0,-8,-22.0,-7.0,0
2016-frenchopen-1231,4,6,250,251,P2,1,0,1,3,2,1,2,5,3,0,0,0,0,-9,-22.0,-7.0,0
2016-frenchopen-1231,4,6,251,252,P2,1,1,1,3,2,1,2,5,3,0,0,0,0,-8,-22.0,-7.0,0
2016-frenchopen-1231,4,6,252,253,P2,1,2,1,3,2,1,2,5,3,0,0,0,0,-7,-22.0,-7.0,0
2016-frenchopen-1231,4,6,253,254,P2,1,2,2,3,2,1,2,5,3,0,0,0,0,-8,-22.0,-6.0,0
2016-frenchopen-1231,4,6,254,255,P2,1,3,2,3,2,1,2,5,3,0,1,0,0,-7,-22.0,-6.0,0
2016-frenchopen-1231,4,7,255,256,P2,0,4,2,4,2,1,2,5,3,0,0,0,0,-6,-22.0,-6.0,0
2016-frenchopen-1231,4,7,256,257,P2,0,1,0,4,2,1,2,5,3,0,0,0,0,-5,-22.0,-6.0,0
2016-frenchopen-1231,4,7,257,258,P2,0,1,1,4,2,1,2,5,3,0,0,0,0,-6,-23.0,-6.0,0
2016-frenchopen-1231,4,7,258,259,P2,0,1,2,4,2,1,2,5,3,0,0,0,0,-7,-23.0,-6.0,0
2016-frenchopen-1231,4,7,259,260,P2,0,1,3,4,2,1,2,5,3,0,0,1,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,4,8,260,261,P2,1,1,4,4,3,1,2,5,3,0,0,0,0,-9,-25.0,-6.0,0
2016-frenchopen-1231,4,8,261,262,P2,1,0,1,4,3,1,2,5,3,0,0,0,0,-10,-25.0,-6.0,0
2016-frenchopen-1231,4,8,262,263,P2,1,1,1,4,3,1,2,5,3,0,0,0,0,-9,-25.0,-6.0,0
2016-frenchopen-1231,4,8,263,264,P2,1,2,1,4,3,1,2,5,3,0,0,0,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,4,8,264,265,P2,1,3,1,4,3,1,2,5,3,0,1,0,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,4,9,265,266,P2,0,4,1,5,3,1,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,4,9,266,267,P2,0,1,0,5,3,1,2,5,3,0,0,0,0,-5,-24.0,-6.0,0
2016-frenchopen-1231,4,9,267,268,P2,0,1,1,5,3,1,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,4,9,268,269,P2,0,1,2,5,3,1,2,5,3,0,0,0,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,4,9,269,270,P2,0,2,2,5,3,1,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,4,9,270,271,P2,0,2,3,5,3,1,2,5,3,0,0,1,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,4,9,271,272,P2,0,3,3,5,3,1,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,4,9,272,273,P2,0,3,4,5,3,1,2,5,3,0,0,1,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,4,9,273,274,P2,0,4,4,5,3,1,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,4,9,274,275,P2,0,4,5,5,3,1,2,5,3,0,0,1,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,4,10,275,276,P2,1,4,6,5,4,1,2,5,3,0,0,0,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,4,10,276,277,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,4,10,277,278,P2,1,2,0,5,4,1,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,4,10,278,279,P2,1,2,1,5,4,1,2,5,3,0,0,0,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,4,10,279,280,P2,1,2,2,5,4,1,2,5,3,0,0,0,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,4,10,280,281,P2,1,2,3,5,4,1,2,5,3,0,0,1,0,-9,-24.0,-6.0,0
2016-frenchopen-1231,4,10,281,282,P2,1,3,3,5,4,1,2,5,3,0,0,0,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,4,10,282,283,P2,1,3,4,5,4,1,2,5,3,0,0,1,0,-9,-24.0,-6.0,0
2016-frenchopen-1231,4,11,283,284,P2,0,3,5,5,5,1,2,5,3,0,0,0,0,-10,-24.0,-6.0,0
2016-frenchopen-1231,4,11,284,285,P2,0,0,1,5,5,1,2,5,3,0,0,0,0,-11,-25.0,-6.0,0
2016-frenchopen-1231,4,11,285,286,P2,0,0,2,5,5,1,2,5,3,0,0,0,0,-12,-25.0,-6.0,0
2016-frenchopen-1231,4,11,286,287,P2,0,0,3,5,5,1,2,5,3,0,0,1,0,-13,-26.0,-6.0,0
2016-frenchopen-1231,4,11,287,288,P2,0,1,3,5,5,1,2,5,3,0,0,1,0,-12,-26.0,-7.0,0
2016-frenchopen-1231,4,12,288,289,P2,1,1,4,5,6,1,2,5,3,0,0,0,0,-13,-27.0,-7.0,0
2016-frenchopen-1231,4,12,289,290,P2,1,1,0,5,6,1,2,5,3,0,0,0,0,-12,-27.0,-7.0,0
2016-frenchopen-1231,4,12,290,291,P2,1,1,1,5,6,1,2,5,3,0,0,0,0,-13,-27.0,-7.0,0
2016-frenchopen-1231,4,12,291,292,P2,1,1,2,5,6,1,2,5,3,0,0,0,0,-14,-27.0,-7.0,0
2016-frenchopen-1231,4,12,292,293,P2,1,2,2,5,6,1,2,5,3,0,0,0,0,-13,-27.0,-7.0,0
2016-frenchopen-1231,4,12,293,294,P2,1,3,2,5,6,1,2,5,3,0,1,0,0,-12,-27.0,-7.0,0
2016-frenchopen-1231,4,12,294,295,P2,1,3,3,5,6,1,2,5,3,0,0,0,0,-13,-27.0,-7.0,0
2016-frenchopen-1231,4,12,295,296,P2,1,4,3,5,6,1,2,5,3,0,1,0,0,-12,-27.0,-7.0,0
2016-frenchopen-1231,4,12,296,297,P2,1,4,4,5,6,1,2,5,3,0,0,0,0,-13,-27.0,-7.0,0
2016-frenchopen-1231,4,12,297,298,P2,1,5,4,5,6,1,2,5,3,0,1,0,0,-12,-27.0,-7.0,0
2016-frenchopen-1231,4,13,298,299,P2,0,6,4,6,6,1,2,5,3,1,0,0,0,-11,-27.0,-7.0,0
2016-frenchopen-1231,4,13,299,300,P2,1,0,1,6,6,1,2,5,3,1,0,0,0,-12,-27.0,-7.0,0
2016-frenchopen-1231,4,13,300,301,P2,1,0,2,6,6,1,2,5,3,1,0,0,0,-13,-27.0,-7.0,0
2016-frenchopen-1231,4,13,301,302,P2,0,1,2,6,6,1,2,5,3,1,0,0,0,-12,-27.0,-7.0,0
2016-frenchopen-1231,4,13,302,303,P2,0,2,2,6,6,1,2,5,3,1,0,0,0,-11,-27.0,-7.0,0
2016-frenchopen-1231,4,13,303,304,P2,1,2,3,6,6,1,2,5,3,1,0,0,0,-12,-28.0,-7.0,0
2016-frenchopen-1231,4,13,304,305,P2,1,3,3,6,6,1,2,5,3,1,0,0,0,-11,-28.0,-7.0,0
2016-frenchopen-1231,4,13,305,306,P2,0,4,3,6,6,1,2,5,3,1,0,0,0,-10,-28.0,-7.0,0
2016-frenchopen-1231,4,13,306,307,P2,0,5,3,6,6,1,2,5,3,1,0,0,0,-9,-28.0,-7.0,0
2016-frenchopen-1231,4,13,307,308,P2,1,5,4,6,6,1,2,5,3,1,0,0,0,-10,-28.0,-7.0,0
2016-frenchopen-1231,4,13,308,309,P2,1,6,4,6,6,1,2,5,3,1,0,0,0,-9,-27.0,-7.0,0
2016-frenchopen-1231,5,1,309,310,P2,1,7,4,0,0,2,2,5,3,0,0,0,0,-8,-26.0,-7.0,0
2016-frenchopen-1231,5,1,310,311,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,-7,-26.0,-7.0,0
2016-frenchopen-1231,5,1,311,312,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,-6,-26.0,-7.0,0
2016-frenchopen-1231,5,1,312,313,P2,1,3,0,0,0,2,2,5,3,0,1,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,2,313,314,P2,0,4,0,1,0,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,2,314,315,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,2,315,316,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,2,316,317,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,2,317,318,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,-6,-25.0,-7.0,0
2016-frenchopen-1231,5,3,318,319,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,-7,-25.0,-7.0,0
2016-frenchopen-1231,5,3,319,320,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,-6,-25.0,-7.0,0
2016-frenchopen-1231,5,3,320,321,P2,1,1,1,1,1,2,2,5,3,0,0,0,0,-7,-25.0,-7.0,0
2016-frenchopen-1231,5,3,321,322,P2,1,2,1,1,1,2,2,5,3,0,0,0,0,-6,-25.0,-7.0,0
2016-frenchopen-1231,5,3,322,323,P2,1,3,1,1,1,2,2,5,3,0,1,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,4,323,324,P2,0,4,1,2,1,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,4,324,325,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,4,325,326,P2,0,1,1,2,1,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,4,326,327,P2,0,1,2,2,1,2,2,5,3,0,0,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,4,327,328,P2,0,1,3,2,1,2,2,5,3,0,0,1,0,-6,-25.0,-7.0,0
2016-frenchopen-1231,5,5,328,329,P2,1,1,4,2,2,2,2,5,3,0,0,0,0,-7,-25.0,-7.0,0
2016-frenchopen-1231,5,5,329,330,P2,1,1,0,2,2,2,2,5,3,0,0,0,0,-6,-25.0,-7.0,0
2016-frenchopen-1231,5,5,330,331,P2,1,2,0,2,2,2,2,5,3,0,0,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,5,331,332,P2,1,3,0,2,2,2,2,5,3,0,1,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,5,332,333,P2,1,3,1,2,2,2,2,5,3,0,1,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,6,333,334,P2,0,4,1,3,2,2,2,5,3,0,0,0,0,-4,-24.0,-7.0,0
2016-frenchopen-1231,5,6,334,335,P2,0,0,1,3,2,2,2,5,3,0,0,0,0,-5,-24.0,-7.0,0
2016-frenchopen-1231,5,6,335,336,P2,0,1,1,3,2,2,2,5,3,0,0,0,0,-4,-24.0,-7.0,0
2016-frenchopen-1231,5,6,336,337,P2,0,1,2,3,2,2,2,5,3,0,0,0,0,-5,-24.0,-7.0,0
2016-frenchopen-1231,5,6,337,338,P2,0,1,3,3,2,2,2,5,3,0,0,1,0,-6,-24.0,-7.0,0
2016-frenchopen-1231,5,6,338,339,P2,0,2,3,3,2,2,2,5,3,0,0,1,0,-5,-24.0,-7.0,0
2016-frenchopen-1231,5,6,339,340,P2,0,3,3,3,2,2,2,5,3,0,0,0,0,-4,-24.0,-7.0,0
2016-frenchopen-1231,5,6,340,341,P2,0,3,4,3,2,2,2,5,3,0,0,1,0,-5,-24.0,-7.0,0
2016-frenchopen-1231,5,7,341,342,P2,1,3,5,3,3,2,2,5,3,0,0,0,0,-6,-24.0,-7.0,0
2016-frenchopen-1231,5,7,342,343,P2,1,1,0,3,3,2,2,5,3,0,0,0,0,-5,-24.0,-7.0,0
2016-frenchopen-1231,5,7,343,344,P2,1,2,0,3,3,2,2,5,3,0,0,0,0,-4,-24.0,-7.0,0
2016-frenchopen-1231,5,7,344,345,P2,1,3,0,3,3,2,2,5,3,0,1,0,0,-3,-24.0,-7.0,0
2016-frenchopen-1231,5,8,345,346,P2,0,4,0,4,3,2,2,5,3,0,0,0,0,-2,-24.0,-7.0,0
2016-frenchopen-1231,5,8,346,347,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,-3,-24.0,-7.0,0
2016-frenchopen-1231,5,8,347,348,P2,0,0,2,4,3,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,8,348,349,P2,0,0,3,4,3,2,2,5,3,0,0,1,0,-5,-26.0,-7.0,0
2016-frenchopen-1231,5,9,349,350,P2,1,0,4,4,4,2,2,5,3,0,0,0,0,-6,-26.0,-7.0,0
2016-frenchopen-1231,5,9,350,351,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,-5,-26.0,-7.0,0
2016-frenchopen-1231,5,9,351,352,P2,1,1,1,4,4,2,2,5,3,0,0,0,0,-6,-26.0,-7.0,0
2016-frenchopen-1231,5,9,352,353,P2,1,2,1,4,4,2,2,5,3,0,0,0,0,-5,-26.0,-7.0,0
2016-frenchopen-1231,5,9,353,354,P2,1,3,1,4,4,2,2,5,3,0,1,0,0,-4,-26.0,-7.0,0
2016-frenchopen-1231,5,10,354,355,P2,0,4,1,5,4,2,2,5,3,0,0,0,0,-3,-25.0,-7.0,0
2016-frenchopen-1231,5,10,355,356,P2,0,1,0,5,4,2,2,5,3,0,0,0,0,-2,-25.0,-7.0,0
2016-frenchopen-1231,5,10,356,357,P2,0,1,1,5,4,2,2,5,3,0,0,0,0,-3,-25.0,-7.0,0
2016-frenchopen-1231,5,10,357,358,P2,0,1,2,5,4,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,10,358,359,P2,0,1,3,5,4,2,2,5,3,0,0,1,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,11,359,360,P2,1,1,4,5,5,2,2,5,3,0,0,0,0,-6,-25.0,-7.0,0
2016-frenchopen-1231,5,11,360,361,P2,1,1,0,5,5,2,2,5,3,0,0,0,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,11,361,362,P2,1,2,0,5,5,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,11,362,363,P2,1,3,0,5,5,2,2,5,3,0,1,0,0,-3,-25.0,-7.0,0
2016-frenchopen-1231,5,12,363,364,P2,0,4,0,6,5,2,2,5,3,0,0,0,0,-2,-25.0,-7.0,0
2016-frenchopen-1231,5,12,364,365,P2,0,0,1,6,5,2,2,5,3,0,0,0,0,-3,-25.0,-7.0,0
2016-frenchopen-1231,5,12,365,366,P2,0,0,2,6,5,2,2,5,3,0,0,0,0,-4,-25.0,-7.0,0
2016-frenchopen-1231,5,12,366,367,P2,0,0,3,6,5,2,2,5,3,0,0,1,0,-5,-25.0,-7.0,0
2016-frenchopen-1231,5,13,367,368,P2,1,0,4,6,6,2,2,5,3,1,0,0,0,-6,-25.0,-7.0,0
2016-frenchopen-1231,5,13,368,369,P2,1,1,0,6,6,2,2,5,3,1,0,0,0,-5,-24.0,-7.0,0
2016-frenchopen-1231,5,13,369,370,P2,1,2,0,6,6,2,2,5,3,1,0,0,0,-4,-24.0,-7.0,0
2016-frenchopen-1231,5,13,370,371,P2,1,3,0,6,6,2,2,5,3,1,0,0,0,-3,-23.0,-7.0,0
2016-frenchopen-1231,5,14,371,372,P2,0,4,0,7,6,2,2,5,3,0,0,0,0,-2,-23.0,-7.0,0
2016-frenchopen-1231,5,14,372,373,P2,0,0,1,7,6,2,2,5,3,0,0,0,0,-3,-23.0,-7.0,0
2016-frenchopen-1231,5,14,373,374,P2,0,0,2,7,6,2,2,5,3,0,0,0,0,-4,-23.0,-7.0,0
2016-frenchopen-1231,5,14,374,375,P2,0,0,3,7,6,2,2,5,3,0,0,1,0,-5,-23.0,-7.0,0
2016-frenchopen-1231,5,15,375,376,P2,1,0,4,7,7,2,2,5,3,0,0,0,0,-6,-24.0,-7.0,0
2016-frenchopen-1231,5,15,376,377,P2,1,0,1,7,7,2,2,5,3,0,0,0,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,5,15,377,378,P2,1,0,2,7,7,2,2,5,3,0,0,0,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,5,15,378,379,P2,1,0,3,7,7,2,2,5,3,0,0,1,0,-9,-24.0,-6.0,0
2016-frenchopen-1231,5,15,379,380,P2,1,1,3,7,7,2,2,5,3,0,0,1,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,5,15,380,381,P2,1,2,3,7,7,2,2,5,3,0,0,1,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,5,15,381,382,P2,1,3,3,7,7,2,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,5,15,382,383,P2,1,4,3,7,7,2,2,5,3,0,1,0,0,-5,-24.0,-6.0,0
2016-frenchopen-1231,5,16,383,384,P2,0,5,3,8,7,2,2,5,3,0,0,0,0,-4,-24.0,-6.0,0
2016-frenchopen-1231,5,16,384,385,P2,0,0,1,8,7,2,2,5,3,0,0,0,0,-5,-24.0,-6.0,0
2016-frenchopen-1231,5,16,385,386,P2,0,0,2,8,7,2,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,5,16,386,387,P2,0,0,3,8,7,2,2,5,3,0,0,1,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,5,17,387,388,P2,1,0,4,8,8,2,2,5,3,0,0,0,0,-8,-24.0,-6.0,0
2016-frenchopen-1231,5,17,388,389,P2,1,1,0,8,8,2,2,5,3,0,0,0,0,-7,-24.0,-6.0,0
2016-frenchopen-1231,5,17,389,390,P2,1,2,0,8,8,2,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,5,17,390,391,P2,1,3,0,8,8,2,2,5,3,0,1,0,0,-5,-24.0,-6.0,0
2016-frenchopen-1231,5,18,391,392,P2,0,4,0,9,8,2,2,5,3,0,0,0,0,-4,-23.0,-6.0,0
2016-frenchopen-1231,5,18,392,393,P2,0,0,1,9,8,2,2,5,3,0,0,0,0,-5,-23.0,-6.0,0
2016-frenchopen-1231,5,18,393,394,P2,0,1,1,9,8,2,2,5,3,0,0,0,0,-4,-23.0,-6.0,0
2016-frenchopen-1231,5,18,394,395,P2,0,2,1,9,8,2,2,5,3,0,0,0,0,-3,-23.0,-6.0,0
2016-frenchopen-1231,5,18,395,396,P2,0,2,2,9,8,2,2,5,3,0,0,0,0,-4,-23.0,-6.0,0
2016-frenchopen-1231,5,18,396,397,P2,0,2,3,9,8,2,2,5,3,0,0,1,0,-5,-23.0,-6.0,0
2016-frenchopen-1231,5,18,397,398,P2,0,3,3,9,8,2,2,5,3,0,0,0,0,-4,-23.0,-6.0,0
2016-frenchopen-1231,5,18,398,399,P2,0,3,4,9,8,2,2,5,3,0,0,1,0,-5,-24.0,-6.0,0
2016-frenchopen-1231,5,19,399,400,P2,1,3,5,9,9,2,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,5,19,400,401,P2,1,1,0,9,9,2,2,5,3,0,0,0,0,-5,-24.0,-6.0,0
2016-frenchopen-1231,5,19,401,402,P2,1,1,1,9,9,2,2,5,3,0,0,0,0,-6,-24.0,-6.0,0
2016-frenchopen-1231,5,19,402,403,P2,1,2,1,9,9,2,2,5,3,0,0,0,0,-5,-24.0,-6.0,0
2016-frenchopen-1231,5,19,403,404,P2,1,3,1,9,9,2,2,5,3,0,1,0,0,-4,-24.0,-6.0,0
2016-frenchopen-1231,5,20,404,405,P2,0,4,1,10,9,2,2,5,3,0,0,0,0,-3,-24.0,-6.0,0
2016-frenchopen-1231,5,20,405,406,P2,0,1,0,10,9,2,2,5,3,0,0,0,0,-2,-24.0,-6.0,0
2016-frenchopen-1231,5,20,406,407,P2,0,1,1,10,9,2,2,5,3,0,0,0,0,-3,-25.0,-6.0,0
2016-frenchopen-1231,5,20,407,408,P2,0,1,2,10,9,2,2,5,3,0,0,0,0,-4,-26.0,-6.0,0
2016-frenchopen-1231,5,20,408,409,P2,0,2,2,10,9,2,2,5,3,0,0,0,0,-3,-26.0,-6.0,0
2016-frenchopen-1231,5,20,409,410,P2,0,2,3,10,9,2,2,5,3,0,0,1,0,-4,-26.0,-6.0,0
2016-frenchopen-1231,5,21,410,411,P2,1,2,4,10,10,2,2,5,3,0,0,0,0,-5,-26.0,-6.0,0
2016-frenchopen-1231,5,21,411,412,P2,1,0,1,10,10,2,2,5,3,0,0,0,0,-6,-26.0,-6.0,0
2016-frenchopen-1231,5,21,412,413,P2,1,0,2,10,10,2,2,5,3,0,0,0,0,-7,-26.0,-6.0,0
2016-frenchopen-1231,5,21,413,414,P2,1,1,2,10,10,2,2,5,3,0,0,0,0,-6,-26.0,-6.0,0
2016-frenchopen-1231,5,21,414,415,P2,1,1,3,10,10,2,2,5,3,0,0,1,0,-7,-26.0,-6.0,0
2016-frenchopen-1231,5,21,415,416,P2,1,2,3,10,10,2,2,5,3,0,0,1,0,-6,-26.0,-6.0,0
2016-frenchopen-1231,5,22,416,417,P2,0,2,4,10,11,2,2,5,3,0,0,0,0,-7,-26.0,-6.0,0
2016-frenchopen-1231,5,22,417,418,P2,0,0,1,10,11,2,2,5,3,0,0,0,0,-8,-27.0,-6.0,0
2016-frenchopen-1231,5,22,418,419,P2,0,0,2,10,11,2,2,5,3,0,0,0,0,-9,-28.0,-6.0,0
2016-frenchopen-1231,5,22,419,420,P2,0,0,3,10,11,2,2,5,3,0,0,1,0,-10,-29.0,-6.0,0
2016-frenchopen-1231,5,22,420,421,P2,0,1,3,10,11,2,2,5,3,0,0,1,0,-9,-29.0,-6.0,0
2016-frenchopen-1231,5,22,421,422,P2,0,2,3,10,11,2,2,5,3,0,0,1,0,-8,-29.0,-6.0,0
