match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-2211,3.0,5.0,173,166,P2,0,2,2,3.0,1.0,1.0,1.0,5,3,0,0,0,0,0,-1.0,-1.0,0
2014-frenchopen-2211,3.0,5.0,174,167,P2,0,2,3,3.0,1.0,1.0,1.0,5,3,0,0,1,0,-1,-1.0,-1.0,0
2014-frenchopen-2211,3.0,5.0,175,168,P2,0,3,3,3.0,1.0,1.0,1.0,5,3,0,0,0,0,0,-1.0,-1.0,0
2014-frenchopen-2211,3.0,5.0,176,169,P2,1,4,3,3.0,1.0,1.0,1.0,5,3,0,1,0,0,1,-1.0,-1.0,0
2014-frenchopen-2211,3.0,5.0,177,170,P2,1,5,3,3.0,1.0,1.0,1.0,5,3,0,0,0,0,2,-1.0,-1.0,0
2014-frenchopen-2211,3.0,5.0,178,171,P2,1,6,3,3.0,1.0,1.0,1.0,5,3,0,0,0,0,3,-1.0,-1.0,0
2014-frenchopen-2211,3.0,5.0,179,172,P2,1,6,4,3.0,1.0,1.0,1.0,5,3,0,0,0,0,2,-1.0,-0.0,0
2014-frenchopen-2211,3.0,5.0,180,173,P2,1,7,4,3.0,1.0,1.0,1.0,5,3,0,0,0,0,3,-1.0,-0.0,0
2014-frenchopen-2211,3.0,6.0,181,174,P2,0,8,4,4.0,1.0,1.0,1.0,5,3,0,0,0,0,4,-1.0,-0.0,0
2014-frenchopen-2211,3.0,6.0,182,175,P2,0,1,0,4.0,1.0,1.0,1.0,5,3,0,0,0,0,5,-1.0,-1.0,0
2014-frenchopen-2211,3.0,6.0,183,176,P2,0,2,0,4.0,1.0,1.0,1.0,5,3,0,0,0,0,6,-1.0,-1.0,0
2014-frenchopen-2211,3.0,6.0,184,177,P2,0,3,0,4.0,1.0,1.0,1.0,5,3,0,1,0,1,7,-1.0,-1.0,0
2014-frenchopen-2211,3.0,6.0,185,178,P2,0,3,1,4.0,1.0,1.0,1.0,5,3,0,1,0,1,6,-1.0,-1.0,0
2014-frenchopen-2211,3.0,6.0,186,179,P2,0,3,2,4.0,1.0,1.0,1.0,5,3,0,1,0,1,5,-1.0,-1.0,0
2014-frenchopen-2211,3.0,6.0,187,180,P2,0,3,3,4.0,1.0,1.0,1.0,5,3,0,0,0,0,4,-1.0,-1.0,0
2014-frenchopen-2211,3.0,6.0,188,181,P2,0,4,3,4.0,1.0,1.0,1.0,5,3,0,1,0,1,5,-1.0,-2.0,0
2014-frenchopen-2211,3.0,6.0,189,182,P2,0,4,4,4.0,1.0,1.0,1.0,5,3,0,0,0,0,4,-1.0,-2.0,0
2014-frenchopen-2211,3.0,6.0,190,183,P2,0,4,5,4.0,1.0,1.0,1.0,5,3,0,0,1,0,3,-1.0,-2.0,0
2014-frenchopen-2211,3.0,7.0,191,184,P2,1,4,6,4.0,2.0,1.0,1.0,5,3,0,0,0,0,2,-1.0,-2.0,0
2014-frenchopen-2211,3.0,7.0,192,185,P2,1,0,1,4.0,2.0,1.0,1.0,5,3,0,0,0,0,1,-1.0,-2.0,0
2014-frenchopen-2211,3.0,7.0,193,186,P2,1,0,2,4.0,2.0,1.0,1.0,5,3,0,0,0,0,0,-1.0,-2.0,0
2014-frenchopen-2211,3.0,7.0,194,187,P2,1,0,3,4.0,2.0,1.0,1.0,5,3,0,0,1,0,-1,-1.0,-2.0,0
2014-frenchopen-2211,3.0,8.0,195,188,P2,0,0,4,4.0,3.0,1.0,1.0,5,3,0,0,0,0,-2,-1.0,-2.0,0
2014-frenchopen-2211,3.0,8.0,196,189,P2,0,0,1,4.0,3.0,1.0,1.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,3.0,8.0,197,190,P2,0,0,2,4.0,3.0,1.0,1.0,5,3,0,0,0,0,-4,-1.0,-2.0,0
2014-frenchopen-2211,3.0,8.0,198,191,P2,0,0,3,4.0,3.0,1.0,1.0,5,3,0,0,1,0,-5,-1.0,-2.0,0
2014-frenchopen-2211,3.0,8.0,199,192,P2,0,1,3,4.0,3.0,1.0,1.0,5,3,0,0,1,0,-4,-1.0,-2.0,0
2014-frenchopen-2211,3.0,9.0,200,193,P2,1,1,4,4.0,4.0,1.0,1.0,5,3,0,0,0,0,-5,-1.0,-2.0,0
2014-frenchopen-2211,3.0,9.0,201,194,P2,1,0,1,4.0,4.0,1.0,1.0,5,3,0,0,0,0,-6,-1.0,-2.0,0
2014-frenchopen-2211,3.0,9.0,202,195,P2,1,1,1,4.0,4.0,1.0,1.0,5,3,0,0,0,0,-5,-1.0,-2.0,0
2014-frenchopen-2211,3.0,9.0,203,196,P2,1,2,1,4.0,4.0,1.0,1.0,5,3,0,0,0,0,-4,-1.0,-2.0,0
2014-frenchopen-2211,3.0,9.0,204,197,P2,1,2,2,4.0,4.0,1.0,1.0,5,3,0,0,0,0,-5,-1.0,-2.0,0
2014-frenchopen-2211,3.0,9.0,205,198,P2,1,3,2,4.0,4.0,1.0,1.0,5,3,0,1,0,0,-4,-1.0,-2.0,0
2014-frenchopen-2211,,,69,199,P2,1,4,2,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,,,72,200,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,,,74,201,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,,,76,202,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,,,77,203,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,,,166,204,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,,,168,205,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
2014-frenchopen-2211,,,169,206,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-2.0,0
