match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-1207,1,13,101,101,P2,1,3,1,6,6,0,0,5,3,1,0,0,0,2,2.0,5.0,0
2014-ausopen-1207,1,13,102,102,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,1,2.0,6.0,0
2014-ausopen-1207,1,13,103,103,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,2,2.0,6.0,0
2014-ausopen-1207,1,13,104,104,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,1,2.0,6.0,0
2014-ausopen-1207,1,13,105,105,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,2,3.0,6.0,0
2014-ausopen-1207,1,13,106,106,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,3,3.0,6.0,0
2014-ausopen-1207,1,13,107,107,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,2,3.0,6.0,0
2014-ausopen-1207,1,13,108,108,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,1,3.0,6.0,0
2014-ausopen-1207,2,1,109,109,P2,0,7,5,0,0,1,0,5,3,0,0,0,0,2,3.0,6.0,0
2014-ausopen-1207,2,1,110,110,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,1,3.0,6.0,0
2014-ausopen-1207,2,1,111,111,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,0,3.0,6.0,0
2014-ausopen-1207,2,1,112,112,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,-1,3.0,6.0,0
2014-ausopen-1207,2,2,113,113,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,-2,3.0,6.0,0
2014-ausopen-1207,2,2,114,114,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,-1,3.0,6.0,0
2014-ausopen-1207,2,2,115,115,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,0,4.0,6.0,0
2014-ausopen-1207,2,2,116,116,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,1,4.0,6.0,0
2014-ausopen-1207,2,3,117,117,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,2,4.0,6.0,0
2014-ausopen-1207,2,3,118,118,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,1,4.0,6.0,0
2014-ausopen-1207,2,3,119,119,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,0,4.0,6.0,0
2014-ausopen-1207,2,3,120,120,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,-1,3.0,6.0,0
2014-ausopen-1207,2,3,121,121,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,0,3.0,6.0,0
2014-ausopen-1207,2,4,122,122,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,-1,3.0,6.0,0
2014-ausopen-1207,2,4,123,123,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,-2,3.0,6.0,0
2014-ausopen-1207,2,4,124,124,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,-1,3.0,6.0,0
2014-ausopen-1207,2,4,125,125,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,0,3.0,6.0,0
2014-ausopen-1207,2,4,126,126,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,1,3.0,6.0,0
2014-ausopen-1207,2,5,127,127,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,2,3.0,6.0,0
2014-ausopen-1207,2,5,128,128,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,1,3.0,6.0,0
2014-ausopen-1207,2,5,129,129,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,2,3.0,6.0,0
2014-ausopen-1207,2,5,130,130,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,1,3.0,6.0,0
2014-ausopen-1207,2,5,131,131,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,0,3.0,6.0,0
2014-ausopen-1207,2,6,132,132,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,-1,3.0,6.0,0
2014-ausopen-1207,2,6,133,133,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,-2,3.0,7.0,0
2014-ausopen-1207,2,6,134,134,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,-1,3.0,7.0,0
2014-ausopen-1207,2,6,135,135,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,0,3.0,7.0,0
2014-ausopen-1207,2,6,136,136,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,-1,3.0,7.0,0
2014-ausopen-1207,2,6,137,137,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,-2,3.0,8.0,0
2014-ausopen-1207,2,6,138,138,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,-1,3.0,8.0,0
2014-ausopen-1207,2,6,139,139,P2,1,4,3,2,3,1,0,5,3,0,1,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,6,140,140,P2,1,4,4,2,3,1,0,5,3,0,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,6,141,141,P2,1,4,5,2,3,1,0,5,3,0,0,1,0,-2,4.0,8.0,0
2014-ausopen-1207,2,6,142,142,P2,1,5,5,2,3,1,0,5,3,0,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,6,143,143,P2,1,6,5,2,3,1,0,5,3,0,1,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,6,144,144,P2,1,6,6,2,3,1,0,5,3,0,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,6,145,145,P2,1,7,6,2,3,1,0,5,3,0,1,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,7,146,146,P2,0,8,6,3,3,1,0,5,3,0,0,0,0,1,4.0,8.0,0
2014-ausopen-1207,2,7,147,147,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,7,148,148,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,7,149,149,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,-2,3.0,8.0,0
2014-ausopen-1207,2,8,150,150,P2,1,0,4,3,4,1,0,5,3,0,0,0,0,-3,3.0,8.0,0
2014-ausopen-1207,2,8,151,151,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,-2,4.0,8.0,0
2014-ausopen-1207,2,8,152,152,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,8,153,153,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,9,154,154,P2,0,4,0,4,4,1,0,5,3,0,0,0,0,1,4.0,8.0,0
2014-ausopen-1207,2,9,155,155,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,9,156,156,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,9,157,157,P2,0,0,3,4,4,1,0,5,3,0,0,1,0,-2,4.0,8.0,0
2014-ausopen-1207,2,10,158,158,P2,1,0,4,4,5,1,0,5,3,0,0,0,0,-3,4.0,8.0,0
2014-ausopen-1207,2,10,159,159,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,-4,4.0,8.0,0
2014-ausopen-1207,2,10,160,160,P2,1,0,2,4,5,1,0,5,3,0,0,0,0,-5,4.0,8.0,0
2014-ausopen-1207,2,10,161,161,P2,1,1,2,4,5,1,0,5,3,0,0,0,0,-4,4.0,8.0,0
2014-ausopen-1207,2,10,162,162,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,-3,4.0,8.0,0
2014-ausopen-1207,2,10,163,163,P2,1,2,3,4,5,1,0,5,3,0,0,1,0,-4,4.0,8.0,0
2014-ausopen-1207,2,10,164,164,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,-3,4.0,8.0,0
2014-ausopen-1207,2,10,165,165,P2,1,3,4,4,5,1,0,5,3,0,0,1,0,-4,4.0,8.0,0
2014-ausopen-1207,2,10,166,166,P2,1,4,4,4,5,1,0,5,3,0,0,0,0,-3,5.0,8.0,0
2014-ausopen-1207,2,10,167,167,P2,1,5,4,4,5,1,0,5,3,0,1,0,0,-2,5.0,8.0,0
2014-ausopen-1207,2,11,168,168,P2,0,6,4,5,5,1,0,5,3,0,0,0,0,-1,5.0,8.0,0
2014-ausopen-1207,2,11,169,169,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,0,5.0,8.0,0
2014-ausopen-1207,2,11,170,170,P2,0,2,0,5,5,1,0,5,3,0,0,0,0,1,5.0,8.0,0
2014-ausopen-1207,2,11,171,171,P2,0,2,1,5,5,1,0,5,3,0,0,0,0,0,5.0,8.0,0
2014-ausopen-1207,2,11,172,172,P2,0,2,2,5,5,1,0,5,3,0,0,0,0,-1,5.0,8.0,0
2014-ausopen-1207,2,11,173,173,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,-2,4.0,8.0,0
2014-ausopen-1207,2,12,174,174,P2,1,2,4,5,6,1,0,5,3,0,0,0,0,-3,4.0,8.0,0
2014-ausopen-1207,2,12,175,175,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,-2,4.0,8.0,0
2014-ausopen-1207,2,12,176,176,P2,1,1,1,5,6,1,0,5,3,0,0,0,0,-3,4.0,8.0,0
2014-ausopen-1207,2,12,177,177,P2,1,2,1,5,6,1,0,5,3,0,0,0,0,-2,4.0,8.0,0
2014-ausopen-1207,2,12,178,178,P2,1,2,2,5,6,1,0,5,3,0,0,0,0,-3,4.0,8.0,0
2014-ausopen-1207,2,12,179,179,P2,1,3,2,5,6,1,0,5,3,0,1,0,0,-2,4.0,8.0,0
2014-ausopen-1207,2,13,180,180,P2,0,4,2,6,6,1,0,5,3,1,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,13,181,181,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,13,182,182,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,-1,4.0,8.0,0
2014-ausopen-1207,2,13,183,183,P2,0,2,1,6,6,1,0,5,3,1,0,0,0,0,4.0,8.0,0
2014-ausopen-1207,2,13,184,184,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,-1,3.0,8.0,0
2014-ausopen-1207,2,13,185,185,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,-2,2.0,8.0,0
2014-ausopen-1207,2,13,186,186,P2,1,3,3,6,6,1,0,5,3,1,0,0,0,-1,2.0,8.0,0
2014-ausopen-1207,2,13,187,187,P2,0,4,3,6,6,1,0,5,3,1,0,0,0,0,3.0,8.0,0
2014-ausopen-1207,2,13,188,188,P2,0,4,4,6,6,1,0,5,3,1,0,0,0,-1,3.0,8.0,0
2014-ausopen-1207,2,13,189,189,P2,1,4,5,6,6,1,0,5,3,1,0,0,0,-2,2.0,8.0,0
2014-ausopen-1207,2,13,190,190,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,-1,2.0,8.0,0
2014-ausopen-1207,2,13,191,191,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,0,3.0,8.0,0
2014-ausopen-1207,3,1,192,192,P2,1,7,5,0,0,2,0,5,3,0,0,0,0,1,3.0,8.0,0
2014-ausopen-1207,3,1,193,193,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,2,3.0,8.0,0
2014-ausopen-1207,3,1,194,194,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,1,3.0,8.0,0
2014-ausopen-1207,3,1,195,195,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,2,3.0,8.0,0
2014-ausopen-1207,3,1,196,196,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,3,3.0,8.0,0
2014-ausopen-1207,3,1,197,197,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,2,3.0,8.0,0
2014-ausopen-1207,3,2,198,198,P2,0,4,2,1,0,2,0,5,3,0,0,0,0,3,4.0,8.0,0
2014-ausopen-1207,3,2,199,199,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,4,4.0,8.0,0
2014-ausopen-1207,3,2,200,200,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,3,4.0,8.0,0
2014-ausopen-1207,3,2,201,201,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,2,4.0,8.0,0
2014-ausopen-1207,3,2,202,202,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,3,4.0,8.0,0
2014-ausopen-1207,3,2,203,203,P2,0,3,2,1,0,2,0,5,3,0,1,0,1,4,4.0,7.0,0
2014-ausopen-1207,3,3,204,204,P2,1,4,2,2,0,2,0,5,3,0,0,0,0,5,4.0,7.0,0
2014-ausopen-1207,3,3,205,205,P2,1,0,1,2,0,2,0,5,3,0,0,0,0,4,4.0,7.0,0
2014-ausopen-1207,3,3,206,206,P2,1,1,1,2,0,2,0,5,3,0,0,0,0,5,4.0,7.0,0
2014-ausopen-1207,3,3,207,207,P2,1,1,2,2,0,2,0,5,3,0,0,0,0,4,4.0,7.0,0
2014-ausopen-1207,3,3,208,208,P2,1,2,2,2,0,2,0,5,3,0,0,0,0,5,4.0,7.0,0
2014-ausopen-1207,3,3,209,209,P2,1,2,3,2,0,2,0,5,3,0,0,1,0,4,4.0,7.0,0
2014-ausopen-1207,3,3,210,210,P2,1,3,3,2,0,2,0,5,3,0,0,0,0,5,5.0,7.0,0
2014-ausopen-1207,3,3,211,211,P2,1,3,4,2,0,2,0,5,3,0,0,1,0,4,5.0,7.0,0
2014-ausopen-1207,3,3,212,212,P2,1,4,4,2,0,2,0,5,3,0,0,0,0,5,5.0,7.0,0
2014-ausopen-1207,3,3,213,213,P2,1,4,5,2,0,2,0,5,3,0,0,1,0,4,5.0,7.0,0
2014-ausopen-1207,3,4,214,214,P2,0,4,6,2,1,2,0,5,3,0,0,0,0,3,5.0,7.0,0
2014-ausopen-1207,3,4,215,215,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,2,4.0,7.0,0
2014-ausopen-1207,3,4,216,216,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,1,3.0,7.0,0
2014-ausopen-1207,3,4,217,217,P2,0,0,3,2,1,2,0,5,3,0,0,1,0,0,3.0,7.0,0
2014-ausopen-1207,3,5,218,218,P2,1,0,4,2,2,2,0,5,3,0,0,0,0,-1,3.0,7.0,0
2014-ausopen-1207,3,5,219,219,P2,1,0,1,2,2,2,0,5,3,0,0,0,0,-2,3.0,7.0,0
2014-ausopen-1207,3,5,220,220,P2,1,1,1,2,2,2,0,5,3,0,0,0,0,-1,3.0,7.0,0
2014-ausopen-1207,3,5,221,221,P2,1,2,1,2,2,2,0,5,3,0,0,0,0,0,3.0,7.0,0
2014-ausopen-1207,3,5,222,222,P2,1,2,2,2,2,2,0,5,3,0,0,0,0,-1,3.0,7.0,0
2014-ausopen-1207,3,5,223,223,P2,1,3,2,2,2,2,0,5,3,0,1,0,0,0,4.0,7.0,0
2014-ausopen-1207,3,6,224,224,P2,0,4,2,3,2,2,0,5,3,0,0,0,0,1,4.0,7.0,0
2014-ausopen-1207,3,6,225,225,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,0,4.0,7.0,0
2014-ausopen-1207,3,6,226,226,P2,0,0,2,3,2,2,0,5,3,0,0,0,0,-1,4.0,7.0,0
2014-ausopen-1207,3,6,227,227,P2,0,0,3,3,2,2,0,5,3,0,0,1,0,-2,3.0,7.0,0
2014-ausopen-1207,3,7,228,228,P2,1,0,4,3,3,2,0,5,3,0,0,0,0,-3,2.0,7.0,0
2014-ausopen-1207,3,7,229,229,P2,1,1,0,3,3,2,0,5,3,0,0,0,0,-2,2.0,7.0,0
2014-ausopen-1207,3,7,230,230,P2,1,1,1,3,3,2,0,5,3,0,0,0,0,-3,2.0,7.0,0
2014-ausopen-1207,3,7,231,231,P2,1,2,1,3,3,2,0,5,3,0,0,0,0,-2,2.0,7.0,0
2014-ausopen-1207,3,7,232,232,P2,1,3,1,3,3,2,0,5,3,0,1,0,0,-1,2.0,7.0,0
2014-ausopen-1207,3,8,233,233,P2,0,4,1,4,3,2,0,5,3,0,0,0,0,0,3.0,7.0,0
2014-ausopen-1207,3,8,234,234,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,-1,2.0,7.0,0
2014-ausopen-1207,3,8,235,235,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,0,2.0,7.0,0
2014-ausopen-1207,3,8,236,236,P2,0,1,2,4,3,2,0,5,3,0,0,0,0,-1,2.0,7.0,0
2014-ausopen-1207,3,8,237,237,P2,0,2,2,4,3,2,0,5,3,0,0,0,0,0,2.0,6.0,0
2014-ausopen-1207,3,8,238,238,P2,0,2,3,4,3,2,0,5,3,0,0,1,0,-1,1.0,6.0,0
2014-ausopen-1207,3,9,239,239,P2,1,2,4,4,4,2,0,5,3,0,0,0,0,-2,1.0,6.0,0
2014-ausopen-1207,3,9,240,240,P2,1,0,1,4,4,2,0,5,3,0,0,0,0,-3,1.0,6.0,0
2014-ausopen-1207,3,9,241,241,P2,1,1,1,4,4,2,0,5,3,0,0,0,0,-2,1.0,6.0,0
2014-ausopen-1207,3,9,242,242,P2,1,1,2,4,4,2,0,5,3,0,0,0,0,-3,1.0,7.0,0
2014-ausopen-1207,3,9,243,243,P2,1,1,3,4,4,2,0,5,3,0,0,1,0,-4,1.0,7.0,0
2014-ausopen-1207,3,10,244,244,P2,0,1,4,4,5,2,0,5,3,0,0,0,0,-5,1.0,7.0,0
2014-ausopen-1207,3,10,245,245,P2,0,0,1,4,5,2,0,5,3,0,0,0,0,-6,1.0,7.0,0
2014-ausopen-1207,3,10,246,246,P2,0,1,1,4,5,2,0,5,3,0,0,0,0,-5,1.0,7.0,0
2014-ausopen-1207,3,10,247,247,P2,0,2,1,4,5,2,0,5,3,0,0,0,0,-4,1.0,7.0,0
2014-ausopen-1207,3,10,248,248,P2,0,3,1,4,5,2,0,5,3,0,1,0,1,-3,1.0,7.0,0
2014-ausopen-1207,3,10,249,249,P2,0,3,2,4,5,2,0,5,3,0,1,0,1,-4,1.0,7.0,0
2014-ausopen-1207,3,10,250,250,P2,0,3,3,4,5,2,0,5,3,0,0,0,0,-5,1.0,7.0,0
2014-ausopen-1207,3,10,251,251,P2,0,4,3,4,5,2,0,5,3,0,1,0,1,-4,1.0,7.0,0
2014-ausopen-1207,3,10,252,252,P2,0,4,4,4,5,2,0,5,3,0,0,0,0,-5,1.0,7.0,0
2014-ausopen-1207,3,10,253,253,P2,0,4,5,4,5,2,0,5,3,0,0,1,0,-6,1.0,7.0,0
2014-ausopen-1207,4,1,254,254,P2,1,4,6,0,0,2,1,5,3,0,0,0,0,-7,-0.0,7.0,0
2014-ausopen-1207,4,1,255,255,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,-6,-0.0,7.0,0
2014-ausopen-1207,4,1,256,256,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,-5,1.0,7.0,0
2014-ausopen-1207,4,1,257,257,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,-4,2.0,7.0,0
2014-ausopen-1207,4,1,258,258,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,-5,2.0,7.0,0
2014-ausopen-1207,4,2,259,259,P2,0,4,1,1,0,2,1,5,3,0,0,0,0,-4,2.0,7.0,0
2014-ausopen-1207,4,2,260,260,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,-5,1.0,7.0,0
2014-ausopen-1207,4,2,261,261,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,-4,1.0,7.0,0
2014-ausopen-1207,4,2,262,262,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,-5,1.0,7.0,0
2014-ausopen-1207,4,2,263,263,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,-4,1.0,7.0,0
2014-ausopen-1207,4,2,264,264,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,-5,-0.0,7.0,0
2014-ausopen-1207,4,3,265,265,P2,1,2,4,1,1,2,1,5,3,0,0,0,0,-6,-0.0,7.0,0
2014-ausopen-1207,4,3,266,266,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,-5,-0.0,7.0,0
2014-ausopen-1207,4,3,267,267,P2,1,1,1,1,1,2,1,5,3,0,0,0,0,-6,-0.0,7.0,0
2014-ausopen-1207,4,3,268,268,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,-5,-0.0,7.0,0
2014-ausopen-1207,4,3,269,269,P2,1,2,2,1,1,2,1,5,3,0,0,0,0,-6,-0.0,7.0,0
2014-ausopen-1207,4,3,270,270,P2,1,3,2,1,1,2,1,5,3,0,1,0,0,-5,1.0,7.0,0
2014-ausopen-1207,4,4,271,271,P2,0,4,2,2,1,2,1,5,3,0,0,0,0,-4,1.0,7.0,0
2014-ausopen-1207,4,4,272,272,P2,0,1,0,2,1,2,1,5,3,0,0,0,0,-3,1.0,7.0,0
2014-ausopen-1207,4,4,273,273,P2,0,1,1,2,1,2,1,5,3,0,0,0,0,-4,1.0,7.0,0
2014-ausopen-1207,4,4,274,274,P2,0,1,2,2,1,2,1,5,3,0,0,0,0,-5,-0.0,7.0,0
2014-ausopen-1207,4,4,275,275,P2,0,2,2,2,1,2,1,5,3,0,0,0,0,-4,-0.0,7.0,0
2014-ausopen-1207,4,4,276,276,P2,0,2,3,2,1,2,1,5,3,0,0,1,0,-5,-0.0,7.0,0
2014-ausopen-1207,4,4,277,277,P2,0,3,3,2,1,2,1,5,3,0,0,0,0,-4,-0.0,6.0,0
2014-ausopen-1207,4,4,278,278,P2,0,3,4,2,1,2,1,5,3,0,0,1,0,-5,-0.0,6.0,0
2014-ausopen-1207,4,5,279,279,P2,1,3,5,2,2,2,1,5,3,0,0,0,0,-6,-0.0,6.0,0
2014-ausopen-1207,4,5,280,280,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,-5,-0.0,6.0,0
2014-ausopen-1207,4,5,281,281,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,-6,-0.0,7.0,0
2014-ausopen-1207,4,5,282,282,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,-5,-0.0,7.0,0
2014-ausopen-1207,4,5,283,283,P2,1,2,2,2,2,2,1,5,3,0,0,0,0,-6,-0.0,7.0,0
2014-ausopen-1207,4,5,284,284,P2,1,3,2,2,2,2,1,5,3,0,1,0,0,-5,-0.0,7.0,0
2014-ausopen-1207,4,5,285,285,P2,1,3,3,2,2,2,1,5,3,0,0,0,0,-6,-0.0,7.0,0
2014-ausopen-1207,4,5,286,286,P2,1,3,4,2,2,2,1,5,3,0,0,1,0,-7,-0.0,7.0,0
2014-ausopen-1207,4,6,287,287,P2,0,3,5,2,3,2,1,5,3,0,0,0,0,-8,-0.0,7.0,0
2014-ausopen-1207,4,6,288,288,P2,0,0,1,2,3,2,1,5,3,0,0,0,0,-9,-0.0,7.0,0
2014-ausopen-1207,4,6,289,289,P2,0,0,2,2,3,2,1,5,3,0,0,0,0,-10,-1.0,7.0,0
2014-ausopen-1207,4,6,290,290,P2,0,0,3,2,3,2,1,5,3,0,0,1,0,-11,-2.0,7.0,0
2014-ausopen-1207,4,6,291,291,P2,0,1,3,2,3,2,1,5,3,0,0,1,0,-10,-2.0,7.0,0
2014-ausopen-1207,4,6,292,292,P2,0,2,3,2,3,2,1,5,3,0,0,1,0,-9,-2.0,6.0,0
2014-ausopen-1207,4,7,293,293,P2,1,2,4,2,4,2,1,5,3,0,0,0,0,-10,-2.0,6.0,0
2014-ausopen-1207,4,7,294,294,P2,1,0,1,2,4,2,1,5,3,0,0,0,0,-11,-2.0,6.0,0
2014-ausopen-1207,4,7,295,295,P2,1,0,2,2,4,2,1,5,3,0,0,0,0,-12,-2.0,7.0,0
2014-ausopen-1207,4,7,296,296,P2,1,0,3,2,4,2,1,5,3,0,0,1,0,-13,-2.0,7.0,0
2014-ausopen-1207,4,7,297,297,P2,1,1,3,2,4,2,1,5,3,0,0,1,0,-12,-2.0,7.0,0
2014-ausopen-1207,4,7,298,298,P2,1,2,3,2,4,2,1,5,3,0,0,1,0,-11,-2.0,7.0,0
2014-ausopen-1207,4,7,299,299,P2,1,3,3,2,4,2,1,5,3,0,0,0,0,-10,-2.0,7.0,0
2014-ausopen-1207,4,7,300,300,P2,1,3,4,2,4,2,1,5,3,0,0,1,0,-11,-2.0,7.0,0
2014-ausopen-1207,4,8,301,301,P2,0,3,5,2,5,2,1,5,3,0,0,0,0,-12,-2.0,7.0,0
2014-ausopen-1207,4,8,302,302,P2,0,0,1,2,5,2,1,5,3,0,0,0,0,-13,-3.0,7.0,0
2014-ausopen-1207,4,8,303,303,P2,0,0,2,2,5,2,1,5,3,0,0,0,0,-14,-3.0,7.0,0
2014-ausopen-1207,4,8,304,304,P2,0,0,3,2,5,2,1,5,3,0,0,1,0,-15,-4.0,7.0,0
2014-ausopen-1207,5,1,305,305,P2,1,0,4,0,0,2,2,5,3,0,0,0,0,-16,-5.0,7.0,0
2014-ausopen-1207,5,1,306,306,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,-17,-5.0,7.0,0
2014-ausopen-1207,5,1,307,307,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,-16,-5.0,7.0,0
2014-ausopen-1207,5,1,308,308,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,-15,-5.0,7.0,0
2014-ausopen-1207,5,1,309,309,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,-14,-5.0,7.0,0
2014-ausopen-1207,5,1,310,310,P2,1,3,2,0,0,2,2,5,3,0,1,0,0,-15,-5.0,7.0,0
2014-ausopen-1207,5,1,311,311,P2,1,3,3,0,0,2,2,5,3,0,0,0,0,-16,-5.0,7.0,0
2014-ausopen-1207,5,1,312,312,P2,1,4,3,0,0,2,2,5,3,0,1,0,0,-15,-5.0,7.0,0
2014-ausopen-1207,5,1,313,313,P2,1,4,4,0,0,2,2,5,3,0,0,0,0,-16,-5.0,7.0,0
2014-ausopen-1207,5,1,314,314,P2,1,5,4,0,0,2,2,5,3,0,1,0,0,-15,-4.0,7.0,0
2014-ausopen-1207,5,2,315,315,P2,0,6,4,1,0,2,2,5,3,0,0,0,0,-14,-4.0,7.0,0
2014-ausopen-1207,5,2,316,316,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,-15,-4.0,7.0,0
2014-ausopen-1207,5,2,317,317,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,-16,-5.0,7.0,0
2014-ausopen-1207,5,2,318,318,P2,0,0,3,1,0,2,2,5,3,0,0,1,0,-17,-5.0,7.0,0
2014-ausopen-1207,5,3,319,319,P2,1,0,4,1,1,2,2,5,3,0,0,0,0,-18,-5.0,7.0,0
2014-ausopen-1207,5,3,320,320,P2,1,0,1,1,1,2,2,5,3,0,0,0,0,-19,-5.0,7.0,0
2014-ausopen-1207,5,3,321,321,P2,1,1,1,1,1,2,2,5,3,0,0,0,0,-18,-5.0,7.0,0
2014-ausopen-1207,5,3,322,322,P2,1,1,2,1,1,2,2,5,3,0,0,0,0,-19,-5.0,7.0,0
2014-ausopen-1207,5,3,323,323,P2,1,1,3,1,1,2,2,5,3,0,0,1,0,-20,-5.0,7.0,0
2014-ausopen-1207,5,4,324,324,P2,0,1,4,1,2,2,2,5,3,0,0,0,0,-21,-5.0,7.0,0
2014-ausopen-1207,5,4,325,325,P2,0,0,1,1,2,2,2,5,3,0,0,0,0,-22,-6.0,7.0,0
2014-ausopen-1207,5,4,326,326,P2,0,0,2,1,2,2,2,5,3,0,0,0,0,-23,-7.0,7.0,0
2014-ausopen-1207,5,4,327,327,P2,0,0,3,1,2,2,2,5,3,0,0,1,0,-24,-7.0,7.0,0
