match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1113,3,7,173,174,P2,1,1,3,1,5,1,1,5,3,0,0,1,0,-6,-2.0,-2.0
2017-ausopen-1113,3,7,174,175,P2,1,2,3,1,5,1,1,5,3,0,0,1,0,-5,-2.0,-2.0
2017-ausopen-1113,3,7,175,176,P2,1,3,3,1,5,1,1,5,3,0,0,0,0,-4,-2.0,-2.0
2017-ausopen-1113,3,7,176,177,P2,1,4,3,1,5,1,1,5,3,0,1,0,0,-3,-2.0,-2.0
2017-ausopen-1113,3,7,177,178,P2,1,4,4,1,5,1,1,5,3,0,0,0,0,-4,-2.0,-2.0
2017-ausopen-1113,3,7,178,179,P2,1,4,5,1,5,1,1,5,3,0,0,1,0,-5,-2.0,-2.0
2017-ausopen-1113,4,1,179,180,P2,0,4,6,0,0,1,2,5,3,0,0,0,0,-6,-2.0,-2.0
2017-ausopen-1113,4,1,180,181,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-7,-2.0,-2.0
2017-ausopen-1113,4,1,181,182,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-8,-2.0,-2.0
2017-ausopen-1113,4,1,182,183,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-7,-2.0,-2.0
2017-ausopen-1113,4,1,183,184,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,-8,-2.0,-2.0
2017-ausopen-1113,4,1,184,185,P2,0,2,3,0,0,1,2,5,3,0,0,1,0,-7,-2.0,-3.0
2017-ausopen-1113,4,2,185,186,P2,1,2,4,0,1,1,2,5,3,0,0,0,0,-8,-3.0,-3.0
2017-ausopen-1113,4,2,186,187,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-9,-3.0,-3.0
2017-ausopen-1113,4,2,187,188,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-8,-3.0,-3.0
2017-ausopen-1113,4,2,188,189,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-7,-3.0,-3.0
2017-ausopen-1113,4,2,189,190,P2,1,3,1,0,1,1,2,5,3,0,1,0,0,-6,-2.0,-3.0
2017-ausopen-1113,4,3,190,191,P2,0,4,1,1,1,1,2,5,3,0,0,0,0,-5,-1.0,-3.0
2017-ausopen-1113,4,3,191,192,P2,0,1,0,1,1,1,2,5,3,0,0,0,0,-4,-1.0,-3.0
2017-ausopen-1113,4,3,192,193,P2,0,1,1,1,1,1,2,5,3,0,0,0,0,-5,-2.0,-3.0
2017-ausopen-1113,4,3,193,194,P2,0,1,2,1,1,1,2,5,3,0,0,0,0,-6,-2.0,-3.0
2017-ausopen-1113,4,3,194,195,P2,0,2,2,1,1,1,2,5,3,0,0,0,0,-5,-2.0,-3.0
2017-ausopen-1113,4,3,195,196,P2,0,2,3,1,1,1,2,5,3,0,0,1,0,-6,-3.0,-3.0
2017-ausopen-1113,4,3,196,197,P2,0,3,3,1,1,1,2,5,3,0,0,0,0,-5,-3.0,-4.0
2017-ausopen-1113,4,3,197,198,P2,0,4,3,1,1,1,2,5,3,0,1,0,1,-4,-3.0,-4.0
2017-ausopen-1113,4,3,198,199,P2,0,4,4,1,1,1,2,5,3,0,0,0,0,-5,-3.0,-4.0
2017-ausopen-1113,4,3,199,200,P2,0,5,4,1,1,1,2,5,3,0,1,0,1,-4,-3.0,-5.0
2017-ausopen-1113,4,4,200,201,P2,1,6,4,2,1,1,2,5,3,0,0,0,0,-3,-3.0,-6.0
2017-ausopen-1113,4,4,201,202,P2,1,1,0,2,1,1,2,5,3,0,0,0,0,-2,-2.0,-6.0
2017-ausopen-1113,4,4,202,203,P2,1,2,0,2,1,1,2,5,3,0,0,0,0,-1,-2.0,-6.0
2017-ausopen-1113,4,4,203,204,P2,1,2,1,2,1,1,2,5,3,0,0,0,0,-2,-2.0,-6.0
2017-ausopen-1113,4,4,204,205,P2,1,3,1,2,1,1,2,5,3,0,1,0,0,-1,-2.0,-6.0
2017-ausopen-1113,4,4,205,206,P2,1,3,2,2,1,1,2,5,3,0,1,0,0,-2,-2.0,-6.0
2017-ausopen-1113,4,5,206,207,P2,0,4,2,3,1,1,2,5,3,0,0,0,0,-1,-2.0,-6.0
2017-ausopen-1113,4,5,207,208,P2,0,0,1,3,1,1,2,5,3,0,0,0,0,-2,-2.0,-6.0
2017-ausopen-1113,4,5,208,209,P2,0,1,1,3,1,1,2,5,3,0,0,0,0,-1,-2.0,-6.0
2017-ausopen-1113,4,5,209,210,P2,0,1,2,3,1,1,2,5,3,0,0,0,0,-2,-2.0,-6.0
2017-ausopen-1113,4,5,210,211,P2,0,1,3,3,1,1,2,5,3,0,0,1,0,-3,-3.0,-6.0
2017-ausopen-1113,4,5,211,212,P2,0,2,3,3,1,1,2,5,3,0,0,1,0,-2,-3.0,-6.0
2017-ausopen-1113,4,6,212,213,P2,1,2,4,3,2,1,2,5,3,0,0,0,0,-3,-4.0,-6.0
2017-ausopen-1113,4,6,213,214,P2,1,1,0,3,2,1,2,5,3,0,0,0,0,-2,-4.0,-6.0
2017-ausopen-1113,4,6,214,215,P2,1,2,0,3,2,1,2,5,3,0,0,0,0,-1,-4.0,-6.0
2017-ausopen-1113,4,6,215,216,P2,1,2,1,3,2,1,2,5,3,0,0,0,0,-2,-4.0,-6.0
2017-ausopen-1113,4,6,216,217,P2,1,3,1,3,2,1,2,5,3,0,1,0,0,-1,-4.0,-6.0
2017-ausopen-1113,4,7,217,218,P2,0,4,1,4,2,1,2,5,3,0,0,0,0,0,-4.0,-6.0
2017-ausopen-1113,4,7,218,219,P2,0,1,0,4,2,1,2,5,3,0,0,0,0,1,-4.0,-6.0
2017-ausopen-1113,4,7,219,220,P2,0,1,1,4,2,1,2,5,3,0,0,0,0,0,-5.0,-6.0
2017-ausopen-1113,4,7,220,221,P2,0,1,2,4,2,1,2,5,3,0,0,0,0,-1,-5.0,-6.0
2017-ausopen-1113,4,7,221,222,P2,0,2,2,4,2,1,2,5,3,0,0,0,0,0,-5.0,-6.0
2017-ausopen-1113,4,7,222,223,P2,0,2,3,4,2,1,2,5,3,0,0,1,0,-1,-5.0,-6.0
2017-ausopen-1113,4,8,223,224,P2,1,2,4,4,3,1,2,5,3,0,0,0,0,-2,-6.0,-6.0
2017-ausopen-1113,4,8,224,225,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,-1,-5.0,-6.0
2017-ausopen-1113,4,8,225,226,P2,1,2,0,4,3,1,2,5,3,0,0,0,0,0,-5.0,-6.0
2017-ausopen-1113,4,8,226,227,P2,1,3,0,4,3,1,2,5,3,0,1,0,0,1,-5.0,-6.0
2017-ausopen-1113,4,9,227,228,P2,0,4,0,5,3,1,2,5,3,0,0,0,0,2,-5.0,-6.0
2017-ausopen-1113,4,9,228,229,P2,0,0,1,5,3,1,2,5,3,0,0,0,0,1,-5.0,-6.0
2017-ausopen-1113,4,9,229,230,P2,0,1,1,5,3,1,2,5,3,0,0,0,0,2,-5.0,-6.0
2017-ausopen-1113,4,9,230,231,P2,0,2,1,5,3,1,2,5,3,0,0,0,0,3,-5.0,-6.0
2017-ausopen-1113,4,9,231,232,P2,0,2,2,5,3,1,2,5,3,0,0,0,0,2,-5.0,-6.0
2017-ausopen-1113,4,9,232,233,P2,0,2,3,5,3,1,2,5,3,0,0,1,0,1,-6.0,-6.0
2017-ausopen-1113,4,10,233,234,P2,1,2,4,5,4,1,2,5,3,0,0,0,0,0,-6.0,-6.0
2017-ausopen-1113,4,10,234,235,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,1,-6.0,-6.0
2017-ausopen-1113,4,10,235,236,P2,1,2,0,5,4,1,2,5,3,0,0,0,0,2,-5.0,-6.0
2017-ausopen-1113,4,10,236,237,P2,1,3,0,5,4,1,2,5,3,0,1,0,0,3,-5.0,-6.0
2017-ausopen-1113,4,10,237,238,P2,1,3,1,5,4,1,2,5,3,0,1,0,0,2,-5.0,-6.0
2017-ausopen-1113,4,10,238,239,P2,1,3,2,5,4,1,2,5,3,0,1,0,0,1,-5.0,-5.0
2017-ausopen-1113,5,1,239,240,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,2,-5.0,-5.0
2017-ausopen-1113,5,1,240,241,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,1,-5.0,-5.0
2017-ausopen-1113,5,1,241,242,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,2,-5.0,-5.0
2017-ausopen-1113,5,1,242,243,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,1,-5.0,-5.0
2017-ausopen-1113,5,1,243,244,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,0,-5.0,-5.0
2017-ausopen-1113,5,1,244,245,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,1,-5.0,-6.0
2017-ausopen-1113,5,2,245,246,P2,1,2,4,0,1,2,2,5,3,0,0,0,0,0,-5.0,-6.0
2017-ausopen-1113,5,2,246,247,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,1,-5.0,-6.0
2017-ausopen-1113,5,2,247,248,P2,1,2,0,0,1,2,2,5,3,0,0,0,0,2,-4.0,-6.0
2017-ausopen-1113,5,2,248,249,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,1,-4.0,-6.0
2017-ausopen-1113,5,2,249,250,P2,1,2,2,0,1,2,2,5,3,0,0,0,0,0,-4.0,-6.0
2017-ausopen-1113,5,2,250,251,P2,1,3,2,0,1,2,2,5,3,0,1,0,0,1,-4.0,-6.0
2017-ausopen-1113,5,3,251,252,P2,0,4,2,1,1,2,2,5,3,0,0,0,0,2,-4.0,-6.0
2017-ausopen-1113,5,3,252,253,P2,0,1,0,1,1,2,2,5,3,0,0,0,0,3,-4.0,-6.0
2017-ausopen-1113,5,3,253,254,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,2,-4.0,-6.0
2017-ausopen-1113,5,3,254,255,P2,0,2,1,1,1,2,2,5,3,0,0,0,0,3,-4.0,-6.0
2017-ausopen-1113,5,3,255,256,P2,0,3,1,1,1,2,2,5,3,0,1,0,1,4,-4.0,-6.0
2017-ausopen-1113,5,3,256,257,P2,0,3,2,1,1,2,2,5,3,0,1,0,1,3,-4.0,-6.0
2017-ausopen-1113,5,4,257,258,P2,1,4,2,2,1,2,2,5,3,0,0,0,0,4,-4.0,-6.0
2017-ausopen-1113,5,4,258,259,P2,1,1,0,2,1,2,2,5,3,0,0,0,0,5,-4.0,-6.0
2017-ausopen-1113,5,4,259,260,P2,1,2,0,2,1,2,2,5,3,0,0,0,0,6,-4.0,-6.0
2017-ausopen-1113,5,4,260,261,P2,1,2,1,2,1,2,2,5,3,0,0,0,0,5,-4.0,-6.0
2017-ausopen-1113,5,4,261,262,P2,1,2,2,2,1,2,2,5,3,0,0,0,0,4,-4.0,-6.0
2017-ausopen-1113,5,4,262,263,P2,1,3,2,2,1,2,2,5,3,0,1,0,0,5,-4.0,-6.0
2017-ausopen-1113,5,5,263,264,P2,0,4,2,3,1,2,2,5,3,0,0,0,0,6,-3.0,-6.0
2017-ausopen-1113,5,5,264,265,P2,0,1,0,3,1,2,2,5,3,0,0,0,0,7,-3.0,-7.0
2017-ausopen-1113,5,5,265,266,P2,0,1,1,3,1,2,2,5,3,0,0,0,0,6,-3.0,-7.0
2017-ausopen-1113,5,5,266,267,P2,0,1,2,3,1,2,2,5,3,0,0,0,0,5,-3.0,-7.0
2017-ausopen-1113,5,5,267,268,P2,0,1,3,3,1,2,2,5,3,0,0,1,0,4,-4.0,-7.0
2017-ausopen-1113,5,5,268,269,P2,0,2,3,3,1,2,2,5,3,0,0,1,0,5,-4.0,-7.0
2017-ausopen-1113,5,6,269,270,P2,1,2,4,3,2,2,2,5,3,0,0,0,0,4,-4.0,-7.0
2017-ausopen-1113,5,6,270,271,P2,1,0,1,3,2,2,2,5,3,0,0,0,0,3,-4.0,-7.0
2017-ausopen-1113,5,6,271,272,P2,1,1,1,3,2,2,2,5,3,0,0,0,0,4,-4.0,-7.0
2017-ausopen-1113,5,6,272,273,P2,1,2,1,3,2,2,2,5,3,0,0,0,0,5,-4.0,-7.0
2017-ausopen-1113,5,6,273,274,P2,1,3,1,3,2,2,2,5,3,0,1,0,0,6,-3.0,-7.0
2017-ausopen-1113,5,6,274,275,P2,1,3,2,3,2,2,2,5,3,0,1,0,0,5,-3.0,-7.0
2017-ausopen-1113,5,7,275,276,P2,0,4,2,4,2,2,2,5,3,0,0,0,0,6,-3.0,-7.0
2017-ausopen-1113,5,7,276,277,P2,0,1,0,4,2,2,2,5,3,0,0,0,0,7,-3.0,-7.0
2017-ausopen-1113,5,7,277,278,P2,0,1,1,4,2,2,2,5,3,0,0,0,0,6,-4.0,-7.0
2017-ausopen-1113,5,7,278,279,P2,0,1,2,4,2,2,2,5,3,0,0,0,0,5,-4.0,-7.0
2017-ausopen-1113,5,7,279,280,P2,0,2,2,4,2,2,2,5,3,0,0,0,0,6,-4.0,-7.0
2017-ausopen-1113,5,7,280,281,P2,0,2,3,4,2,2,2,5,3,0,0,1,0,5,-4.0,-7.0
2017-ausopen-1113,5,8,281,282,P2,1,2,4,4,3,2,2,5,3,0,0,0,0,4,-4.0,-7.0
2017-ausopen-1113,5,8,282,283,P2,1,1,0,4,3,2,2,5,3,0,0,0,0,5,-4.0,-7.0
2017-ausopen-1113,5,8,283,284,P2,1,1,1,4,3,2,2,5,3,0,0,0,0,4,-4.0,-7.0
2017-ausopen-1113,5,8,284,285,P2,1,2,1,4,3,2,2,5,3,0,0,0,0,5,-4.0,-7.0
2017-ausopen-1113,5,8,285,286,P2,1,3,1,4,3,2,2,5,3,0,1,0,0,6,-4.0,-7.0
2017-ausopen-1113,5,9,286,287,P2,0,4,1,5,3,2,2,5,3,0,0,0,0,7,-4.0,-7.0
2017-ausopen-1113,5,9,287,288,P2,0,0,1,5,3,2,2,5,3,0,0,0,0,6,-4.0,-7.0
2017-ausopen-1113,5,9,288,289,P2,0,1,1,5,3,2,2,5,3,0,0,0,0,7,-4.0,-7.0
2017-ausopen-1113,5,9,289,290,P2,0,1,2,5,3,2,2,5,3,0,0,0,0,6,-4.0,-7.0
2017-ausopen-1113,5,9,290,291,P2,0,2,2,5,3,2,2,5,3,0,0,0,0,7,-4.0,-7.0
2017-ausopen-1113,5,9,291,292,P2,0,3,2,5,3,2,2,5,3,0,1,0,1,8,-4.0,-7.0
