match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1140,5,1,202,204,P2,1,1,1,0,0,3,1,5,3,0,0,0,0,27,7.0,2.0,1
2022-usopen-1140,5,1,203,205,P2,1,2,1,0,0,3,1,5,3,0,0,0,0,28,7.0,2.0,1
2022-usopen-1140,5,1,204,206,P2,1,3,1,0,0,3,1,5,3,0,1,0,0,29,7.0,2.0,1
2022-usopen-1140,5,1,205,207,P2,1,3,2,0,0,3,1,5,3,0,1,0,0,28,7.0,2.0,1
2022-usopen-1140,5,2,206,208,P2,0,4,2,1,0,3,1,5,3,0,0,0,0,29,8.0,2.0,1
2022-usopen-1140,5,2,207,209,P2,0,0,1,1,0,3,1,5,3,0,0,0,0,28,8.0,2.0,1
2022-usopen-1140,5,2,208,210,P2,0,1,1,1,0,3,1,5,3,0,0,0,0,29,8.0,2.0,1
2022-usopen-1140,5,2,209,211,P2,0,1,2,1,0,3,1,5,3,0,0,0,0,28,8.0,2.0,1
2022-usopen-1140,5,2,210,212,P2,0,1,3,1,0,3,1,5,3,0,0,1,0,27,8.0,2.0,1
2022-usopen-1140,5,3,211,213,P2,1,1,4,1,1,3,1,5,3,0,0,0,0,26,7.0,2.0,1
2022-usopen-1140,5,3,212,214,P2,1,0,1,1,1,3,1,5,3,0,0,0,0,25,7.0,2.0,1
2022-usopen-1140,5,3,213,215,P2,1,0,2,1,1,3,1,5,3,0,0,0,0,24,7.0,2.0,1
2022-usopen-1140,5,3,214,216,P2,1,0,3,1,1,3,1,5,3,0,0,1,0,23,7.0,2.0,1
2022-usopen-1140,5,3,215,217,P2,1,1,3,1,1,3,1,5,3,0,0,1,0,24,7.0,2.0,1
2022-usopen-1140,5,3,216,218,P2,1,2,3,1,1,3,1,5,3,0,0,1,0,25,8.0,2.0,1
2022-usopen-1140,5,3,217,219,P2,1,3,3,1,1,3,1,5,3,0,0,0,0,26,8.0,2.0,1
2022-usopen-1140,5,3,218,220,P2,1,4,3,1,1,3,1,5,3,0,1,0,0,27,8.0,2.0,1
2022-usopen-1140,5,3,219,221,P2,1,4,4,1,1,3,1,5,3,0,0,0,0,26,8.0,2.0,1
2022-usopen-1140,5,3,220,222,P2,1,4,5,1,1,3,1,5,3,0,0,1,0,25,8.0,3.0,1
2022-usopen-1140,5,3,221,223,P2,1,5,5,1,1,3,1,5,3,0,0,0,0,26,8.0,3.0,1
2022-usopen-1140,5,3,222,224,P2,1,6,5,1,1,3,1,5,3,0,1,0,0,27,8.0,3.0,1
2022-usopen-1140,5,4,223,225,P2,0,7,5,2,1,3,1,5,3,0,0,0,0,28,8.0,3.0,1
2022-usopen-1140,5,4,224,226,P2,0,1,0,2,1,3,1,5,3,0,0,0,0,29,8.0,3.0,1
2022-usopen-1140,5,4,225,227,P2,0,1,1,2,1,3,1,5,3,0,0,0,0,28,8.0,3.0,1
2022-usopen-1140,5,4,226,228,P2,0,2,1,2,1,3,1,5,3,0,0,0,0,29,8.0,3.0,1
2022-usopen-1140,5,4,227,229,P2,0,2,2,2,1,3,1,5,3,0,0,0,0,28,8.0,3.0,1
2022-usopen-1140,5,4,228,230,P2,0,3,2,2,1,3,1,5,3,0,1,0,1,29,8.0,3.0,1
2022-usopen-1140,5,4,229,231,P2,0,3,3,2,1,3,1,5,3,0,0,0,0,28,8.0,3.0,1
2022-usopen-1140,5,4,230,232,P2,0,4,3,2,1,3,1,5,3,0,1,0,1,29,8.0,3.0,1
2022-usopen-1140,5,4,231,233,P2,0,4,4,2,1,3,1,5,3,0,0,0,0,28,8.0,3.0,1
2022-usopen-1140,5,4,232,234,P2,0,5,4,2,1,3,1,5,3,0,1,0,1,29,8.0,3.0,1
2022-usopen-1140,5,5,233,235,P2,1,6,4,3,1,3,1,5,3,0,0,0,0,30,8.0,3.0,1
2022-usopen-1140,5,5,234,236,P2,1,1,0,3,1,3,1,5,3,0,0,0,0,31,8.0,3.0,1
2022-usopen-1140,5,5,235,237,P2,1,2,0,3,1,3,1,5,3,0,0,0,0,32,8.0,3.0,1
2022-usopen-1140,5,5,236,238,P2,1,3,0,3,1,3,1,5,3,0,1,0,0,33,9.0,3.0,1
2022-usopen-1140,5,6,237,239,P2,0,4,0,4,1,3,1,5,3,0,0,0,0,34,9.0,3.0,1
2022-usopen-1140,5,6,238,240,P2,0,0,1,4,1,3,1,5,3,0,0,0,0,33,9.0,3.0,1
2022-usopen-1140,5,6,239,241,P2,0,1,1,4,1,3,1,5,3,0,0,0,0,34,9.0,3.0,1
2022-usopen-1140,5,6,240,242,P2,0,2,1,4,1,3,1,5,3,0,0,0,0,35,9.0,3.0,1
2022-usopen-1140,5,6,241,243,P2,0,2,2,4,1,3,1,5,3,0,0,0,0,34,9.0,3.0,1
2022-usopen-1140,5,6,242,244,P2,0,2,3,4,1,3,1,5,3,0,0,1,0,33,9.0,3.0,1
2022-usopen-1140,5,6,243,245,P2,0,3,3,4,1,3,1,5,3,0,0,0,0,34,9.0,3.0,1
2022-usopen-1140,5,6,244,246,P2,0,4,3,4,1,3,1,5,3,0,1,0,1,35,9.0,3.0,1
2022-usopen-1140,5,7,245,247,P2,1,5,3,5,1,3,1,5,3,0,0,0,0,36,9.0,3.0,1
2022-usopen-1140,5,7,246,248,P2,1,1,0,5,1,3,1,5,3,0,0,0,0,37,9.0,3.0,1
2022-usopen-1140,5,7,247,249,P2,1,2,0,5,1,3,1,5,3,0,0,0,0,38,9.0,3.0,1
2022-usopen-1140,5,7,248,250,P2,1,3,0,5,1,3,1,5,3,0,1,0,0,39,10.0,3.0,1
