match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1142,2,12,149,151,P2,0,3,3,6,5,1,0,5,3,0,0,0,0,8,-5.0,-0.0
2018-wimbledon-1142,2,12,150,152,P2,0,4,3,6,5,1,0,5,3,0,1,0,1,9,-5.0,-0.0
2018-wimbledon-1142,3,1,151,153,P2,1,5,3,0,0,2,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1142,3,1,152,154,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1142,3,1,153,155,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,10,-5.0,-0.0
2018-wimbledon-1142,3,1,154,156,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,11,-5.0,-0.0
2018-wimbledon-1142,3,1,155,157,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,12,-5.0,-0.0
2018-wimbledon-1142,3,2,156,158,P2,0,4,1,1,0,2,0,5,3,0,0,0,0,13,-4.0,-0.0
2018-wimbledon-1142,3,2,157,159,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,14,-4.0,-1.0
2018-wimbledon-1142,3,2,158,160,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,13,-4.0,-1.0
2018-wimbledon-1142,3,2,159,161,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,14,-4.0,-1.0
2018-wimbledon-1142,3,2,160,162,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,13,-4.0,-1.0
2018-wimbledon-1142,3,2,161,163,P2,0,3,2,1,0,2,0,5,3,0,1,0,1,14,-4.0,-1.0
2018-wimbledon-1142,3,2,162,164,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,13,-4.0,-1.0
2018-wimbledon-1142,3,2,163,165,P2,0,3,4,1,0,2,0,5,3,0,0,1,0,12,-4.0,-1.0
2018-wimbledon-1142,3,3,164,166,P2,1,3,5,1,1,2,0,5,3,0,0,0,0,11,-4.0,-1.0
2018-wimbledon-1142,3,3,165,167,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,12,-4.0,-1.0
2018-wimbledon-1142,3,3,166,168,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,13,-4.0,-1.0
2018-wimbledon-1142,3,3,167,169,P2,1,3,0,1,1,2,0,5,3,0,1,0,0,14,-4.0,-1.0
2018-wimbledon-1142,3,3,168,170,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,13,-4.0,-1.0
2018-wimbledon-1142,3,3,169,171,P2,1,3,2,1,1,2,0,5,3,0,1,0,0,12,-4.0,-1.0
2018-wimbledon-1142,3,4,170,172,P2,0,4,2,2,1,2,0,5,3,0,0,0,0,13,-4.0,-1.0
2018-wimbledon-1142,3,4,171,173,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,12,-5.0,-1.0
2018-wimbledon-1142,3,4,172,174,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,11,-5.0,-1.0
2018-wimbledon-1142,3,4,173,175,P2,0,0,3,2,1,2,0,5,3,0,0,1,0,10,-5.0,-1.0
2018-wimbledon-1142,3,5,174,176,P2,1,0,4,2,2,2,0,5,3,0,0,0,0,9,-5.0,-1.0
2018-wimbledon-1142,3,5,175,177,P2,1,0,1,2,2,2,0,5,3,0,0,0,0,8,-5.0,-1.0
2018-wimbledon-1142,3,5,176,178,P2,1,1,1,2,2,2,0,5,3,0,0,0,0,9,-5.0,-1.0
2018-wimbledon-1142,3,5,177,179,P2,1,2,1,2,2,2,0,5,3,0,0,0,0,10,-5.0,-1.0
2018-wimbledon-1142,3,5,178,180,P2,1,2,2,2,2,2,0,5,3,0,0,0,0,9,-5.0,-1.0
2018-wimbledon-1142,3,5,179,181,P2,1,2,3,2,2,2,0,5,3,0,0,1,0,8,-5.0,-1.0
2018-wimbledon-1142,3,5,180,182,P2,1,3,3,2,2,2,0,5,3,0,0,0,0,9,-5.0,-1.0
2018-wimbledon-1142,3,5,181,183,P2,1,4,3,2,2,2,0,5,3,0,1,0,0,10,-5.0,-1.0
2018-wimbledon-1142,3,6,182,184,P2,0,5,3,3,2,2,0,5,3,0,0,0,0,11,-4.0,-1.0
2018-wimbledon-1142,3,6,183,185,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,10,-4.0,-1.0
2018-wimbledon-1142,3,6,184,186,P2,0,1,1,3,2,2,0,5,3,0,0,0,0,11,-4.0,-1.0
2018-wimbledon-1142,3,6,185,187,P2,0,2,1,3,2,2,0,5,3,0,0,0,0,12,-4.0,-2.0
2018-wimbledon-1142,3,6,186,188,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,11,-4.0,-2.0
2018-wimbledon-1142,3,6,187,189,P2,0,2,3,3,2,2,0,5,3,0,0,1,0,10,-4.0,-2.0
2018-wimbledon-1142,3,6,188,190,P2,0,3,3,3,2,2,0,5,3,0,0,0,0,11,-4.0,-2.0
2018-wimbledon-1142,3,6,189,191,P2,0,3,4,3,2,2,0,5,3,0,0,1,0,10,-4.0,-2.0
2018-wimbledon-1142,3,6,190,192,P2,0,4,4,3,2,2,0,5,3,0,0,0,0,11,-4.0,-2.0
2018-wimbledon-1142,3,6,191,193,P2,0,4,5,3,2,2,0,5,3,0,0,1,0,10,-4.0,-2.0
2018-wimbledon-1142,3,6,192,194,P2,0,5,5,3,2,2,0,5,3,0,0,0,0,11,-4.0,-2.0
2018-wimbledon-1142,3,6,193,195,P2,0,6,5,3,2,2,0,5,3,0,1,0,1,12,-4.0,-2.0
2018-wimbledon-1142,3,6,194,196,P2,0,6,6,3,2,2,0,5,3,0,0,0,0,11,-5.0,-2.0
2018-wimbledon-1142,3,6,195,197,P2,0,6,7,3,2,2,0,5,3,0,0,1,0,10,-5.0,-2.0
2018-wimbledon-1142,3,7,196,198,P2,1,6,8,3,3,2,0,5,3,0,0,0,0,9,-6.0,-2.0
2018-wimbledon-1142,3,7,197,199,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,8,-6.0,-2.0
2018-wimbledon-1142,3,7,198,200,P2,1,0,2,3,3,2,0,5,3,0,0,0,0,7,-6.0,-2.0
2018-wimbledon-1142,3,7,199,201,P2,1,1,2,3,3,2,0,5,3,0,0,0,0,8,-6.0,-2.0
2018-wimbledon-1142,3,7,200,202,P2,1,1,3,3,3,2,0,5,3,0,0,1,0,7,-6.0,-2.0
2018-wimbledon-1142,3,7,201,203,P2,1,2,3,3,3,2,0,5,3,0,0,1,0,8,-6.0,-2.0
2018-wimbledon-1142,3,8,202,204,P2,0,2,4,3,4,2,0,5,3,0,0,0,0,7,-6.0,-1.0
2018-wimbledon-1142,3,8,203,205,P2,0,0,1,3,4,2,0,5,3,0,0,0,0,6,-6.0,-1.0
2018-wimbledon-1142,3,8,204,206,P2,0,0,2,3,4,2,0,5,3,0,0,0,0,5,-6.0,-1.0
2018-wimbledon-1142,3,8,205,207,P2,0,0,3,3,4,2,0,5,3,0,0,1,0,4,-6.0,-1.0
2018-wimbledon-1142,3,9,206,208,P2,1,0,4,3,5,2,0,5,3,0,0,0,0,3,-6.0,-1.0
2018-wimbledon-1142,3,9,207,209,P2,1,1,0,3,5,2,0,5,3,0,0,0,0,4,-6.0,-1.0
2018-wimbledon-1142,3,9,208,210,P2,1,2,0,3,5,2,0,5,3,0,0,0,0,5,-6.0,-1.0
2018-wimbledon-1142,3,9,209,211,P2,1,3,0,3,5,2,0,5,3,0,1,0,0,6,-6.0,-1.0
2018-wimbledon-1142,3,9,210,212,P2,1,3,1,3,5,2,0,5,3,0,1,0,0,5,-6.0,-1.0
2018-wimbledon-1142,3,10,211,213,P2,0,4,1,4,5,2,0,5,3,0,0,0,0,6,-6.0,-1.0
2018-wimbledon-1142,3,10,212,214,P2,0,0,1,4,5,2,0,5,3,0,0,0,0,5,-6.0,-1.0
2018-wimbledon-1142,3,10,213,215,P2,0,1,1,4,5,2,0,5,3,0,0,0,0,6,-6.0,-1.0
2018-wimbledon-1142,3,10,214,216,P2,0,1,2,4,5,2,0,5,3,0,0,0,0,5,-7.0,-1.0
2018-wimbledon-1142,3,10,215,217,P2,0,2,2,4,5,2,0,5,3,0,0,0,0,6,-7.0,-1.0
2018-wimbledon-1142,3,10,216,218,P2,0,2,3,4,5,2,0,5,3,0,0,1,0,5,-7.0,-1.0
2018-wimbledon-1142,4,1,217,219,P2,1,2,4,0,0,2,1,5,3,0,0,0,0,4,-7.0,-1.0
2018-wimbledon-1142,4,1,218,220,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,3,-7.0,-1.0
2018-wimbledon-1142,4,1,219,221,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,4,-7.0,-1.0
2018-wimbledon-1142,4,1,220,222,P2,1,1,2,0,0,2,1,5,3,0,0,0,0,3,-7.0,-0.0
2018-wimbledon-1142,4,1,221,223,P2,1,1,3,0,0,2,1,5,3,0,0,1,0,2,-7.0,-0.0
2018-wimbledon-1142,4,1,222,224,P2,1,2,3,0,0,2,1,5,3,0,0,1,0,3,-7.0,-0.0
2018-wimbledon-1142,4,2,223,225,P2,0,2,4,0,1,2,1,5,3,0,0,0,0,2,-7.0,-0.0
2018-wimbledon-1142,4,2,224,226,P2,0,1,0,0,1,2,1,5,3,0,0,0,0,3,-7.0,-0.0
2018-wimbledon-1142,4,2,225,227,P2,0,1,1,0,1,2,1,5,3,0,0,0,0,2,-7.0,-0.0
2018-wimbledon-1142,4,2,226,228,P2,0,1,2,0,1,2,1,5,3,0,0,0,0,1,-7.0,-0.0
2018-wimbledon-1142,4,2,227,229,P2,0,1,3,0,1,2,1,5,3,0,0,1,0,0,-7.0,-0.0
2018-wimbledon-1142,4,3,228,230,P2,1,1,4,0,2,2,1,5,3,0,0,0,0,-1,-7.0,-0.0
2018-wimbledon-1142,4,3,229,231,P2,1,1,0,0,2,2,1,5,3,0,0,0,0,0,-7.0,-0.0
2018-wimbledon-1142,4,3,230,232,P2,1,2,0,0,2,2,1,5,3,0,0,0,0,1,-7.0,-0.0
2018-wimbledon-1142,4,3,231,233,P2,1,3,0,0,2,2,1,5,3,0,1,0,0,2,-6.0,-0.0
2018-wimbledon-1142,4,4,232,234,P2,0,4,0,1,2,2,1,5,3,0,0,0,0,3,-6.0,-0.0
2018-wimbledon-1142,4,4,233,235,P2,0,1,0,1,2,2,1,5,3,0,0,0,0,4,-6.0,-0.0
2018-wimbledon-1142,4,4,234,236,P2,0,2,0,1,2,2,1,5,3,0,0,0,0,5,-6.0,-0.0
2018-wimbledon-1142,4,4,235,237,P2,0,3,0,1,2,2,1,5,3,0,1,0,1,6,-6.0,-0.0
2018-wimbledon-1142,4,4,236,238,P2,0,3,1,1,2,2,1,5,3,0,1,0,1,5,-7.0,-0.0
2018-wimbledon-1142,4,4,237,239,P2,0,3,2,1,2,2,1,5,3,0,1,0,1,4,-7.0,-0.0
2018-wimbledon-1142,4,4,238,240,P2,0,3,3,1,2,2,1,5,3,0,0,0,0,3,-8.0,-0.0
2018-wimbledon-1142,4,4,239,241,P2,0,4,3,1,2,2,1,5,3,0,1,0,1,4,-8.0,-0.0
2018-wimbledon-1142,4,4,240,242,P2,0,4,4,1,2,2,1,5,3,0,0,0,0,3,-8.0,-0.0
2018-wimbledon-1142,4,4,241,243,P2,0,4,5,1,2,2,1,5,3,0,0,1,0,2,-9.0,-0.0
2018-wimbledon-1142,4,5,242,244,P2,1,4,6,1,3,2,1,5,3,0,0,0,0,1,-9.0,-0.0
2018-wimbledon-1142,4,5,243,245,P2,1,1,0,1,3,2,1,5,3,0,0,0,0,2,-9.0,-0.0
2018-wimbledon-1142,4,5,244,246,P2,1,1,1,1,3,2,1,5,3,0,0,0,0,1,-9.0,-0.0
2018-wimbledon-1142,4,5,245,247,P2,1,1,2,1,3,2,1,5,3,0,0,0,0,0,-9.0,-0.0
2018-wimbledon-1142,4,5,246,248,P2,1,1,3,1,3,2,1,5,3,0,0,1,0,-1,-9.0,-0.0
2018-wimbledon-1142,4,5,247,249,P2,1,2,3,1,3,2,1,5,3,0,0,1,0,0,-9.0,-0.0
2018-wimbledon-1142,4,5,248,250,P2,1,3,3,1,3,2,1,5,3,0,0,0,0,1,-9.0,-0.0
2018-wimbledon-1142,4,5,249,251,P2,1,3,4,1,3,2,1,5,3,0,0,1,0,0,-9.0,-0.0
2018-wimbledon-1142,4,5,250,252,P2,1,4,4,1,3,2,1,5,3,0,0,0,0,1,-9.0,-0.0
2018-wimbledon-1142,4,5,251,253,P2,1,5,4,1,3,2,1,5,3,0,1,0,0,2,-8.0,-0.0
2018-wimbledon-1142,4,5,252,254,P2,1,5,5,1,3,2,1,5,3,0,0,0,0,1,-8.0,-0.0
2018-wimbledon-1142,4,5,253,255,P2,1,5,6,1,3,2,1,5,3,0,0,1,0,0,-8.0,-0.0
2018-wimbledon-1142,4,5,254,256,P2,1,6,6,1,3,2,1,5,3,0,0,0,0,1,-8.0,-0.0
2018-wimbledon-1142,4,5,255,257,P2,1,7,6,1,3,2,1,5,3,0,1,0,0,2,-8.0,-0.0
2018-wimbledon-1142,4,6,256,258,P2,0,8,6,2,3,2,1,5,3,0,0,0,0,3,-8.0,-0.0
2018-wimbledon-1142,4,6,257,259,P2,0,0,1,2,3,2,1,5,3,0,0,0,0,2,-9.0,-0.0
2018-wimbledon-1142,4,6,258,260,P2,0,1,1,2,3,2,1,5,3,0,0,0,0,3,-9.0,-0.0
2018-wimbledon-1142,4,6,259,261,P2,0,2,1,2,3,2,1,5,3,0,0,0,0,4,-9.0,-0.0
2018-wimbledon-1142,4,6,260,262,P2,0,3,1,2,3,2,1,5,3,0,1,0,1,5,-9.0,-0.0
2018-wimbledon-1142,4,6,261,263,P2,0,3,2,2,3,2,1,5,3,0,1,0,1,4,-10.0,-0.0
2018-wimbledon-1142,4,7,262,264,P2,1,4,2,3,3,2,1,5,3,0,0,0,0,5,-10.0,-0.0
2018-wimbledon-1142,4,7,263,265,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,6,-10.0,-0.0
2018-wimbledon-1142,4,7,264,266,P2,1,2,0,3,3,2,1,5,3,0,0,0,0,7,-10.0,-0.0
2018-wimbledon-1142,4,7,265,267,P2,1,3,0,3,3,2,1,5,3,0,1,0,0,8,-9.0,-0.0
2018-wimbledon-1142,4,8,266,268,P2,0,4,0,4,3,2,1,5,3,0,0,0,0,9,-9.0,-0.0
2018-wimbledon-1142,4,8,267,269,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,8,-10.0,-0.0
2018-wimbledon-1142,4,8,268,270,P2,0,0,2,4,3,2,1,5,3,0,0,0,0,7,-10.0,-0.0
2018-wimbledon-1142,4,8,269,271,P2,0,1,2,4,3,2,1,5,3,0,0,0,0,8,-10.0,-0.0
2018-wimbledon-1142,4,8,270,272,P2,0,1,3,4,3,2,1,5,3,0,0,1,0,7,-11.0,-0.0
2018-wimbledon-1142,4,9,271,273,P2,1,1,4,4,4,2,1,5,3,0,0,0,0,6,-11.0,-0.0
2018-wimbledon-1142,4,9,272,274,P2,1,1,0,4,4,2,1,5,3,0,0,0,0,7,-11.0,-0.0
2018-wimbledon-1142,4,9,273,275,P2,1,2,0,4,4,2,1,5,3,0,0,0,0,8,-11.0,-0.0
2018-wimbledon-1142,4,9,274,276,P2,1,3,0,4,4,2,1,5,3,0,1,0,0,9,-11.0,-0.0
2018-wimbledon-1142,4,10,275,277,P2,0,4,0,5,4,2,1,5,3,0,0,0,0,10,-11.0,-0.0
2018-wimbledon-1142,4,10,276,278,P2,0,0,1,5,4,2,1,5,3,0,0,0,0,9,-12.0,-0.0
2018-wimbledon-1142,4,10,277,279,P2,0,1,1,5,4,2,1,5,3,0,0,0,0,10,-12.0,-0.0
2018-wimbledon-1142,4,10,278,280,P2,0,1,2,5,4,2,1,5,3,0,0,0,0,9,-13.0,-0.0
2018-wimbledon-1142,4,10,279,281,P2,0,1,3,5,4,2,1,5,3,0,0,1,0,8,-14.0,-0.0
2018-wimbledon-1142,4,11,280,282,P2,1,1,4,5,5,2,1,5,3,0,0,0,0,7,-14.0,-0.0
2018-wimbledon-1142,4,11,281,283,P2,1,1,0,5,5,2,1,5,3,0,0,0,0,8,-14.0,-0.0
2018-wimbledon-1142,4,11,282,284,P2,1,2,0,5,5,2,1,5,3,0,0,0,0,9,-13.0,-0.0
2018-wimbledon-1142,4,11,283,285,P2,1,2,1,5,5,2,1,5,3,0,0,0,0,8,-13.0,1.0
2018-wimbledon-1142,4,11,284,286,P2,1,3,1,5,5,2,1,5,3,0,1,0,0,9,-12.0,1.0
2018-wimbledon-1142,4,11,285,287,P2,1,3,2,5,5,2,1,5,3,0,1,0,0,8,-12.0,1.0
2018-wimbledon-1142,4,12,286,288,P2,0,4,2,6,5,2,1,5,3,0,0,0,0,9,-11.0,1.0
2018-wimbledon-1142,4,12,287,289,P2,0,0,1,6,5,2,1,5,3,0,0,0,0,8,-12.0,1.0
2018-wimbledon-1142,4,12,288,290,P2,0,0,2,6,5,2,1,5,3,0,0,0,0,7,-12.0,1.0
2018-wimbledon-1142,4,12,289,291,P2,0,1,2,6,5,2,1,5,3,0,0,0,0,8,-12.0,1.0
2018-wimbledon-1142,4,12,290,292,P2,0,1,3,6,5,2,1,5,3,0,0,1,0,7,-12.0,1.0
2018-wimbledon-1142,4,12,291,293,P2,0,2,3,6,5,2,1,5,3,0,0,1,0,8,-12.0,1.0
2018-wimbledon-1142,4,12,292,294,P2,0,3,3,6,5,2,1,5,3,0,0,0,0,9,-12.0,1.0
2018-wimbledon-1142,4,12,293,295,P2,0,3,4,6,5,2,1,5,3,0,0,1,0,8,-13.0,1.0
2018-wimbledon-1142,4,13,294,296,P2,1,3,5,6,6,2,1,5,3,1,0,0,0,7,-14.0,1.0
2018-wimbledon-1142,4,13,295,297,P2,0,1,0,6,6,2,1,5,3,1,0,0,0,8,-14.0,1.0
2018-wimbledon-1142,4,13,296,298,P2,0,1,1,6,6,2,1,5,3,1,0,0,0,7,-14.0,1.0
2018-wimbledon-1142,4,13,297,299,P2,1,2,1,6,6,2,1,5,3,1,0,0,0,8,-14.0,-0.0
2018-wimbledon-1142,4,13,298,300,P2,1,3,1,6,6,2,1,5,3,1,0,0,0,9,-14.0,-0.0
2018-wimbledon-1142,4,13,299,301,P2,0,4,1,6,6,2,1,5,3,1,0,0,0,10,-14.0,-0.0
2018-wimbledon-1142,4,13,300,302,P2,0,5,1,6,6,2,1,5,3,1,0,0,0,11,-14.0,-0.0
2018-wimbledon-1142,4,13,301,303,P2,1,5,2,6,6,2,1,5,3,1,0,0,0,10,-14.0,-0.0
2018-wimbledon-1142,4,13,302,304,P2,1,5,3,6,6,2,1,5,3,1,0,0,0,9,-14.0,1.0
2018-wimbledon-1142,4,13,303,305,P2,0,5,4,6,6,2,1,5,3,1,0,0,0,8,-14.0,1.0
2018-wimbledon-1142,4,13,304,306,P2,0,6,4,6,6,2,1,5,3,1,0,0,0,9,-14.0,1.0
