match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1217,4,2,217,219,P2,1,3,1,0,1,1,2,5,3,0,1,0,0,-24,-8.0,4.0
2021-usopen-1217,4,2,218,220,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,-25,-8.0,4.0
2021-usopen-1217,4,2,219,221,P2,1,3,3,0,1,1,2,5,3,0,0,0,0,-26,-8.0,4.0
2021-usopen-1217,4,2,220,222,P2,1,3,4,0,1,1,2,5,3,0,0,1,0,-27,-8.0,4.0
2021-usopen-1217,4,3,221,223,P2,0,3,5,0,2,1,2,5,3,0,0,0,0,-28,-8.0,4.0
2021-usopen-1217,4,3,222,224,P2,0,0,1,0,2,1,2,5,3,0,0,0,0,-29,-8.0,4.0
2021-usopen-1217,4,3,223,225,P2,0,0,2,0,2,1,2,5,3,0,0,0,0,-30,-8.0,4.0
2021-usopen-1217,4,3,224,226,P2,0,0,3,0,2,1,2,5,3,0,0,1,0,-31,-9.0,4.0
2021-usopen-1217,4,4,225,227,P2,1,0,4,0,3,1,2,5,3,0,0,0,0,-32,-10.0,4.0
2021-usopen-1217,4,4,226,228,P2,1,0,1,0,3,1,2,5,3,0,0,0,0,-33,-10.0,4.0
2021-usopen-1217,4,4,227,229,P2,1,0,2,0,3,1,2,5,3,0,0,0,0,-34,-10.0,4.0
2021-usopen-1217,4,4,228,230,P2,1,1,2,0,3,1,2,5,3,0,0,0,0,-33,-10.0,4.0
2021-usopen-1217,4,4,229,231,P2,1,1,3,0,3,1,2,5,3,0,0,1,0,-34,-10.0,4.0
2021-usopen-1217,4,4,230,232,P2,1,2,3,0,3,1,2,5,3,0,0,1,0,-33,-9.0,4.0
2021-usopen-1217,4,4,231,233,P2,1,3,3,0,3,1,2,5,3,0,0,0,0,-32,-9.0,4.0
2021-usopen-1217,4,4,232,234,P2,1,4,3,0,3,1,2,5,3,0,1,0,0,-31,-9.0,4.0
2021-usopen-1217,4,5,233,235,P2,0,5,3,1,3,1,2,5,3,0,0,0,0,-30,-9.0,4.0
2021-usopen-1217,4,5,234,236,P2,0,0,1,1,3,1,2,5,3,0,0,0,0,-31,-10.0,4.0
2021-usopen-1217,4,5,235,237,P2,0,0,2,1,3,1,2,5,3,0,0,0,0,-32,-10.0,4.0
2021-usopen-1217,4,5,236,238,P2,0,1,2,1,3,1,2,5,3,0,0,0,0,-31,-10.0,4.0
2021-usopen-1217,4,5,237,239,P2,0,1,3,1,3,1,2,5,3,0,0,1,0,-32,-11.0,4.0
2021-usopen-1217,4,6,238,240,P2,1,1,4,1,4,1,2,5,3,0,0,0,0,-33,-11.0,4.0
2021-usopen-1217,4,6,239,241,P2,1,0,1,1,4,1,2,5,3,0,0,0,0,-34,-11.0,5.0
2021-usopen-1217,4,6,240,242,P2,1,0,2,1,4,1,2,5,3,0,0,0,0,-35,-11.0,5.0
2021-usopen-1217,4,6,241,243,P2,1,0,3,1,4,1,2,5,3,0,0,1,0,-36,-11.0,5.0
2021-usopen-1217,4,6,242,244,P2,1,1,3,1,4,1,2,5,3,0,0,1,0,-35,-11.0,5.0
2021-usopen-1217,4,7,243,245,P2,0,1,4,1,5,1,2,5,3,0,0,0,0,-36,-11.0,5.0
2021-usopen-1217,4,7,244,246,P2,0,1,0,1,5,1,2,5,3,0,0,0,0,-35,-11.0,5.0
2021-usopen-1217,4,7,245,247,P2,0,2,0,1,5,1,2,5,3,0,0,0,0,-34,-11.0,5.0
2021-usopen-1217,4,7,246,248,P2,0,2,1,1,5,1,2,5,3,0,0,0,0,-35,-11.0,5.0
2021-usopen-1217,4,7,247,249,P2,0,2,2,1,5,1,2,5,3,0,0,0,0,-36,-11.0,5.0
2021-usopen-1217,4,7,248,250,P2,0,3,2,1,5,1,2,5,3,0,1,0,1,-35,-11.0,5.0
2021-usopen-1217,4,7,249,251,P2,0,3,3,1,5,1,2,5,3,0,0,0,0,-36,-11.0,5.0
2021-usopen-1217,4,7,250,252,P2,0,3,4,1,5,1,2,5,3,0,0,1,0,-37,-11.0,5.0
