match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-1304,4,10,205,208,P2,0,1,0,5,3,2,1,5,3,0,0,0,0,22,-0.0,-4.0,1
2024-wimbledon-1304,4,10,206,209,P2,0,1,1,5,3,2,1,5,3,0,0,0,0,21,-0.0,-4.0,1
2024-wimbledon-1304,4,10,207,210,P2,0,1,2,5,3,2,1,5,3,0,0,0,0,20,-0.0,-4.0,1
2024-wimbledon-1304,4,10,208,211,P2,0,1,3,5,3,2,1,5,3,0,0,1,0,19,-0.0,-4.0,1
2024-wimbledon-1304,4,11,209,212,P2,1,1,4,5,4,2,1,5,3,0,0,0,0,18,-0.0,-4.0,1
2024-wimbledon-1304,4,11,210,213,P2,1,1,0,5,4,2,1,5,3,0,0,0,0,19,-0.0,-4.0,1
2024-wimbledon-1304,4,11,211,214,P2,1,1,1,5,4,2,1,5,3,0,0,0,0,18,-0.0,-4.0,1
2024-wimbledon-1304,4,11,212,215,P2,1,2,1,5,4,2,1,5,3,0,0,0,0,19,-0.0,-4.0,1
2024-wimbledon-1304,4,11,213,216,P2,1,2,2,5,4,2,1,5,3,0,0,0,0,18,-0.0,-4.0,1
2024-wimbledon-1304,4,11,214,217,P2,1,3,2,5,4,2,1,5,3,0,1,0,0,19,1.0,-4.0,1
2024-wimbledon-1304,4,11,215,218,P2,1,3,3,5,4,2,1,5,3,0,0,0,0,18,1.0,-4.0,1
2024-wimbledon-1304,4,11,216,219,P2,1,4,3,5,4,2,1,5,3,0,1,0,0,19,1.0,-4.0,1
2024-wimbledon-1304,4,12,217,220,P2,0,5,3,6,4,2,1,5,3,0,0,0,0,20,2.0,-4.0,1
2024-wimbledon-1304,4,12,218,221,P2,0,0,1,6,4,2,1,5,3,0,0,0,0,19,2.0,-4.0,1
2024-wimbledon-1304,4,12,219,222,P2,0,0,2,6,4,2,1,5,3,0,0,0,0,18,2.0,-4.0,1
2024-wimbledon-1304,4,12,220,223,P2,0,0,3,6,4,2,1,5,3,0,0,1,0,17,2.0,-4.0,1
2024-wimbledon-1304,4,13,221,224,P2,1,0,4,6,5,2,1,5,3,0,0,0,0,16,2.0,-4.0,1
2024-wimbledon-1304,4,13,222,225,P2,0,1,0,6,5,2,1,5,3,0,0,0,0,17,2.0,-4.0,1
2024-wimbledon-1304,4,13,223,226,P2,0,1,1,6,5,2,1,5,3,0,0,0,0,16,2.0,-4.0,1
2024-wimbledon-1304,4,13,224,227,P2,1,1,2,6,5,2,1,5,3,0,0,0,0,15,2.0,-4.0,1
2024-wimbledon-1304,4,13,225,228,P2,1,1,3,6,5,2,1,5,3,0,0,1,0,14,2.0,-4.0,1
2024-wimbledon-1304,4,13,226,229,P2,0,2,3,6,5,2,1,5,3,0,0,1,0,15,3.0,-4.0,1
2024-wimbledon-1304,4,13,227,230,P2,0,3,3,6,5,2,1,5,3,0,0,0,0,16,3.0,-4.0,1
2024-wimbledon-1304,4,13,228,231,P2,1,4,3,6,5,2,1,5,3,0,1,0,0,17,3.0,-4.0,1
2024-wimbledon-1304,4,13,229,232,P2,1,5,3,6,5,2,1,5,3,0,0,0,0,18,3.0,-4.0,1
2024-wimbledon-1304,4,13,230,233,P2,0,6,3,6,5,2,1,5,3,0,0,0,0,19,3.0,-4.0,1
