match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1601,1,12,74,74,P2,1,2,3,5,6,0,0,5,3,0,0,1,0,-5,-2.0,2.0,0
2013-wimbledon-1601,2,1,75,75,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2013-wimbledon-1601,2,1,76,76,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,1,77,77,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2013-wimbledon-1601,2,1,78,78,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,1,79,79,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,2,80,80,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-9,-2.0,2.0,0
2013-wimbledon-1601,2,2,81,81,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,2,82,82,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,2,83,83,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,2,84,84,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,3,85,85,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2013-wimbledon-1601,2,3,86,86,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,3,87,87,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,3,88,88,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,3,89,89,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,3,90,90,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,4,91,91,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,4,92,92,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,4,93,93,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2013-wimbledon-1601,2,4,94,94,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,-5,-2.0,2.0,0
2013-wimbledon-1601,2,5,95,95,P2,0,4,0,2,2,0,1,5,3,0,0,0,0,-4,-2.0,2.0,0
2013-wimbledon-1601,2,5,96,96,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-5,-3.0,2.0,0
2013-wimbledon-1601,2,5,97,97,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-6,-3.0,2.0,0
2013-wimbledon-1601,2,5,98,98,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-7,-3.0,2.0,0
2013-wimbledon-1601,2,5,99,99,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-6,-3.0,2.0,0
2013-wimbledon-1601,2,6,100,100,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-7,-3.0,2.0,0
2013-wimbledon-1601,2,6,101,101,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2013-wimbledon-1601,2,6,102,102,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-7,-3.0,2.0,0
2013-wimbledon-1601,2,6,103,103,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2013-wimbledon-1601,2,6,104,104,P2,1,1,3,2,3,0,1,5,3,0,0,1,0,-9,-3.0,2.0,0
2013-wimbledon-1601,2,6,105,105,P2,1,2,3,2,3,0,1,5,3,0,0,1,0,-8,-3.0,2.0,0
2013-wimbledon-1601,2,6,106,106,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,6,107,107,P2,1,4,3,2,3,0,1,5,3,0,1,0,0,-6,-2.0,2.0,0
2013-wimbledon-1601,2,6,108,108,P2,1,4,4,2,3,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,6,109,109,P2,1,4,5,2,3,0,1,5,3,0,0,1,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,6,110,110,P2,1,5,5,2,3,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,6,111,111,P2,1,5,6,2,3,0,1,5,3,0,0,1,0,-8,-2.0,2.0,0
2013-wimbledon-1601,2,6,112,112,P2,1,6,6,2,3,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-wimbledon-1601,2,6,113,113,P2,1,7,6,2,3,0,1,5,3,0,1,0,0,-6,-2.0,2.0,0
2013-wimbledon-1601,2,7,114,114,P2,0,8,6,3,3,0,1,5,3,0,0,0,0,-5,-2.0,2.0,0
2013-wimbledon-1601,2,7,115,115,P2,0,1,0,3,3,0,1,5,3,0,0,0,0,-4,-2.0,2.0,0
2013-wimbledon-1601,2,7,116,116,P2,0,2,0,3,3,0,1,5,3,0,0,0,0,-3,-2.0,2.0,0
2013-wimbledon-1601,2,7,117,117,P2,0,3,0,3,3,0,1,5,3,0,1,0,1,-2,-2.0,2.0,0
2013-wimbledon-1601,2,8,118,118,P2,1,4,0,4,3,0,1,5,3,0,0,0,0,-1,-2.0,2.0,0
2013-wimbledon-1601,2,8,119,119,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,0,-2.0,2.0,0
2013-wimbledon-1601,2,8,120,120,P2,1,2,0,4,3,0,1,5,3,0,0,0,0,1,-2.0,2.0,0
2013-wimbledon-1601,2,8,121,121,P2,1,3,0,4,3,0,1,5,3,0,1,0,0,2,-2.0,2.0,0
2013-wimbledon-1601,2,8,122,122,P2,1,3,1,4,3,0,1,5,3,0,1,0,0,1,-2.0,2.0,0
2013-wimbledon-1601,2,8,123,123,P2,1,3,2,4,3,0,1,5,3,0,1,0,0,0,-2.0,3.0,0
2013-wimbledon-1601,2,8,124,124,P2,1,3,3,4,3,0,1,5,3,0,0,0,0,-1,-2.0,3.0,0
2013-wimbledon-1601,2,8,125,125,P2,1,3,4,4,3,0,1,5,3,0,0,1,0,-2,-2.0,3.0,0
2013-wimbledon-1601,2,8,126,126,P2,1,4,4,4,3,0,1,5,3,0,0,0,0,-1,-2.0,3.0,0
2013-wimbledon-1601,2,8,127,127,P2,1,5,4,4,3,0,1,5,3,0,1,0,0,0,-2.0,3.0,0
2013-wimbledon-1601,2,9,128,128,P2,0,6,4,5,3,0,1,5,3,0,0,0,0,1,-2.0,3.0,0
2013-wimbledon-1601,2,9,129,129,P2,0,0,1,5,3,0,1,5,3,0,0,0,0,0,-2.0,3.0,0
2013-wimbledon-1601,2,9,130,130,P2,0,0,2,5,3,0,1,5,3,0,0,0,0,-1,-2.0,3.0,0
2013-wimbledon-1601,2,9,131,131,P2,0,0,3,5,3,0,1,5,3,0,0,1,0,-2,-3.0,3.0,0
2013-wimbledon-1601,2,10,132,132,P2,1,0,4,5,4,0,1,5,3,0,0,0,0,-3,-4.0,3.0,0
2013-wimbledon-1601,2,10,133,133,P2,1,1,0,5,4,0,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2013-wimbledon-1601,2,10,134,134,P2,1,2,0,5,4,0,1,5,3,0,0,0,0,-1,-4.0,3.0,0
2013-wimbledon-1601,2,10,135,135,P2,1,3,0,5,4,0,1,5,3,0,1,0,0,0,-4.0,3.0,0
2013-wimbledon-1601,3,1,136,136,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,1,-4.0,3.0,0
2013-wimbledon-1601,3,1,137,137,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,0,-4.0,3.0,0
2013-wimbledon-1601,3,1,138,138,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,1,-4.0,3.0,0
2013-wimbledon-1601,3,1,139,139,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,0,-4.0,3.0,0
2013-wimbledon-1601,3,1,140,140,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-1,-4.0,3.0,0
2013-wimbledon-1601,3,2,141,141,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2013-wimbledon-1601,3,2,142,142,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-1,-4.0,3.0,0
2013-wimbledon-1601,3,2,143,143,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2013-wimbledon-1601,3,2,144,144,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-3,-4.0,3.0,0
2013-wimbledon-1601,3,2,145,145,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2013-wimbledon-1601,3,2,146,146,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-1,-4.0,3.0,0
2013-wimbledon-1601,3,3,147,147,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,0,-4.0,3.0,0
2013-wimbledon-1601,3,3,148,148,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-1,-4.0,3.0,0
2013-wimbledon-1601,3,3,149,149,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-2,-4.0,3.0,0
2013-wimbledon-1601,3,3,150,150,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-3,-5.0,3.0,0
2013-wimbledon-1601,3,3,151,151,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-2,-5.0,3.0,0
2013-wimbledon-1601,3,3,152,152,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,-1,-5.0,3.0,0
2013-wimbledon-1601,3,4,153,153,P2,1,2,4,1,2,1,1,5,3,0,0,0,0,-2,-5.0,3.0,0
2013-wimbledon-1601,3,4,154,154,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-1,-5.0,3.0,0
2013-wimbledon-1601,3,4,155,155,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,0,-5.0,3.0,0
2013-wimbledon-1601,3,4,156,156,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,1,-5.0,3.0,0
2013-wimbledon-1601,3,5,157,157,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,2,-5.0,3.0,0
2013-wimbledon-1601,3,5,158,158,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,3,-5.0,3.0,0
2013-wimbledon-1601,3,5,159,159,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,4,-5.0,3.0,0
2013-wimbledon-1601,3,5,160,160,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,3,-5.0,3.0,0
2013-wimbledon-1601,3,5,161,161,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,2,-5.0,3.0,0
2013-wimbledon-1601,3,5,162,162,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,1,-6.0,3.0,0
2013-wimbledon-1601,3,5,163,163,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,2,-6.0,3.0,0
2013-wimbledon-1601,3,5,164,164,P2,0,4,3,2,2,1,1,5,3,0,1,0,1,3,-6.0,3.0,0
2013-wimbledon-1601,3,5,165,165,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,2,-6.0,3.0,0
2013-wimbledon-1601,3,5,166,166,P2,0,4,5,2,2,1,1,5,3,0,0,1,0,1,-7.0,3.0,0
2013-wimbledon-1601,3,6,167,167,P2,1,4,6,2,3,1,1,5,3,0,0,0,0,0,-7.0,3.0,0
2013-wimbledon-1601,3,6,168,168,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,1,-7.0,3.0,0
2013-wimbledon-1601,3,6,169,169,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,2,-7.0,3.0,0
2013-wimbledon-1601,3,6,170,170,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,1,-7.0,3.0,0
2013-wimbledon-1601,3,6,171,171,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,0,-7.0,3.0,0
2013-wimbledon-1601,3,6,172,172,P2,1,3,2,2,3,1,1,5,3,0,1,0,0,1,-7.0,3.0,0
2013-wimbledon-1601,3,6,173,173,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,0,-7.0,3.0,0
2013-wimbledon-1601,3,6,174,174,P2,1,4,3,2,3,1,1,5,3,0,1,0,0,1,-7.0,3.0,0
2013-wimbledon-1601,3,7,175,175,P2,0,5,3,3,3,1,1,5,3,0,0,0,0,2,-7.0,3.0,0
2013-wimbledon-1601,3,7,176,176,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,3,-7.0,3.0,0
2013-wimbledon-1601,3,7,177,177,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,2,-7.0,3.0,0
2013-wimbledon-1601,3,7,178,178,P2,0,2,1,3,3,1,1,5,3,0,0,0,0,3,-7.0,3.0,0
2013-wimbledon-1601,3,7,179,179,P2,0,3,1,3,3,1,1,5,3,0,1,0,1,4,-7.0,3.0,0
2013-wimbledon-1601,3,7,180,180,P2,0,3,2,3,3,1,1,5,3,0,1,0,1,3,-7.0,3.0,0
2013-wimbledon-1601,3,7,181,181,P2,0,3,3,3,3,1,1,5,3,0,0,0,0,2,-7.0,3.0,0
2013-wimbledon-1601,3,7,182,182,P2,0,3,4,3,3,1,1,5,3,0,0,1,0,1,-8.0,3.0,0
2013-wimbledon-1601,3,7,183,183,P2,0,4,4,3,3,1,1,5,3,0,0,0,0,2,-8.0,3.0,0
2013-wimbledon-1601,3,7,184,184,P2,0,4,5,3,3,1,1,5,3,0,0,1,0,1,-8.0,3.0,0
2013-wimbledon-1601,3,7,185,185,P2,0,5,5,3,3,1,1,5,3,0,0,0,0,2,-8.0,3.0,0
2013-wimbledon-1601,3,7,186,186,P2,0,5,6,3,3,1,1,5,3,0,0,1,0,1,-8.0,3.0,0
2013-wimbledon-1601,3,8,187,187,P2,1,5,7,3,4,1,1,5,3,0,0,0,0,0,-8.0,3.0,0
2013-wimbledon-1601,3,8,188,188,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,1,-8.0,3.0,0
2013-wimbledon-1601,3,8,189,189,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,2,-8.0,3.0,0
2013-wimbledon-1601,3,8,190,190,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,1,-8.0,3.0,0
2013-wimbledon-1601,3,8,191,191,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,2,-8.0,3.0,0
2013-wimbledon-1601,3,9,192,192,P2,0,4,1,4,4,1,1,5,3,0,0,0,0,3,-8.0,3.0,0
2013-wimbledon-1601,3,9,193,193,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,2,-8.0,3.0,0
2013-wimbledon-1601,3,9,194,194,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,3,-8.0,2.0,0
2013-wimbledon-1601,3,9,195,195,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,4,-8.0,2.0,0
2013-wimbledon-1601,3,9,196,196,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,3,-8.0,2.0,0
2013-wimbledon-1601,3,9,197,197,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,2,-8.0,2.0,0
2013-wimbledon-1601,3,10,198,198,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,1,-8.0,2.0,0
2013-wimbledon-1601,3,10,199,199,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,0,-8.0,2.0,0
2013-wimbledon-1601,3,10,200,200,P2,1,0,2,4,5,1,1,5,3,0,0,0,0,-1,-8.0,2.0,0
2013-wimbledon-1601,3,10,201,201,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,0,-8.0,2.0,0
2013-wimbledon-1601,3,10,202,202,P2,1,2,2,4,5,1,1,5,3,0,0,0,0,1,-8.0,2.0,0
2013-wimbledon-1601,3,10,203,203,P2,1,3,2,4,5,1,1,5,3,0,1,0,0,2,-8.0,2.0,0
2013-wimbledon-1601,3,11,204,204,P2,0,4,2,5,5,1,1,5,3,0,0,0,0,3,-8.0,2.0,0
2013-wimbledon-1601,3,11,205,205,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,2,-8.0,2.0,0
2013-wimbledon-1601,3,11,206,206,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,3,-8.0,2.0,0
2013-wimbledon-1601,3,11,207,207,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,2,-9.0,2.0,0
2013-wimbledon-1601,3,11,208,208,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,1,-9.0,2.0,0
2013-wimbledon-1601,3,12,209,209,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,0,-9.0,2.0,0
2013-wimbledon-1601,3,12,210,210,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,-1,-9.0,2.0,0
2013-wimbledon-1601,3,12,211,211,P2,1,0,2,5,6,1,1,5,3,0,0,0,0,-2,-9.0,2.0,0
2013-wimbledon-1601,3,12,212,212,P2,1,0,3,5,6,1,1,5,3,0,0,1,0,-3,-9.0,2.0,0
2013-wimbledon-1601,3,12,213,213,P2,1,1,3,5,6,1,1,5,3,0,0,1,0,-2,-9.0,2.0,0
2013-wimbledon-1601,3,12,214,214,P2,1,2,3,5,6,1,1,5,3,0,0,1,0,-1,-9.0,2.0,0
2013-wimbledon-1601,3,12,215,215,P2,1,3,3,5,6,1,1,5,3,0,0,0,0,0,-9.0,2.0,0
2013-wimbledon-1601,3,12,216,216,P2,1,4,3,5,6,1,1,5,3,0,1,0,0,1,-9.0,2.0,0
2013-wimbledon-1601,3,13,217,217,P2,0,5,3,6,6,1,1,5,3,1,0,0,0,2,-9.0,2.0,0
2013-wimbledon-1601,3,13,218,218,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,1,-9.0,2.0,0
2013-wimbledon-1601,3,13,219,219,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,2,-9.0,2.0,0
2013-wimbledon-1601,3,13,220,220,P2,0,2,1,6,6,1,1,5,3,1,0,0,0,3,-9.0,2.0,0
2013-wimbledon-1601,3,13,221,221,P2,0,2,2,6,6,1,1,5,3,1,0,0,0,2,-9.0,2.0,0
2013-wimbledon-1601,3,13,222,222,P2,1,2,3,6,6,1,1,5,3,1,0,0,0,1,-9.0,2.0,0
2013-wimbledon-1601,3,13,223,223,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,0,-9.0,2.0,0
2013-wimbledon-1601,3,13,224,224,P2,0,2,5,6,6,1,1,5,3,1,0,0,0,-1,-9.0,2.0,0
2013-wimbledon-1601,3,13,225,225,P2,0,2,6,6,6,1,1,5,3,1,0,0,0,-2,-9.0,2.0,0
2013-wimbledon-1601,4,1,226,226,P2,1,2,7,0,0,1,2,5,3,0,0,0,0,-3,-9.0,2.0,0
2013-wimbledon-1601,4,1,227,227,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-4,-9.0,2.0,0
2013-wimbledon-1601,4,1,228,228,P2,1,0,2,0,0,1,2,5,3,0,0,0,0,-5,-9.0,2.0,0
2013-wimbledon-1601,4,1,229,229,P2,1,1,2,0,0,1,2,5,3,0,0,0,0,-4,-9.0,2.0,0
2013-wimbledon-1601,4,1,230,230,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-3,-9.0,2.0,0
2013-wimbledon-1601,4,1,231,231,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-2,-9.0,2.0,0
2013-wimbledon-1601,4,1,232,232,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,-3,-9.0,2.0,0
2013-wimbledon-1601,4,1,233,233,P2,1,4,3,0,0,1,2,5,3,0,1,0,0,-2,-9.0,2.0,0
2013-wimbledon-1601,4,2,234,234,P2,0,5,3,1,0,1,2,5,3,0,0,0,0,-1,-9.0,2.0,0
2013-wimbledon-1601,4,2,235,235,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-2,-9.0,2.0,0
2013-wimbledon-1601,4,2,236,236,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-3,-9.0,2.0,0
2013-wimbledon-1601,4,2,237,237,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,-2,-9.0,2.0,0
2013-wimbledon-1601,4,2,238,238,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,-3,-10.0,2.0,0
2013-wimbledon-1601,4,2,239,239,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-2,-10.0,2.0,0
2013-wimbledon-1601,4,3,240,240,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,-3,-10.0,2.0,0
2013-wimbledon-1601,4,3,241,241,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-2,-10.0,2.0,0
2013-wimbledon-1601,4,3,242,242,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,-1,-10.0,2.0,0
2013-wimbledon-1601,4,3,243,243,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,0,-10.0,2.0,0
2013-wimbledon-1601,4,3,244,244,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,-1,-10.0,2.0,0
2013-wimbledon-1601,4,3,245,245,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,-2,-10.0,2.0,0
2013-wimbledon-1601,4,4,246,246,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,-1,-10.0,2.0,0
2013-wimbledon-1601,4,4,247,247,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-2,-11.0,2.0,0
2013-wimbledon-1601,4,4,248,248,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,-3,-11.0,2.0,0
2013-wimbledon-1601,4,4,249,249,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,-2,-11.0,2.0,0
2013-wimbledon-1601,4,4,250,250,P2,0,1,3,2,1,1,2,5,3,0,0,1,0,-3,-11.0,2.0,0
2013-wimbledon-1601,4,5,251,251,P2,1,1,4,2,2,1,2,5,3,0,0,0,0,-4,-12.0,2.0,0
2013-wimbledon-1601,4,5,252,252,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-3,-12.0,2.0,0
2013-wimbledon-1601,4,5,253,253,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,-2,-12.0,2.0,0
2013-wimbledon-1601,4,5,254,254,P2,1,3,0,2,2,1,2,5,3,0,1,0,0,-1,-12.0,2.0,0
2013-wimbledon-1601,4,5,255,255,P2,1,3,1,2,2,1,2,5,3,0,1,0,0,-2,-12.0,2.0,0
2013-wimbledon-1601,4,5,256,256,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-3,-12.0,2.0,0
2013-wimbledon-1601,4,6,257,257,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-2,-12.0,2.0,0
2013-wimbledon-1601,4,6,258,258,P2,0,1,0,3,2,1,2,5,3,0,0,0,0,-1,-12.0,2.0,0
2013-wimbledon-1601,4,6,259,259,P2,0,1,1,3,2,1,2,5,3,0,0,0,0,-2,-12.0,2.0,0
2013-wimbledon-1601,4,6,260,260,P2,0,1,2,3,2,1,2,5,3,0,0,0,0,-3,-12.0,2.0,0
2013-wimbledon-1601,4,6,261,261,P2,0,1,3,3,2,1,2,5,3,0,0,1,0,-4,-12.0,2.0,0
2013-wimbledon-1601,4,7,262,262,P2,1,1,4,3,3,1,2,5,3,0,0,0,0,-5,-12.0,2.0,0
2013-wimbledon-1601,4,7,263,263,P2,1,0,1,3,3,1,2,5,3,0,0,0,0,-6,-12.0,3.0,0
2013-wimbledon-1601,4,7,264,264,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,-5,-12.0,3.0,0
2013-wimbledon-1601,4,7,265,265,P2,1,1,2,3,3,1,2,5,3,0,0,0,0,-6,-12.0,3.0,0
2013-wimbledon-1601,4,7,266,266,P2,1,1,3,3,3,1,2,5,3,0,0,1,0,-7,-12.0,3.0,0
2013-wimbledon-1601,4,7,267,267,P2,1,2,3,3,3,1,2,5,3,0,0,1,0,-6,-12.0,3.0,0
2013-wimbledon-1601,4,8,268,268,P2,0,2,4,3,4,1,2,5,3,0,0,0,0,-7,-12.0,3.0,0
2013-wimbledon-1601,4,8,269,269,P2,0,1,0,3,4,1,2,5,3,0,0,0,0,-6,-12.0,3.0,0
2013-wimbledon-1601,4,8,270,270,P2,0,1,1,3,4,1,2,5,3,0,0,0,0,-7,-13.0,3.0,0
2013-wimbledon-1601,4,8,271,271,P2,0,1,2,3,4,1,2,5,3,0,0,0,0,-8,-13.0,3.0,0
2013-wimbledon-1601,4,8,272,272,P2,0,2,2,3,4,1,2,5,3,0,0,0,0,-7,-13.0,3.0,0
2013-wimbledon-1601,4,8,273,273,P2,0,3,2,3,4,1,2,5,3,0,1,0,1,-6,-13.0,3.0,0
2013-wimbledon-1601,4,9,274,274,P2,1,4,2,4,4,1,2,5,3,0,0,0,0,-5,-13.0,3.0,0
2013-wimbledon-1601,4,9,275,275,P2,1,0,1,4,4,1,2,5,3,0,0,0,0,-6,-13.0,3.0,0
2013-wimbledon-1601,4,9,276,276,P2,1,0,2,4,4,1,2,5,3,0,0,0,0,-7,-13.0,3.0,0
2013-wimbledon-1601,4,9,277,277,P2,1,1,2,4,4,1,2,5,3,0,0,0,0,-6,-13.0,3.0,0
2013-wimbledon-1601,4,9,278,278,P2,1,2,2,4,4,1,2,5,3,0,0,0,0,-5,-13.0,3.0,0
2013-wimbledon-1601,4,9,279,279,P2,1,3,2,4,4,1,2,5,3,0,1,0,0,-4,-13.0,3.0,0
2013-wimbledon-1601,4,10,280,280,P2,0,4,2,5,4,1,2,5,3,0,0,0,0,-3,-13.0,3.0,0
2013-wimbledon-1601,4,10,281,281,P2,0,1,0,5,4,1,2,5,3,0,0,0,0,-2,-13.0,3.0,0
2013-wimbledon-1601,4,10,282,282,P2,0,1,1,5,4,1,2,5,3,0,0,0,0,-3,-14.0,3.0,0
2013-wimbledon-1601,4,10,283,283,P2,0,1,2,5,4,1,2,5,3,0,0,0,0,-4,-14.0,3.0,0
2013-wimbledon-1601,4,10,284,284,P2,0,1,3,5,4,1,2,5,3,0,0,1,0,-5,-14.0,3.0,0
2013-wimbledon-1601,4,10,285,285,P2,0,2,3,5,4,1,2,5,3,0,0,1,0,-4,-14.0,3.0,0
2013-wimbledon-1601,4,11,286,286,P2,1,2,4,5,5,1,2,5,3,0,0,0,0,-5,-14.0,3.0,0
2013-wimbledon-1601,4,11,287,287,P2,1,1,0,5,5,1,2,5,3,0,0,0,0,-4,-14.0,3.0,0
2013-wimbledon-1601,4,11,288,288,P2,1,2,0,5,5,1,2,5,3,0,0,0,0,-3,-14.0,3.0,0
2013-wimbledon-1601,4,11,289,289,P2,1,3,0,5,5,1,2,5,3,0,1,0,0,-2,-14.0,3.0,0
2013-wimbledon-1601,4,12,290,290,P2,0,4,0,6,5,1,2,5,3,0,0,0,0,-1,-14.0,3.0,0
2013-wimbledon-1601,4,12,291,291,P2,0,0,1,6,5,1,2,5,3,0,0,0,0,-2,-14.0,3.0,0
2013-wimbledon-1601,4,12,292,292,P2,0,0,2,6,5,1,2,5,3,0,0,0,0,-3,-14.0,3.0,0
2013-wimbledon-1601,4,12,293,293,P2,0,1,2,6,5,1,2,5,3,0,0,0,0,-2,-14.0,3.0,0
2013-wimbledon-1601,4,12,294,294,P2,0,1,3,6,5,1,2,5,3,0,0,1,0,-3,-15.0,3.0,0
