match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1144,5,7,326,328,P2,1,3,1,3,3,2,2,5,3,0,1,0,0,3,-9.0,-5.0
2023-wimbledon-1144,5,8,327,329,P2,0,4,1,4,3,2,2,5,3,0,0,0,0,4,-9.0,-5.0
2023-wimbledon-1144,5,8,328,330,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,3,-9.0,-5.0
2023-wimbledon-1144,5,8,329,331,P2,0,0,2,4,3,2,2,5,3,0,0,0,0,2,-9.0,-5.0
2023-wimbledon-1144,5,8,330,332,P2,0,0,3,4,3,2,2,5,3,0,0,1,0,1,-10.0,-5.0
2023-wimbledon-1144,5,9,331,333,P2,1,0,4,4,4,2,2,5,3,0,0,0,0,0,-10.0,-5.0
2023-wimbledon-1144,5,9,332,334,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,1,-10.0,-5.0
2023-wimbledon-1144,5,9,333,335,P2,1,2,0,4,4,2,2,5,3,0,0,0,0,2,-9.0,-5.0
2023-wimbledon-1144,5,9,334,336,P2,1,3,0,4,4,2,2,5,3,0,1,0,0,3,-9.0,-5.0
2023-wimbledon-1144,5,9,335,337,P2,1,3,1,4,4,2,2,5,3,0,1,0,0,2,-9.0,-5.0
2023-wimbledon-1144,5,9,336,338,P2,1,3,2,4,4,2,2,5,3,0,1,0,0,1,-9.0,-5.0
2023-wimbledon-1144,5,10,337,339,P2,0,4,2,5,4,2,2,5,3,0,0,0,0,2,-9.0,-5.0
2023-wimbledon-1144,5,10,338,340,P2,0,0,1,5,4,2,2,5,3,0,0,0,0,1,-9.0,-5.0
2023-wimbledon-1144,5,10,339,341,P2,0,0,2,5,4,2,2,5,3,0,0,0,0,0,-10.0,-5.0
2023-wimbledon-1144,5,10,340,342,P2,0,0,3,5,4,2,2,5,3,0,0,1,0,-1,-10.0,-5.0
2023-wimbledon-1144,5,11,341,343,P2,1,0,4,5,5,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2023-wimbledon-1144,5,11,342,344,P2,1,0,1,5,5,2,2,5,3,0,0,0,0,-3,-10.0,-5.0
2023-wimbledon-1144,5,11,343,345,P2,1,1,1,5,5,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2023-wimbledon-1144,5,11,344,346,P2,1,2,1,5,5,2,2,5,3,0,0,0,0,-1,-10.0,-5.0
2023-wimbledon-1144,5,11,345,347,P2,1,2,2,5,5,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2023-wimbledon-1144,5,11,346,348,P2,1,3,2,5,5,2,2,5,3,0,1,0,0,-1,-10.0,-5.0
2023-wimbledon-1144,5,11,347,349,P2,1,3,3,5,5,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2023-wimbledon-1144,5,11,348,350,P2,1,3,4,5,5,2,2,5,3,0,0,1,0,-3,-10.0,-5.0
2023-wimbledon-1144,5,12,349,351,P2,0,3,5,5,6,2,2,5,3,0,0,0,0,-4,-10.0,-5.0
2023-wimbledon-1144,5,12,350,352,P2,0,1,0,5,6,2,2,5,3,0,0,0,0,-3,-10.0,-6.0
2023-wimbledon-1144,5,12,351,353,P2,0,1,1,5,6,2,2,5,3,0,0,0,0,-4,-10.0,-6.0
2023-wimbledon-1144,5,12,352,354,P2,0,1,2,5,6,2,2,5,3,0,0,0,0,-5,-10.0,-6.0
2023-wimbledon-1144,5,12,353,355,P2,0,2,2,5,6,2,2,5,3,0,0,0,0,-4,-10.0,-6.0
2023-wimbledon-1144,5,12,354,356,P2,0,2,3,5,6,2,2,5,3,0,0,1,0,-5,-11.0,-6.0
