match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2104,3,1,126,180,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
2022-usopen-2104,3,1,126D,181,P2,1,1,3,0,0,2,0,5,3,0,0,1,0,2,2.0,1.0
2022-usopen-2104,3,1,127,182,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,2,2.0,1.0
2022-usopen-2104,3,1,127D,183,P2,1,1,4,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,128,184,P2,1,1,4,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,128D,185,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-2104,3,2,129,186,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-2104,3,2,129D,187,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,130,188,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,130D,189,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-2104,3,2,131,190,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-2104,3,2,131D,191,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,132,192,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,132D,193,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,2,2.0,1.0
2022-usopen-2104,3,2,133,194,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,2,2.0,1.0
2022-usopen-2104,3,2,133D,195,P2,1,3,3,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,134,196,P2,1,3,3,0,0,2,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2104,3,2,134D,197,P2,1,4,3,0,0,2,0,5,3,0,1,0,0,2,2.0,1.0
2022-usopen-2104,3,2,135,198,P2,1,4,3,0,0,2,0,5,3,0,1,0,0,2,2.0,1.0
2022-usopen-2104,3,2,135D,199,P2,1,5,3,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
2022-usopen-2104,3,3,136,200,P2,0,5,3,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
2022-usopen-2104,3,3,136D,201,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,4,2.0,1.0
2022-usopen-2104,3,3,137,202,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,4,2.0,1.0
2022-usopen-2104,3,3,137D,203,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
2022-usopen-2104,3,3,138,204,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,3,2.0,1.0
2022-usopen-2104,3,3,138D,205,P2,1,1,2,0,0,2,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-2104,3,3,139,206,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,2,1.0,1.0
2022-usopen-2104,3,3,139D,207,P2,1,1,3,0,0,2,0,5,3,0,0,1,0,1,1.0,1.0
2022-usopen-2104,3,3,140,208,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,1,1.0,1.0
2022-usopen-2104,3,3,140D,209,P2,1,1,4,0,0,2,0,5,3,0,0,0,0,0,1.0,1.0
2022-usopen-2104,3,4,141,210,P2,1,1,4,0,0,2,0,5,3,0,0,0,0,0,1.0,1.0
2022-usopen-2104,3,4,141D,211,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-2104,3,4,142,212,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-2104,3,4,142D,213,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,4,143,214,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,4,143D,215,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,4,144,216,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,4,144D,217,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,2,1.0,2.0
2022-usopen-2104,3,4,145,218,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,2,1.0,2.0
2022-usopen-2104,3,4,145D,219,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,1,1.0,2.0
2022-usopen-2104,3,4,146,220,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,1,1.0,2.0
2022-usopen-2104,3,4,146D,221,P2,1,4,2,0,0,2,0,5,3,0,0,0,0,2,1.0,2.0
2022-usopen-2104,3,5,147,222,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,2,1.0,2.0
2022-usopen-2104,3,5,147D,223,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,5,148,224,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,5,148D,225,P2,1,0,2,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,5,149,226,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,5,149D,227,P2,1,0,3,0,0,2,0,5,3,0,0,1,0,-1,1.0,2.0
2022-usopen-2104,3,5,150,228,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,-1,1.0,2.0
2022-usopen-2104,3,5,150D,229,P2,1,0,4,0,0,2,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-2104,3,6,151,230,P2,1,0,4,0,0,2,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-2104,3,6,151D,231,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-2104,3,6,152,232,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-2104,3,6,152D,233,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,6,153,234,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,6,153D,235,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-2104,3,6,154,236,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-2104,3,6,154D,237,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-2104,3,6,155,238,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-2104,3,6,155D,239,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,-1,1.0,2.0
2022-usopen-2104,3,6,156,240,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,-1,1.0,2.0
2022-usopen-2104,3,6,156D,241,P2,1,4,2,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,7,157,242,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,7,157D,243,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,7,158,244,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,7,158D,245,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,7,159,246,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2104,3,7,159D,247,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,7,160,248,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,1,1.0,2.0
2022-usopen-2104,3,7,160D,249,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,2,1.0,2.0
2022-usopen-2104,3,7,161,250,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,2,1.0,2.0
2022-usopen-2104,3,7,161D,251,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,3,1.0,2.0
2022-usopen-2104,3,8,162,252,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,3,1.0,2.0
2022-usopen-2104,3,8,163,253,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,2,1.0,2.0
2022-usopen-2104,3,8,164,254,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,3,1.0,2.0
2022-usopen-2104,3,8,165,255,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,4,1.0,2.0
2022-usopen-2104,3,8,166,256,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,3,1.0,3.0
2022-usopen-2104,3,8,167,257,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,4,1.0,3.0
2022-usopen-2104,3,8,168,258,P2,1,3,3,0,0,2,0,5,3,0,0,0,0,3,1.0,3.0
2022-usopen-2104,3,8,169,259,P2,1,3,4,0,0,2,0,5,3,0,0,1,0,2,1.0,3.0
2022-usopen-2104,3,9,170,260,P2,0,3,5,0,1,2,0,5,3,0,0,0,0,1,1.0,3.0
2022-usopen-2104,3,9,171,261,P2,0,1,0,0,1,2,0,5,3,0,0,0,0,2,1.0,3.0
2022-usopen-2104,3,9,172,262,P2,0,2,0,0,1,2,0,5,3,0,0,0,0,3,1.0,3.0
2022-usopen-2104,3,9,173,263,P2,0,2,1,0,1,2,0,5,3,0,0,0,0,2,1.0,3.0
2022-usopen-2104,3,9,174,264,P2,0,2,2,0,1,2,0,5,3,0,0,0,0,1,1.0,3.0
2022-usopen-2104,3,9,175,265,P2,0,2,3,0,1,2,0,5,3,0,0,1,0,0,1.0,3.0
2022-usopen-2104,3,10,176,266,P2,1,2,4,0,2,2,0,5,3,0,0,0,0,-1,1.0,3.0
2022-usopen-2104,3,10,177,267,P2,1,1,0,0,2,2,0,5,3,0,0,0,0,0,2.0,3.0
2022-usopen-2104,3,10,178,268,P2,1,1,1,0,2,2,0,5,3,0,0,0,0,-1,2.0,3.0
2022-usopen-2104,3,10,179,269,P2,1,2,1,0,2,2,0,5,3,0,0,0,0,0,2.0,3.0
2022-usopen-2104,3,10,180,270,P2,1,2,2,0,2,2,0,5,3,0,0,0,0,-1,2.0,3.0
2022-usopen-2104,3,10,181,271,P2,1,3,2,0,2,2,0,5,3,0,1,0,0,0,2.0,3.0
2022-usopen-2104,3,11,182,272,P2,0,4,2,1,2,2,0,5,3,0,0,0,0,1,2.0,3.0
2022-usopen-2104,3,11,183,273,P2,0,1,0,1,2,2,0,5,3,0,0,0,0,2,2.0,3.0
2022-usopen-2104,3,11,184,274,P2,0,2,0,1,2,2,0,5,3,0,0,0,0,3,2.0,3.0
2022-usopen-2104,3,11,185,275,P2,0,2,1,1,2,2,0,5,3,0,0,0,0,2,2.0,3.0
2022-usopen-2104,3,11,186,276,P2,0,2,2,1,2,2,0,5,3,0,0,0,0,1,2.0,3.0
2022-usopen-2104,3,11,187,277,P2,0,2,3,1,2,2,0,5,3,0,0,1,0,0,2.0,3.0
2022-usopen-2104,3,11,188,278,P2,0,3,3,1,2,2,0,5,3,0,0,0,0,1,2.0,3.0
2022-usopen-2104,3,11,189,279,P2,0,4,3,1,2,2,0,5,3,0,1,0,1,2,2.0,3.0
2022-usopen-2104,3,12,190,280,P2,1,5,3,2,2,2,0,5,3,0,0,0,0,3,2.0,3.0
2022-usopen-2104,3,12,191,281,P2,1,0,1,2,2,2,0,5,3,0,0,0,0,2,2.0,3.0
2022-usopen-2104,3,12,192,282,P2,1,0,2,2,2,2,0,5,3,0,0,0,0,1,2.0,3.0
2022-usopen-2104,3,12,193,283,P2,1,1,2,2,2,2,0,5,3,0,0,0,0,2,2.0,3.0
2022-usopen-2104,3,12,194,284,P2,1,1,3,2,2,2,0,5,3,0,0,1,0,1,2.0,3.0
2022-usopen-2104,3,12,195,285,P2,1,2,3,2,2,2,0,5,3,0,0,1,0,2,2.0,3.0
2022-usopen-2104,3,12,196,286,P2,1,3,3,2,2,2,0,5,3,0,0,0,0,3,2.0,3.0
2022-usopen-2104,3,12,197,287,P2,1,4,3,2,2,2,0,5,3,0,1,0,0,4,2.0,3.0
