match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1211,3,8,204,206,P2,0,5,5,2,5,0,2,5,3,0,0,0,0,-13,-0.0,-2.0,0
2019-usopen-1211,3,8,205,207,P2,0,5,6,2,5,0,2,5,3,0,0,1,0,-14,-0.0,-2.0,0
2019-usopen-1211,3,8,206,208,P2,0,6,6,2,5,0,2,5,3,0,0,0,0,-13,-0.0,-2.0,0
2019-usopen-1211,3,8,207,209,P2,0,6,7,2,5,0,2,5,3,0,0,1,0,-14,-0.0,-2.0,0
2019-usopen-1211,4,1,208,210,P2,1,6,8,0,0,0,3,5,3,0,0,0,0,-15,-0.0,-2.0,0
2019-usopen-1211,4,1,209,211,P2,1,0,1,0,0,0,3,5,3,0,0,0,0,-16,-0.0,-1.0,0
2019-usopen-1211,4,1,210,212,P2,1,1,1,0,0,0,3,5,3,0,0,0,0,-15,-0.0,-1.0,0
2019-usopen-1211,4,1,211,213,P2,1,2,1,0,0,0,3,5,3,0,0,0,0,-14,-0.0,-1.0,0
2019-usopen-1211,4,1,212,214,P2,1,2,2,0,0,0,3,5,3,0,0,0,0,-15,-0.0,-1.0,0
2019-usopen-1211,4,1,213,215,P2,1,3,2,0,0,0,3,5,3,0,1,0,0,-14,-0.0,-1.0,0
2019-usopen-1211,4,1,214,216,P2,1,3,3,0,0,0,3,5,3,0,0,0,0,-15,-0.0,-1.0,0
2019-usopen-1211,4,1,215,217,P2,1,3,4,0,0,0,3,5,3,0,0,1,0,-16,-0.0,-1.0,0
2019-usopen-1211,4,1,216,218,P2,1,4,4,0,0,0,3,5,3,0,0,0,0,-15,-0.0,-1.0,0
2019-usopen-1211,4,1,217,219,P2,1,5,4,0,0,0,3,5,3,0,1,0,0,-14,-0.0,-1.0,0
2019-usopen-1211,4,1,218,220,P2,1,5,5,0,0,0,3,5,3,0,0,0,0,-15,-0.0,-1.0,0
2019-usopen-1211,4,1,219,221,P2,1,6,5,0,0,0,3,5,3,0,1,0,0,-14,-0.0,-1.0,0
2019-usopen-1211,4,1,220,222,P2,1,6,6,0,0,0,3,5,3,0,0,0,0,-15,-0.0,-1.0,0
2019-usopen-1211,4,1,221,223,P2,1,6,7,0,0,0,3,5,3,0,0,1,0,-16,-0.0,-1.0,0
2019-usopen-1211,4,2,222,224,P2,0,6,8,0,1,0,3,5,3,0,0,0,0,-17,-0.0,-0.0,0
2019-usopen-1211,4,2,223,225,P2,0,0,1,0,1,0,3,5,3,0,0,0,0,-18,-0.0,-0.0,0
2019-usopen-1211,4,2,224,226,P2,0,1,1,0,1,0,3,5,3,0,0,0,0,-17,-0.0,-0.0,0
2019-usopen-1211,4,2,225,227,P2,0,1,2,0,1,0,3,5,3,0,0,0,0,-18,-0.0,-0.0,0
2019-usopen-1211,4,2,226,228,P2,0,1,3,0,1,0,3,5,3,0,0,1,0,-19,-0.0,-0.0,0
2019-usopen-1211,4,2,227,229,P2,0,2,3,0,1,0,3,5,3,0,0,1,0,-18,-0.0,-0.0,0
2019-usopen-1211,4,3,228,230,P2,1,2,4,0,2,0,3,5,3,0,0,0,0,-19,-0.0,-0.0,0
2019-usopen-1211,4,3,229,231,P2,1,0,1,0,2,0,3,5,3,0,0,0,0,-20,-0.0,-0.0,0
2019-usopen-1211,4,3,230,232,P2,1,0,2,0,2,0,3,5,3,0,0,0,0,-21,-0.0,-0.0,0
2019-usopen-1211,4,3,231,233,P2,1,1,2,0,2,0,3,5,3,0,0,0,0,-20,-0.0,-0.0,0
2019-usopen-1211,4,3,232,234,P2,1,2,2,0,2,0,3,5,3,0,0,0,0,-19,-0.0,-0.0,0
2019-usopen-1211,4,3,233,235,P2,1,2,3,0,2,0,3,5,3,0,0,1,0,-20,-0.0,-0.0,0
2019-usopen-1211,4,4,234,236,P2,0,2,4,0,3,0,3,5,3,0,0,0,0,-21,-0.0,1.0,0
2019-usopen-1211,4,4,235,237,P2,0,0,1,0,3,0,3,5,3,0,0,0,0,-22,-0.0,1.0,0
2019-usopen-1211,4,4,236,238,P2,0,0,2,0,3,0,3,5,3,0,0,0,0,-23,-0.0,1.0,0
2019-usopen-1211,4,4,237,239,P2,0,0,3,0,3,0,3,5,3,0,0,1,0,-24,-0.0,1.0,0
2019-usopen-1211,4,4,238,240,P2,0,1,3,0,3,0,3,5,3,0,0,1,0,-23,-0.0,1.0,0
2019-usopen-1211,4,4,239,241,P2,0,2,3,0,3,0,3,5,3,0,0,1,0,-22,-0.0,-0.0,0
2019-usopen-1211,4,5,240,242,P2,1,2,4,0,4,0,3,5,3,0,0,0,0,-23,-0.0,-0.0,0
2019-usopen-1211,4,5,241,243,P2,1,0,1,0,4,0,3,5,3,0,0,0,0,-24,-0.0,-0.0,0
2019-usopen-1211,4,5,242,244,P2,1,0,2,0,4,0,3,5,3,0,0,0,0,-25,-0.0,1.0,0
2019-usopen-1211,4,5,243,245,P2,1,0,3,0,4,0,3,5,3,0,0,1,0,-26,-0.0,1.0,0
2019-usopen-1211,4,6,244,246,P2,0,0,4,0,5,0,3,5,3,0,0,0,0,-27,-0.0,2.0,0
2019-usopen-1211,4,6,245,247,P2,0,0,1,0,5,0,3,5,3,0,0,0,0,-28,-0.0,2.0,0
2019-usopen-1211,4,6,246,248,P2,0,1,1,0,5,0,3,5,3,0,0,0,0,-27,-0.0,1.0,0
2019-usopen-1211,4,6,247,249,P2,0,1,2,0,5,0,3,5,3,0,0,0,0,-28,-0.0,1.0,0
2019-usopen-1211,4,6,248,250,P2,0,1,3,0,5,0,3,5,3,0,0,1,0,-29,-0.0,1.0,0
