match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1204,1,5,24,25,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,5,25,26,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,1,5,26,27,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,6,27,28,P2,0,4,2,2,3,0,0,5,3,0,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,1,6,28,29,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,6,29,30,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,1,6,30,31,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,6,31,32,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-4,-1.0,2.0,1
2014-wimbledon-1204,1,6,32,33,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,7,33,34,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0,1
2014-wimbledon-1204,1,7,34,35,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,1,7,35,36,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,7,36,37,P2,1,3,0,2,4,0,0,5,3,0,1,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,1,7,37,38,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,8,38,39,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,1,8,39,40,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,8,40,41,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,1,8,41,42,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,8,42,43,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-3,-0.0,2.0,1
2014-wimbledon-1204,1,8,43,44,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,9,44,45,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2014-wimbledon-1204,1,9,45,46,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,1,9,46,47,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,1,9,47,48,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,0,1.0,2.0,1
2014-wimbledon-1204,1,10,48,49,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,1,1.0,2.0,1
2014-wimbledon-1204,1,10,49,50,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,1,10,50,51,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,1,10,51,52,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,1,10,52,53,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2014-wimbledon-1204,1,10,53,54,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,1,54,55,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-1,-1.0,2.0,1
2014-wimbledon-1204,2,1,55,56,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,2,1,56,57,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,2,1,57,58,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,2,1,58,59,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-1,-1.0,2.0,1
2014-wimbledon-1204,2,1,59,60,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,2,60,61,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,1,1.0,2.0,1
2014-wimbledon-1204,2,2,61,62,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,2,62,63,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,2,63,64,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,2,64,65,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,1,-0.0,2.0,1
2014-wimbledon-1204,2,2,65,66,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,3,66,67,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,3,67,68,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,2,3,68,69,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,3,69,70,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,3,70,71,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,1,-0.0,2.0,1
2014-wimbledon-1204,2,4,71,72,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,2,1.0,2.0,1
2014-wimbledon-1204,2,4,72,73,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,3,1.0,2.0,1
2014-wimbledon-1204,2,4,73,74,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,2,-0.0,2.0,1
2014-wimbledon-1204,2,4,74,75,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,1,-0.0,2.0,1
2014-wimbledon-1204,2,4,75,76,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,5,76,77,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,5,77,78,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,5,78,79,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,1,-0.0,2.0,1
2014-wimbledon-1204,2,5,79,80,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,5,80,81,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,1,1.0,2.0,1
2014-wimbledon-1204,2,6,81,82,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,2,1.0,2.0,1
2014-wimbledon-1204,2,6,82,83,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,1,1.0,2.0,1
2014-wimbledon-1204,2,6,83,84,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,0,1.0,2.0,1
2014-wimbledon-1204,2,6,84,85,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-1,1.0,2.0,1
2014-wimbledon-1204,2,7,85,86,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-2,1.0,2.0,1
2014-wimbledon-1204,2,7,86,87,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1204,2,7,87,88,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,0,2.0,2.0,1
2014-wimbledon-1204,2,7,88,89,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,1,2.0,2.0,1
2014-wimbledon-1204,2,7,89,90,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,0,2.0,2.0,1
2014-wimbledon-1204,2,8,90,91,P2,0,4,1,4,3,0,1,5,3,0,0,0,0,1,2.0,2.0,1
2014-wimbledon-1204,2,8,91,92,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,0,1.0,2.0,1
2014-wimbledon-1204,2,8,92,93,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1204,2,8,93,94,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-2,1.0,2.0,1
2014-wimbledon-1204,2,9,94,95,P2,1,0,4,4,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1204,2,9,95,96,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-2,1.0,2.0,1
2014-wimbledon-1204,2,9,96,97,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1204,2,9,97,98,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-4,1.0,2.0,1
2014-wimbledon-1204,2,9,98,99,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1204,2,9,99,100,P2,1,2,3,4,4,0,1,5,3,0,0,1,0,-4,1.0,2.0,1
2014-wimbledon-1204,2,9,100,101,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1204,2,9,101,102,P2,1,4,3,4,4,0,1,5,3,0,1,0,0,-2,1.0,2.0,1
2014-wimbledon-1204,2,9,102,103,P2,1,4,4,4,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1204,2,9,103,104,P2,1,4,5,4,4,0,1,5,3,0,0,1,0,-4,1.0,2.0,1
2014-wimbledon-1204,2,9,104,105,P2,1,5,5,4,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1204,2,9,105,106,P2,1,6,5,4,4,0,1,5,3,0,1,0,0,-2,1.0,2.0,1
2014-wimbledon-1204,2,10,106,107,P2,0,7,5,5,4,0,1,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1204,2,10,107,108,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,2,10,108,109,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,10,109,110,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,2,10,110,111,P2,0,1,3,5,4,0,1,5,3,0,0,1,0,-3,-0.0,2.0,1
2014-wimbledon-1204,2,11,111,112,P2,1,1,4,5,5,0,1,5,3,0,0,0,0,-4,-0.0,2.0,1
2014-wimbledon-1204,2,11,112,113,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-3,-0.0,2.0,1
2014-wimbledon-1204,2,11,113,114,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,2,11,114,115,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,11,115,116,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,-2,-0.0,2.0,1
2014-wimbledon-1204,2,12,116,117,P2,0,4,1,6,5,0,1,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,12,117,118,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,0,-0.0,2.0,1
2014-wimbledon-1204,2,12,118,119,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-1,-0.0,2.0,1
2014-wimbledon-1204,2,12,119,120,P2,0,1,2,6,5,0,1,5,3,0,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,2,12,120,121,P2,0,1,3,6,5,0,1,5,3,0,0,1,0,-3,-1.0,2.0,1
2014-wimbledon-1204,2,13,121,122,P2,1,1,4,6,6,0,1,5,3,1,0,0,0,-4,-1.0,2.0,1
2014-wimbledon-1204,2,13,122,123,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,2,13,123,124,P2,0,2,0,6,6,0,1,5,3,1,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,2,13,124,125,P2,1,2,1,6,6,0,1,5,3,1,0,0,0,-3,-1.0,2.0,1
2014-wimbledon-1204,2,13,125,126,P2,1,3,1,6,6,0,1,5,3,1,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,2,13,126,127,P2,0,4,1,6,6,0,1,5,3,1,0,0,0,-1,-1.0,2.0,1
2014-wimbledon-1204,2,13,127,128,P2,0,4,2,6,6,0,1,5,3,1,0,0,0,-2,-1.0,2.0,1
2014-wimbledon-1204,2,13,128,129,P2,1,5,2,6,6,0,1,5,3,1,0,0,0,-1,-1.0,2.0,1
2014-wimbledon-1204,2,13,129,130,P2,1,6,2,6,6,0,1,5,3,1,0,0,0,0,-1.0,2.0,1
2014-wimbledon-1204,3,1,130,131,P2,0,7,2,0,0,1,1,5,3,0,0,0,0,1,-1.0,2.0,1
2014-wimbledon-1204,3,1,131,132,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,0,-1.0,2.0,1
2014-wimbledon-1204,3,1,132,133,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-1,-1.0,2.0,1
2014-wimbledon-1204,3,1,133,134,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,0,-1.0,2.0,1
2014-wimbledon-1204,3,1,134,135,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-1,-1.0,2.0,1
2014-wimbledon-1204,3,2,135,136,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-2,-2.0,2.0,1
2014-wimbledon-1204,3,2,136,137,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-1,-2.0,2.0,1
2014-wimbledon-1204,3,2,137,138,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,0,-2.0,2.0,1
2014-wimbledon-1204,3,2,138,139,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,3,139,140,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,3,140,141,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,3,141,142,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,3,142,143,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,3,143,144,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,0,-2.0,2.0,1
2014-wimbledon-1204,3,3,144,145,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,3,145,146,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,3,146,147,P2,0,4,3,1,1,1,1,5,3,0,1,0,1,3,-2.0,2.0,1
2014-wimbledon-1204,3,3,147,148,P2,0,4,4,1,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,3,148,149,P2,0,5,4,1,1,1,1,5,3,0,1,0,1,3,-2.0,2.0,1
2014-wimbledon-1204,3,3,149,150,P2,0,5,5,1,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,3,150,151,P2,0,5,6,1,1,1,1,5,3,0,0,1,0,1,-3.0,2.0,1
2014-wimbledon-1204,3,4,151,152,P2,1,5,7,1,2,1,1,5,3,0,0,0,0,0,-3.0,2.0,1
2014-wimbledon-1204,3,4,152,153,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,1,-3.0,2.0,1
2014-wimbledon-1204,3,4,153,154,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,4,154,155,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,3,-2.0,2.0,1
2014-wimbledon-1204,3,4,155,156,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,5,156,157,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,3,-1.0,2.0,1
2014-wimbledon-1204,3,5,157,158,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,5,158,159,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,1,-1.0,2.0,1
2014-wimbledon-1204,3,5,159,160,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,5,160,161,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,3,-1.0,2.0,1
2014-wimbledon-1204,3,5,161,162,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,4,-1.0,2.0,1
2014-wimbledon-1204,3,5,162,163,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,3,-1.0,2.0,1
2014-wimbledon-1204,3,5,163,164,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,6,164,165,P2,1,3,5,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,1
2014-wimbledon-1204,3,6,165,166,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,6,166,167,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,1
2014-wimbledon-1204,3,6,167,168,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,6,168,169,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,1
2014-wimbledon-1204,3,6,169,170,P2,1,3,2,2,3,1,1,5,3,0,1,0,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,6,170,171,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,1,-1.0,2.0,1
2014-wimbledon-1204,3,6,171,172,P2,1,4,3,2,3,1,1,5,3,0,1,0,0,2,-0.0,2.0,1
2014-wimbledon-1204,3,7,172,173,P2,0,5,3,3,3,1,1,5,3,0,0,0,0,3,-0.0,2.0,1
2014-wimbledon-1204,3,7,173,174,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,2,-0.0,2.0,1
2014-wimbledon-1204,3,7,174,175,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,3,-0.0,2.0,1
2014-wimbledon-1204,3,7,175,176,P2,0,2,1,3,3,1,1,5,3,0,0,0,0,4,-0.0,2.0,1
2014-wimbledon-1204,3,7,176,177,P2,0,3,1,3,3,1,1,5,3,0,1,0,1,5,-0.0,2.0,1
2014-wimbledon-1204,3,7,177,178,P2,0,3,2,3,3,1,1,5,3,0,1,0,1,4,-1.0,2.0,1
2014-wimbledon-1204,3,7,178,179,P2,0,3,3,3,3,1,1,5,3,0,0,0,0,3,-1.0,2.0,1
2014-wimbledon-1204,3,7,179,180,P2,0,3,4,3,3,1,1,5,3,0,0,1,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,8,180,181,P2,1,3,5,3,4,1,1,5,3,0,0,0,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,8,181,182,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,8,182,183,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,3,-2.0,2.0,1
2014-wimbledon-1204,3,8,183,184,P2,1,3,0,3,4,1,1,5,3,0,1,0,0,4,-2.0,2.0,1
2014-wimbledon-1204,3,8,184,185,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,3,-2.0,2.0,1
2014-wimbledon-1204,3,8,185,186,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,9,186,187,P2,0,4,2,4,4,1,1,5,3,0,0,0,0,3,-1.0,2.0,1
2014-wimbledon-1204,3,9,187,188,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,2,-2.0,2.0,1
2014-wimbledon-1204,3,9,188,189,P2,0,0,2,4,4,1,1,5,3,0,0,0,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,9,189,190,P2,0,0,3,4,4,1,1,5,3,0,0,1,0,0,-2.0,2.0,1
2014-wimbledon-1204,3,9,190,191,P2,0,1,3,4,4,1,1,5,3,0,0,1,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,10,191,192,P2,1,1,4,4,5,1,1,5,3,0,0,0,0,0,-3.0,2.0,1
2014-wimbledon-1204,3,10,192,193,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,1,-2.0,2.0,1
2014-wimbledon-1204,3,10,193,194,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,2,-1.0,2.0,1
2014-wimbledon-1204,3,10,194,195,P2,1,3,0,4,5,1,1,5,3,0,1,0,0,3,-1.0,2.0,1
2014-wimbledon-1204,3,11,195,196,P2,0,4,0,5,5,1,1,5,3,0,0,0,0,4,-0.0,2.0,1
2014-wimbledon-1204,3,11,196,197,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,3,-0.0,2.0,1
2014-wimbledon-1204,3,11,197,198,P2,0,0,2,5,5,1,1,5,3,0,0,0,0,2,-0.0,2.0,1
2014-wimbledon-1204,3,11,198,199,P2,0,0,3,5,5,1,1,5,3,0,0,1,0,1,-0.0,2.0,1
2014-wimbledon-1204,3,12,199,200,P2,1,0,4,5,6,1,1,5,3,0,0,0,0,0,-1.0,2.0,1
2014-wimbledon-1204,3,12,200,201,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,1,-1.0,2.0,1
2014-wimbledon-1204,3,12,201,202,P2,1,1,1,5,6,1,1,5,3,0,0,0,0,0,-1.0,2.0,1
2014-wimbledon-1204,3,12,202,203,P2,1,2,1,5,6,1,1,5,3,0,0,0,0,1,-0.0,2.0,1
2014-wimbledon-1204,3,12,203,204,P2,1,2,2,5,6,1,1,5,3,0,0,0,0,0,-0.0,3.0,1
2014-wimbledon-1204,3,12,204,205,P2,1,3,2,5,6,1,1,5,3,0,1,0,0,1,-0.0,3.0,1
2014-wimbledon-1204,3,13,205,206,P2,0,4,2,6,6,1,1,5,3,1,0,0,0,2,-0.0,3.0,1
2014-wimbledon-1204,3,13,206,207,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,1,-0.0,3.0,1
2014-wimbledon-1204,3,13,207,208,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,2,-0.0,3.0,1
2014-wimbledon-1204,3,13,208,209,P2,0,2,1,6,6,1,1,5,3,1,0,0,0,3,1.0,3.0,1
2014-wimbledon-1204,3,13,209,210,P2,0,2,2,6,6,1,1,5,3,1,0,0,0,2,1.0,3.0,1
2014-wimbledon-1204,3,13,210,211,P2,1,2,3,6,6,1,1,5,3,1,0,0,0,1,1.0,3.0,1
2014-wimbledon-1204,3,13,211,212,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,0,1.0,3.0,1
2014-wimbledon-1204,3,13,212,213,P2,0,3,4,6,6,1,1,5,3,1,0,0,0,1,1.0,3.0,1
2014-wimbledon-1204,3,13,213,214,P2,0,3,5,6,6,1,1,5,3,1,0,0,0,0,1.0,3.0,1
2014-wimbledon-1204,3,13,214,215,P2,1,3,6,6,6,1,1,5,3,1,0,0,0,-1,1.0,3.0,1
2014-wimbledon-1204,3,13,215,216,P2,1,4,6,6,6,1,1,5,3,1,0,0,0,0,1.0,3.0,1
2014-wimbledon-1204,4,1,216,217,P2,1,4,7,0,0,1,2,5,3,0,0,0,0,-1,1.0,3.0,1
2014-wimbledon-1204,4,1,217,218,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,0,1.0,3.0,1
2014-wimbledon-1204,4,1,218,219,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,1,1.0,3.0,1
2014-wimbledon-1204,4,1,219,220,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,0,1.0,3.0,1
2014-wimbledon-1204,4,1,220,221,P2,1,2,2,0,0,1,2,5,3,0,0,0,0,-1,1.0,3.0,1
2014-wimbledon-1204,4,1,221,222,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,0,2.0,3.0,1
2014-wimbledon-1204,4,1,222,223,P2,1,3,3,0,0,1,2,5,3,0,0,0,0,-1,2.0,3.0,1
2014-wimbledon-1204,4,1,223,224,P2,1,3,4,0,0,1,2,5,3,0,0,1,0,-2,2.0,3.0,1
2014-wimbledon-1204,4,1,224,225,P2,1,4,4,0,0,1,2,5,3,0,0,0,0,-1,2.0,3.0,1
2014-wimbledon-1204,4,1,225,226,P2,1,5,4,0,0,1,2,5,3,0,1,0,0,0,2.0,3.0,1
2014-wimbledon-1204,4,2,226,227,P2,0,6,4,1,0,1,2,5,3,0,0,0,0,1,2.0,3.0,1
2014-wimbledon-1204,4,2,227,228,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,0,2.0,3.0,1
2014-wimbledon-1204,4,2,228,229,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-1,2.0,3.0,1
2014-wimbledon-1204,4,2,229,230,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,0,2.0,3.0,1
2014-wimbledon-1204,4,2,230,231,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,-1,2.0,3.0,1
2014-wimbledon-1204,4,2,231,232,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,0,2.0,3.0,1
2014-wimbledon-1204,4,2,232,233,P2,0,3,3,1,0,1,2,5,3,0,0,0,0,1,2.0,3.0,1
2014-wimbledon-1204,4,2,233,234,P2,0,3,4,1,0,1,2,5,3,0,0,1,0,0,2.0,3.0,1
2014-wimbledon-1204,4,3,234,235,P2,1,3,5,1,1,1,2,5,3,0,0,0,0,-1,1.0,3.0,1
2014-wimbledon-1204,4,3,235,236,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,0,2.0,3.0,1
2014-wimbledon-1204,4,3,236,237,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,1,3.0,3.0,1
2014-wimbledon-1204,4,3,237,238,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,0,3.0,3.0,1
2014-wimbledon-1204,4,3,238,239,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,1,3.0,3.0,1
2014-wimbledon-1204,4,4,239,240,P2,0,4,1,2,1,1,2,5,3,0,0,0,0,2,3.0,3.0,1
2014-wimbledon-1204,4,4,240,241,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,3,3.0,3.0,1
2014-wimbledon-1204,4,4,241,242,P2,0,2,0,2,1,1,2,5,3,0,0,0,0,4,3.0,3.0,1
2014-wimbledon-1204,4,4,242,243,P2,0,3,0,2,1,1,2,5,3,0,1,0,1,5,3.0,3.0,1
2014-wimbledon-1204,4,5,243,244,P2,1,4,0,3,1,1,2,5,3,0,0,0,0,6,3.0,3.0,1
2014-wimbledon-1204,4,5,244,245,P2,1,1,0,3,1,1,2,5,3,0,0,0,0,7,3.0,3.0,1
2014-wimbledon-1204,4,5,245,246,P2,1,2,0,3,1,1,2,5,3,0,0,0,0,8,3.0,3.0,1
2014-wimbledon-1204,4,5,246,247,P2,1,3,0,3,1,1,2,5,3,0,1,0,0,9,3.0,3.0,1
