match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1153,5,6,314,314,P2,1,0,1,2,3,2,2,5,3,0,0,0,0,-9,-2.0,-2.0,1
2013-ausopen-1153,5,6,315,315,P2,1,0,2,2,3,2,2,5,3,0,0,0,0,-10,-2.0,-2.0,1
2013-ausopen-1153,5,6,316,316,P2,1,0,3,2,3,2,2,5,3,0,0,1,0,-11,-2.0,-2.0,1
2013-ausopen-1153,5,7,317,317,P2,0,0,4,2,4,2,2,5,3,0,0,0,0,-12,-2.0,-2.0,1
2013-ausopen-1153,5,7,318,318,P2,0,1,0,2,4,2,2,5,3,0,0,0,0,-11,-2.0,-2.0,1
2013-ausopen-1153,5,7,319,319,P2,0,2,0,2,4,2,2,5,3,0,0,0,0,-10,-2.0,-2.0,1
2013-ausopen-1153,5,7,320,320,P2,0,3,0,2,4,2,2,5,3,0,1,0,1,-9,-2.0,-2.0,1
2013-ausopen-1153,5,8,321,321,P2,1,4,0,3,4,2,2,5,3,0,0,0,0,-8,-2.0,-2.0,1
2013-ausopen-1153,5,8,322,322,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,-7,-2.0,-2.0,1
2013-ausopen-1153,5,8,323,323,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,-6,-2.0,-2.0,1
2013-ausopen-1153,5,8,324,324,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,-5,-2.0,-2.0,1
2013-ausopen-1153,5,9,325,325,P2,0,4,0,4,4,2,2,5,3,0,0,0,0,-4,-1.0,-2.0,1
2013-ausopen-1153,5,9,326,326,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,-5,-1.0,-2.0,1
2013-ausopen-1153,5,9,327,327,P2,0,1,1,4,4,2,2,5,3,0,0,0,0,-4,-1.0,-2.0,1
2013-ausopen-1153,5,9,328,328,P2,0,1,2,4,4,2,2,5,3,0,0,0,0,-5,-1.0,-2.0,1
2013-ausopen-1153,5,9,329,329,P2,0,1,3,4,4,2,2,5,3,0,0,1,0,-6,-1.0,-2.0,1
2013-ausopen-1153,5,10,330,330,P2,1,1,4,4,5,2,2,5,3,0,0,0,0,-7,-1.0,-2.0,1
2013-ausopen-1153,5,10,331,331,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,-6,-0.0,-2.0,1
2013-ausopen-1153,5,10,332,332,P2,1,2,0,4,5,2,2,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-1153,5,10,333,333,P2,1,3,0,4,5,2,2,5,3,0,1,0,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,11,334,334,P2,0,4,0,5,5,2,2,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-1153,5,11,335,335,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-1153,5,11,336,336,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-1153,5,11,337,337,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,11,338,338,P2,0,1,3,5,5,2,2,5,3,0,0,1,0,-5,-0.0,-2.0,1
2013-ausopen-1153,5,11,339,339,P2,0,2,3,5,5,2,2,5,3,0,0,1,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,11,340,340,P2,0,3,3,5,5,2,2,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-1153,5,11,341,341,P2,0,3,4,5,5,2,2,5,3,0,0,1,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,12,342,342,P2,1,3,5,5,6,2,2,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-1153,5,12,343,343,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,12,344,344,P2,1,1,1,5,6,2,2,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-1153,5,12,345,345,P2,1,2,1,5,6,2,2,5,3,0,0,0,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,12,346,346,P2,1,2,2,5,6,2,2,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-1153,5,12,347,347,P2,1,2,3,5,6,2,2,5,3,0,0,1,0,-6,-0.0,-2.0,1
2013-ausopen-1153,5,12,348,348,P2,1,3,3,5,6,2,2,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-1153,5,12,349,349,P2,1,4,3,5,6,2,2,5,3,0,1,0,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,12,350,350,P2,1,4,4,5,6,2,2,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-1153,5,12,351,351,P2,1,5,4,5,6,2,2,5,3,0,1,0,0,-4,-0.0,-2.0,1
2013-ausopen-1153,5,13,352,352,P2,0,6,4,6,6,2,2,5,3,1,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-1153,5,13,353,353,P2,0,1,0,6,6,2,2,5,3,1,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-1153,5,13,354,354,P2,0,2,0,6,6,2,2,5,3,1,0,0,0,-1,-0.0,-2.0,1
2013-ausopen-1153,5,13,355,355,P2,0,2,1,6,6,2,2,5,3,1,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-1153,5,13,356,356,P2,0,3,1,6,6,2,2,5,3,1,0,0,0,-1,-0.0,-3.0,1
2013-ausopen-1153,5,14,357,357,P2,1,4,1,7,6,2,2,5,3,0,0,0,0,0,-0.0,-4.0,1
2013-ausopen-1153,5,14,358,358,P2,1,0,1,7,6,2,2,5,3,0,0,0,0,-1,-0.0,-4.0,1
2013-ausopen-1153,5,14,359,359,P2,1,1,1,7,6,2,2,5,3,0,0,0,0,0,-0.0,-4.0,1
2013-ausopen-1153,5,14,360,360,P2,1,2,1,7,6,2,2,5,3,0,0,0,0,1,-0.0,-4.0,1
2013-ausopen-1153,5,14,361,361,P2,1,3,1,7,6,2,2,5,3,0,1,0,0,2,1.0,-4.0,1
