match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1162,4,2,171,173,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,-6,-4.0,2.0
2021-usopen-1162,4,2,172,174,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-5,-4.0,1.0
2021-usopen-1162,4,3,173,175,P2,1,2,4,1,1,1,2,5,3,0,0,0,0,-6,-4.0,1.0
2021-usopen-1162,4,3,174,176,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-5,-4.0,1.0
2021-usopen-1162,4,3,175,177,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,176,178,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,-5,-4.0,2.0
2021-usopen-1162,4,3,177,179,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,178,180,P2,1,2,3,1,1,1,2,5,3,0,0,1,0,-7,-4.0,2.0
2021-usopen-1162,4,3,179,181,P2,1,3,3,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,180,182,P2,1,4,3,1,1,1,2,5,3,0,1,0,0,-5,-4.0,2.0
2021-usopen-1162,4,3,181,183,P2,1,4,4,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,182,184,P2,1,5,4,1,1,1,2,5,3,0,1,0,0,-5,-4.0,2.0
2021-usopen-1162,4,3,183,185,P2,1,5,5,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,184,186,P2,1,5,6,1,1,1,2,5,3,0,0,1,0,-7,-4.0,2.0
2021-usopen-1162,4,3,185,187,P2,1,6,6,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,186,188,P2,1,6,7,1,1,1,2,5,3,0,0,1,0,-7,-4.0,2.0
2021-usopen-1162,4,3,187,189,P2,1,7,7,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,188,190,P2,1,7,8,1,1,1,2,5,3,0,0,1,0,-7,-4.0,2.0
2021-usopen-1162,4,3,189,191,P2,1,8,8,1,1,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,3,190,192,P2,1,9,8,1,1,1,2,5,3,0,1,0,0,-5,-4.0,2.0
2021-usopen-1162,4,4,191,193,P2,0,10,8,2,1,1,2,5,3,0,0,0,0,-4,-4.0,2.0
2021-usopen-1162,4,4,192,194,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-5,-4.0,2.0
2021-usopen-1162,4,4,193,195,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,-4,-4.0,2.0
2021-usopen-1162,4,4,194,196,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,-5,-4.0,2.0
2021-usopen-1162,4,4,195,197,P2,0,1,3,2,1,1,2,5,3,0,0,1,0,-6,-4.0,2.0
2021-usopen-1162,4,5,196,198,P2,1,1,4,2,2,1,2,5,3,0,0,0,0,-7,-4.0,2.0
2021-usopen-1162,4,5,197,199,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-6,-4.0,2.0
2021-usopen-1162,4,5,198,200,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,-7,-4.0,2.0
2021-usopen-1162,4,5,199,201,P2,1,1,2,2,2,1,2,5,3,0,0,0,0,-8,-4.0,2.0
2021-usopen-1162,4,5,200,202,P2,1,1,3,2,2,1,2,5,3,0,0,1,0,-9,-4.0,2.0
2021-usopen-1162,4,5,201,203,P2,1,2,3,2,2,1,2,5,3,0,0,1,0,-8,-4.0,2.0
2021-usopen-1162,4,5,202,204,P2,1,3,3,2,2,1,2,5,3,0,0,0,0,-7,-4.0,2.0
2021-usopen-1162,4,5,203,205,P2,1,3,4,2,2,1,2,5,3,0,0,1,0,-8,-4.0,3.0
2021-usopen-1162,4,5,204,206,P2,1,4,4,2,2,1,2,5,3,0,0,0,0,-7,-4.0,3.0
2021-usopen-1162,4,5,205,207,P2,1,4,5,2,2,1,2,5,3,0,0,1,0,-8,-4.0,3.0
2021-usopen-1162,4,5,206,208,P2,1,5,5,2,2,1,2,5,3,0,0,0,0,-7,-4.0,3.0
2021-usopen-1162,4,5,207,209,P2,1,6,5,2,2,1,2,5,3,0,1,0,0,-6,-3.0,3.0
2021-usopen-1162,4,5,208,210,P2,1,6,6,2,2,1,2,5,3,0,0,0,0,-7,-3.0,3.0
2021-usopen-1162,4,5,209,211,P2,1,7,6,2,2,1,2,5,3,0,1,0,0,-6,-3.0,3.0
2021-usopen-1162,4,5,210,212,P2,1,7,7,2,2,1,2,5,3,0,0,0,0,-7,-3.0,3.0
2021-usopen-1162,4,5,211,213,P2,1,7,8,2,2,1,2,5,3,0,0,1,0,-8,-3.0,4.0
2021-usopen-1162,4,5,212,214,P2,1,8,8,2,2,1,2,5,3,0,0,0,0,-7,-3.0,4.0
2021-usopen-1162,4,5,213,215,P2,1,8,9,2,2,1,2,5,3,0,0,1,0,-8,-3.0,4.0
2021-usopen-1162,4,6,214,216,P2,0,8,10,2,3,1,2,5,3,0,0,0,0,-9,-3.0,4.0
2021-usopen-1162,4,6,215,217,P2,0,1,0,2,3,1,2,5,3,0,0,0,0,-8,-3.0,4.0
2021-usopen-1162,4,6,216,218,P2,0,2,0,2,3,1,2,5,3,0,0,0,0,-7,-3.0,4.0
2021-usopen-1162,4,6,217,219,P2,0,3,0,2,3,1,2,5,3,0,1,0,1,-6,-3.0,4.0
2021-usopen-1162,4,6,218,220,P2,0,3,1,2,3,1,2,5,3,0,1,0,1,-7,-3.0,4.0
2021-usopen-1162,4,7,219,221,P2,1,4,1,3,3,1,2,5,3,0,0,0,0,-6,-3.0,4.0
2021-usopen-1162,4,7,220,222,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-5,-3.0,4.0
2021-usopen-1162,4,7,221,223,P2,1,2,0,3,3,1,2,5,3,0,0,0,0,-4,-3.0,4.0
2021-usopen-1162,4,7,222,224,P2,1,2,1,3,3,1,2,5,3,0,0,0,0,-5,-3.0,4.0
2021-usopen-1162,4,7,223,225,P2,1,2,2,3,3,1,2,5,3,0,0,0,0,-6,-3.0,5.0
2021-usopen-1162,4,7,224,226,P2,1,3,2,3,3,1,2,5,3,0,1,0,0,-5,-3.0,5.0
2021-usopen-1162,4,8,225,227,P2,0,4,2,4,3,1,2,5,3,0,0,0,0,-4,-3.0,5.0
2021-usopen-1162,4,8,226,228,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-5,-3.0,5.0
2021-usopen-1162,4,8,227,229,P2,0,0,2,4,3,1,2,5,3,0,0,0,0,-6,-3.0,5.0
2021-usopen-1162,4,8,228,230,P2,0,0,3,4,3,1,2,5,3,0,0,1,0,-7,-3.0,5.0
2021-usopen-1162,4,8,229,231,P2,0,1,3,4,3,1,2,5,3,0,0,1,0,-6,-3.0,5.0
2021-usopen-1162,4,9,230,232,P2,1,1,4,4,4,1,2,5,3,0,0,0,0,-7,-3.0,5.0
2021-usopen-1162,4,9,231,233,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,-6,-3.0,5.0
2021-usopen-1162,4,9,232,234,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,-7,-3.0,5.0
2021-usopen-1162,4,9,233,235,P2,1,1,2,4,4,1,2,5,3,0,0,0,0,-8,-3.0,5.0
2021-usopen-1162,4,9,234,236,P2,1,2,2,4,4,1,2,5,3,0,0,0,0,-7,-3.0,5.0
2021-usopen-1162,4,9,235,237,P2,1,3,2,4,4,1,2,5,3,0,1,0,0,-6,-3.0,5.0
2021-usopen-1162,4,10,236,238,P2,0,4,2,5,4,1,2,5,3,0,0,0,0,-5,-3.0,5.0
2021-usopen-1162,4,10,237,239,P2,0,0,1,5,4,1,2,5,3,0,0,0,0,-6,-3.0,5.0
2021-usopen-1162,4,10,238,240,P2,0,1,1,5,4,1,2,5,3,0,0,0,0,-5,-3.0,5.0
2021-usopen-1162,4,10,239,241,P2,0,2,1,5,4,1,2,5,3,0,0,0,0,-4,-3.0,5.0
2021-usopen-1162,4,10,240,242,P2,0,3,1,5,4,1,2,5,3,0,1,0,1,-3,-3.0,5.0
2021-usopen-1162,4,10,241,243,P2,0,3,2,5,4,1,2,5,3,0,1,0,1,-4,-3.0,5.0
2021-usopen-1162,4,10,242,244,P2,0,3,3,5,4,1,2,5,3,0,0,0,0,-5,-3.0,5.0
2021-usopen-1162,4,10,243,245,P2,0,4,3,5,4,1,2,5,3,0,1,0,1,-4,-3.0,5.0
2021-usopen-1162,5,1,244,246,P2,1,5,3,0,0,2,2,5,3,0,0,0,0,-3,-3.0,4.0
2021-usopen-1162,5,1,245,247,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,-4,-3.0,5.0
2021-usopen-1162,5,1,246,248,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,-3,-3.0,5.0
2021-usopen-1162,5,1,247,249,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,-2,-3.0,5.0
2021-usopen-1162,5,1,248,250,P2,1,2,2,0,0,2,2,5,3,0,0,0,0,-3,-3.0,5.0
2021-usopen-1162,5,1,249,251,P2,1,3,2,0,0,2,2,5,3,0,1,0,0,-2,-3.0,5.0
2021-usopen-1162,5,1,250,252,P2,1,3,3,0,0,2,2,5,3,0,0,0,0,-3,-3.0,5.0
2021-usopen-1162,5,1,251,253,P2,1,4,3,0,0,2,2,5,3,0,1,0,0,-2,-2.0,5.0
2021-usopen-1162,5,1,252,254,P2,1,4,4,0,0,2,2,5,3,0,0,0,0,-3,-2.0,5.0
2021-usopen-1162,5,1,253,255,P2,1,5,4,0,0,2,2,5,3,0,1,0,0,-2,-1.0,5.0
2021-usopen-1162,5,2,254,256,P2,0,6,4,1,0,2,2,5,3,0,0,0,0,-1,-0.0,5.0
2021-usopen-1162,5,2,255,257,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,-2,-0.0,5.0
2021-usopen-1162,5,2,256,258,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,-3,-0.0,5.0
2021-usopen-1162,5,2,257,259,P2,0,0,3,1,0,2,2,5,3,0,0,1,0,-4,-0.0,5.0
2021-usopen-1162,5,3,258,260,P2,1,0,4,1,1,2,2,5,3,0,0,0,0,-5,-1.0,5.0
2021-usopen-1162,5,3,259,261,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,-4,-1.0,5.0
2021-usopen-1162,5,3,260,262,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,-3,-1.0,5.0
2021-usopen-1162,5,3,261,263,P2,1,2,1,1,1,2,2,5,3,0,0,0,0,-4,-1.0,5.0
2021-usopen-1162,5,3,262,264,P2,1,3,1,1,1,2,2,5,3,0,1,0,0,-3,-1.0,5.0
2021-usopen-1162,5,3,263,265,P2,1,3,2,1,1,2,2,5,3,0,1,0,0,-4,-1.0,5.0
2021-usopen-1162,5,4,264,266,P2,0,4,2,2,1,2,2,5,3,0,0,0,0,-3,-1.0,5.0
2021-usopen-1162,5,4,265,267,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,-4,-1.0,5.0
2021-usopen-1162,5,4,266,268,P2,0,1,1,2,1,2,2,5,3,0,0,0,0,-3,-1.0,5.0
2021-usopen-1162,5,4,267,269,P2,0,1,2,2,1,2,2,5,3,0,0,0,0,-4,-1.0,5.0
2021-usopen-1162,5,4,268,270,P2,0,2,2,2,1,2,2,5,3,0,0,0,0,-3,-1.0,5.0
2021-usopen-1162,5,4,269,271,P2,0,3,2,2,1,2,2,5,3,0,1,0,1,-2,-1.0,5.0
2021-usopen-1162,5,5,270,272,P2,1,4,2,3,1,2,2,5,3,0,0,0,0,-1,-1.0,5.0
2021-usopen-1162,5,5,271,273,P2,1,1,0,3,1,2,2,5,3,0,0,0,0,0,-1.0,5.0
2021-usopen-1162,5,5,272,274,P2,1,2,0,3,1,2,2,5,3,0,0,0,0,1,-1.0,5.0
2021-usopen-1162,5,5,273,275,P2,1,3,0,3,1,2,2,5,3,0,1,0,0,2,-1.0,5.0
2021-usopen-1162,5,5,274,276,P2,1,3,1,3,1,2,2,5,3,0,1,0,0,1,-1.0,5.0
2021-usopen-1162,5,5,275,277,P2,1,3,2,3,1,2,2,5,3,0,1,0,0,0,-1.0,5.0
2021-usopen-1162,5,6,276,278,P2,0,4,2,4,1,2,2,5,3,0,0,0,0,1,-0.0,5.0
2021-usopen-1162,5,6,277,279,P2,0,0,1,4,1,2,2,5,3,0,0,0,0,0,-0.0,5.0
2021-usopen-1162,5,6,278,280,P2,0,0,2,4,1,2,2,5,3,0,0,0,0,-1,-0.0,5.0
2021-usopen-1162,5,6,279,281,P2,0,0,3,4,1,2,2,5,3,0,0,1,0,-2,-0.0,5.0
2021-usopen-1162,5,7,280,282,P2,1,0,4,4,2,2,2,5,3,0,0,0,0,-3,-1.0,5.0
2021-usopen-1162,5,7,281,283,P2,1,1,0,4,2,2,2,5,3,0,0,0,0,-2,-1.0,5.0
2021-usopen-1162,5,7,282,284,P2,1,2,0,4,2,2,2,5,3,0,0,0,0,-1,-1.0,5.0
2021-usopen-1162,5,7,283,285,P2,1,3,0,4,2,2,2,5,3,0,1,0,0,0,-1.0,5.0
2021-usopen-1162,5,7,284,286,P2,1,3,1,4,2,2,2,5,3,0,1,0,0,-1,-1.0,6.0
2021-usopen-1162,5,8,285,287,P2,0,4,1,5,2,2,2,5,3,0,0,0,0,0,-1.0,6.0
2021-usopen-1162,5,8,286,288,P2,0,0,1,5,2,2,2,5,3,0,0,0,0,-1,-1.0,6.0
2021-usopen-1162,5,8,287,289,P2,0,1,1,5,2,2,2,5,3,0,0,0,0,0,-1.0,6.0
2021-usopen-1162,5,8,288,290,P2,0,1,2,5,2,2,2,5,3,0,0,0,0,-1,-1.0,6.0
2021-usopen-1162,5,8,289,291,P2,0,1,3,5,2,2,2,5,3,0,0,1,0,-2,-2.0,6.0
2021-usopen-1162,5,8,290,292,P2,0,2,3,5,2,2,2,5,3,0,0,1,0,-1,-2.0,6.0
2021-usopen-1162,5,8,291,293,P2,0,3,3,5,2,2,2,5,3,0,0,0,0,0,-2.0,6.0
2021-usopen-1162,5,8,292,294,P2,0,3,4,5,2,2,2,5,3,0,0,1,0,-1,-2.0,6.0
2021-usopen-1162,5,8,293,295,P2,0,4,4,5,2,2,2,5,3,0,0,0,0,0,-2.0,6.0
2021-usopen-1162,5,8,294,296,P2,0,5,4,5,2,2,2,5,3,0,1,0,1,1,-2.0,6.0
2021-usopen-1162,5,8,295,297,P2,0,5,5,5,2,2,2,5,3,0,0,0,0,0,-2.0,6.0
2021-usopen-1162,5,8,296,298,P2,0,6,5,5,2,2,2,5,3,0,1,0,1,1,-2.0,6.0
2021-usopen-1162,5,8,297,299,P2,0,6,6,5,2,2,2,5,3,0,0,0,0,0,-2.0,6.0
2021-usopen-1162,5,8,298,300,P2,0,7,6,5,2,2,2,5,3,0,1,0,1,1,-2.0,6.0
