match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1204,4,12,228,230,P2,1,0,4,5,6,1,2,5,3,0,0,0,0,-13,2.0,7.0
2020-usopen-1204,4,12,229,231,P2,1,1,0,5,6,1,2,5,3,0,0,0,0,-12,2.0,7.0
2020-usopen-1204,4,12,230,232,P2,1,1,1,5,6,1,2,5,3,0,0,0,0,-13,2.0,7.0
2020-usopen-1204,4,12,231,233,P2,1,2,1,5,6,1,2,5,3,0,0,0,0,-12,2.0,7.0
2020-usopen-1204,4,12,232,234,P2,1,3,1,5,6,1,2,5,3,0,1,0,0,-11,2.0,7.0
2020-usopen-1204,4,13,233,235,P2,0,4,1,6,6,1,2,5,3,1,0,0,0,-10,2.0,7.0
2020-usopen-1204,4,13,234,236,P2,1,0,1,6,6,1,2,5,3,1,0,0,0,-11,1.0,7.0
2020-usopen-1204,4,13,235,237,P2,1,0,2,6,6,1,2,5,3,1,0,0,0,-12,1.0,7.0
2020-usopen-1204,4,13,236,238,P2,0,0,3,6,6,1,2,5,3,1,0,0,0,-13,1.0,7.0
2020-usopen-1204,4,13,237,239,P2,0,0,4,6,6,1,2,5,3,1,0,0,0,-14,-0.0,7.0
2020-usopen-1204,4,13,238,240,P2,1,0,5,6,6,1,2,5,3,1,0,0,0,-15,-0.0,7.0
2020-usopen-1204,4,13,239,241,P2,1,0,6,6,6,1,2,5,3,1,0,0,0,-16,-0.0,7.0
2020-usopen-1204,4,13,240,242,P2,0,1,6,6,6,1,2,5,3,1,0,0,0,-15,-0.0,7.0
