match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1210,2,6,115,117,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,-8,3.0,2.0
2022-usopen-1210,2,6,116,118,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-7,3.0,2.0
2022-usopen-1210,2,6,117,119,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-8,3.0,2.0
2022-usopen-1210,2,6,118,120,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-9,2.0,2.0
2022-usopen-1210,2,6,119,121,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-10,1.0,2.0
2022-usopen-1210,2,7,120,122,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-11,1.0,2.0
2022-usopen-1210,2,7,121,123,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-10,1.0,2.0
2022-usopen-1210,2,7,122,124,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-9,1.0,2.0
2022-usopen-1210,2,7,123,125,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-8,2.0,2.0
2022-usopen-1210,2,8,124,126,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,-7,3.0,2.0
2022-usopen-1210,2,8,125,127,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,-6,3.0,2.0
2022-usopen-1210,2,8,126,128,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-7,3.0,2.0
2022-usopen-1210,2,8,127,129,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,-6,3.0,2.0
2022-usopen-1210,2,8,128,130,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-7,3.0,2.0
2022-usopen-1210,2,8,129,131,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-8,3.0,2.0
2022-usopen-1210,2,9,130,132,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-9,3.0,2.0
2022-usopen-1210,2,9,131,133,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-8,4.0,2.0
2022-usopen-1210,2,9,132,134,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-9,4.0,3.0
2022-usopen-1210,2,9,133,135,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-10,4.0,3.0
2022-usopen-1210,2,9,134,136,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-9,4.0,3.0
2022-usopen-1210,2,9,135,137,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-8,4.0,3.0
2022-usopen-1210,2,10,136,138,P2,0,4,2,5,4,0,1,5,3,0,0,0,0,-7,4.0,3.0
2022-usopen-1210,2,10,137,139,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-6,4.0,3.0
2022-usopen-1210,2,10,138,140,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-7,4.0,3.0
2022-usopen-1210,2,10,139,141,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-8,3.0,3.0
2022-usopen-1210,2,10,140,142,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-7,3.0,3.0
2022-usopen-1210,2,10,141,143,P2,0,3,2,5,4,0,1,5,3,0,1,0,1,-6,3.0,2.0
2022-usopen-1210,2,10,142,144,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-7,3.0,2.0
2022-usopen-1210,2,10,143,145,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-6,3.0,2.0
2022-usopen-1210,2,11,144,146,P2,1,5,3,6,4,0,1,5,3,0,0,0,0,-5,3.0,2.0
2022-usopen-1210,2,11,145,147,P2,1,0,1,6,4,0,1,5,3,0,0,0,0,-6,3.0,2.0
2022-usopen-1210,2,11,146,148,P2,1,1,1,6,4,0,1,5,3,0,0,0,0,-5,3.0,2.0
2022-usopen-1210,2,11,147,149,P2,1,2,1,6,4,0,1,5,3,0,0,0,0,-4,3.0,2.0
2022-usopen-1210,2,11,148,150,P2,1,3,1,6,4,0,1,5,3,0,1,0,0,-3,3.0,2.0
2022-usopen-1210,2,12,149,151,P2,0,4,1,7,4,0,1,5,3,0,0,0,0,-2,3.0,2.0
2022-usopen-1210,2,12,150,152,P2,0,1,0,7,4,0,1,5,3,0,0,0,0,-1,3.0,2.0
2022-usopen-1210,2,12,151,153,P2,0,2,0,7,4,0,1,5,3,0,0,0,0,0,3.0,1.0
2022-usopen-1210,2,12,152,154,P2,0,3,0,7,4,0,1,5,3,0,1,0,1,1,3.0,1.0
2022-usopen-1210,2,12,153,155,P2,0,3,1,7,4,0,1,5,3,0,1,0,1,0,3.0,1.0
2022-usopen-1210,2,12,154,156,P2,0,3,2,7,4,0,1,5,3,0,1,0,1,-1,3.0,1.0
2022-usopen-1210,3,1,155,157,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,0,3.0,-0.0
2022-usopen-1210,3,1,156,158,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-1,3.0,-0.0
2022-usopen-1210,3,1,157,159,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-2,3.0,-0.0
2022-usopen-1210,3,1,158,160,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,-3,3.0,1.0
2022-usopen-1210,3,2,159,161,P2,0,0,4,0,1,1,1,5,3,0,0,0,0,-4,3.0,1.0
2022-usopen-1210,3,2,160,162,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-5,3.0,1.0
2022-usopen-1210,3,2,161,163,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,-4,3.0,1.0
2022-usopen-1210,3,2,162,164,P2,0,2,1,0,1,1,1,5,3,0,0,0,0,-3,3.0,1.0
2022-usopen-1210,3,2,163,165,P2,0,3,1,0,1,1,1,5,3,0,1,0,1,-2,3.0,1.0
2022-usopen-1210,3,3,164,166,P2,1,4,1,1,1,1,1,5,3,0,0,0,0,-1,3.0,1.0
2022-usopen-1210,3,3,165,167,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,0,3.0,1.0
2022-usopen-1210,3,3,166,168,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-1,3.0,1.0
2022-usopen-1210,3,3,167,169,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-2,3.0,2.0
2022-usopen-1210,3,3,168,170,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-1,3.0,2.0
2022-usopen-1210,3,3,169,171,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,0,3.0,2.0
2022-usopen-1210,3,4,170,172,P2,0,4,2,2,1,1,1,5,3,0,0,0,0,1,3.0,2.0
2022-usopen-1210,3,4,171,173,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,0,3.0,2.0
2022-usopen-1210,3,4,172,174,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-1,3.0,2.0
2022-usopen-1210,3,4,173,175,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,0,3.0,2.0
2022-usopen-1210,3,4,174,176,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,1,3.0,2.0
2022-usopen-1210,3,4,175,177,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,0,3.0,2.0
2022-usopen-1210,3,5,176,178,P2,1,2,4,2,2,1,1,5,3,0,0,0,0,-1,3.0,2.0
2022-usopen-1210,3,5,177,179,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,0,3.0,2.0
2022-usopen-1210,3,5,178,180,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,1,3.0,2.0
2022-usopen-1210,3,5,179,181,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,2,4.0,2.0
2022-usopen-1210,3,6,180,182,P2,0,4,0,3,2,1,1,5,3,0,0,0,0,3,4.0,2.0
2022-usopen-1210,3,6,181,183,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,2,4.0,2.0
2022-usopen-1210,3,6,182,184,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,1,4.0,2.0
2022-usopen-1210,3,6,183,185,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,0,4.0,2.0
2022-usopen-1210,3,6,184,186,P2,0,1,3,3,2,1,1,5,3,0,0,1,0,1,4.0,2.0
2022-usopen-1210,3,6,185,187,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,2,4.0,2.0
2022-usopen-1210,3,6,186,188,P2,0,3,3,3,2,1,1,5,3,0,0,0,0,3,4.0,2.0
2022-usopen-1210,3,6,187,189,P2,0,4,3,3,2,1,1,5,3,0,1,0,1,4,4.0,2.0
2022-usopen-1210,3,7,188,190,P2,1,5,3,4,2,1,1,5,3,0,0,0,0,5,4.0,2.0
2022-usopen-1210,3,7,189,191,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,6,4.0,2.0
2022-usopen-1210,3,7,190,192,P2,1,2,0,4,2,1,1,5,3,0,0,0,0,7,5.0,2.0
2022-usopen-1210,3,7,191,193,P2,1,3,0,4,2,1,1,5,3,0,1,0,0,8,5.0,2.0
2022-usopen-1210,3,8,192,194,P2,0,4,0,5,2,1,1,5,3,0,0,0,0,9,5.0,2.0
2022-usopen-1210,3,8,193,195,P2,0,0,1,5,2,1,1,5,3,0,0,0,0,8,5.0,2.0
2022-usopen-1210,3,8,194,196,P2,0,0,2,5,2,1,1,5,3,0,0,0,0,7,5.0,2.0
2022-usopen-1210,3,8,195,197,P2,0,0,3,5,2,1,1,5,3,0,0,1,0,6,5.0,2.0
2022-usopen-1210,3,8,196,198,P2,0,1,3,5,2,1,1,5,3,0,0,1,0,7,5.0,2.0
2022-usopen-1210,3,9,197,199,P2,1,1,4,5,3,1,1,5,3,0,0,0,0,6,5.0,2.0
2022-usopen-1210,3,9,198,200,P2,1,0,1,5,3,1,1,5,3,0,0,0,0,5,5.0,3.0
2022-usopen-1210,3,9,199,201,P2,1,1,1,5,3,1,1,5,3,0,0,0,0,6,5.0,3.0
2022-usopen-1210,3,9,200,202,P2,1,2,1,5,3,1,1,5,3,0,0,0,0,7,6.0,3.0
2022-usopen-1210,3,9,201,203,P2,1,3,1,5,3,1,1,5,3,0,1,0,0,8,6.0,3.0
2022-usopen-1210,3,9,202,204,P2,1,3,2,5,3,1,1,5,3,0,1,0,0,7,6.0,3.0
2022-usopen-1210,3,9,203,205,P2,1,3,3,5,3,1,1,5,3,0,0,0,0,6,6.0,3.0
2022-usopen-1210,3,9,204,206,P2,1,4,3,5,3,1,1,5,3,0,1,0,0,7,6.0,3.0
2022-usopen-1210,4,1,205,207,P2,0,5,3,0,0,2,1,5,3,0,0,0,0,8,6.0,3.0
2022-usopen-1210,4,1,206,208,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,7,6.0,3.0
2022-usopen-1210,4,1,207,209,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,6,6.0,3.0
2022-usopen-1210,4,1,208,210,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,7,6.0,3.0
2022-usopen-1210,4,1,209,211,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,6,6.0,3.0
2022-usopen-1210,4,2,210,212,P2,1,1,4,0,1,2,1,5,3,0,0,0,0,5,6.0,3.0
2022-usopen-1210,4,2,211,213,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,4,6.0,3.0
2022-usopen-1210,4,2,212,214,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,5,6.0,3.0
2022-usopen-1210,4,2,213,215,P2,1,1,2,0,1,2,1,5,3,0,0,0,0,4,6.0,3.0
2022-usopen-1210,4,2,214,216,P2,1,1,3,0,1,2,1,5,3,0,0,1,0,3,6.0,3.0
2022-usopen-1210,4,3,215,217,P2,0,1,4,0,2,2,1,5,3,0,0,0,0,2,6.0,3.0
2022-usopen-1210,4,3,216,218,P2,0,0,1,0,2,2,1,5,3,0,0,0,0,1,5.0,3.0
2022-usopen-1210,4,3,217,219,P2,0,0,2,0,2,2,1,5,3,0,0,0,0,0,5.0,3.0
2022-usopen-1210,4,3,218,220,P2,0,0,3,0,2,2,1,5,3,0,0,1,0,-1,5.0,3.0
2022-usopen-1210,4,4,219,221,P2,1,0,4,0,3,2,1,5,3,0,0,0,0,-2,4.0,3.0
2022-usopen-1210,4,4,220,222,P2,1,0,1,0,3,2,1,5,3,0,0,0,0,-3,4.0,3.0
2022-usopen-1210,4,4,221,223,P2,1,1,1,0,3,2,1,5,3,0,0,0,0,-2,4.0,3.0
2022-usopen-1210,4,4,222,224,P2,1,1,2,0,3,2,1,5,3,0,0,0,0,-3,4.0,3.0
2022-usopen-1210,4,4,223,225,P2,1,1,3,0,3,2,1,5,3,0,0,1,0,-4,4.0,3.0
2022-usopen-1210,4,4,224,226,P2,1,2,3,0,3,2,1,5,3,0,0,1,0,-3,4.0,3.0
2022-usopen-1210,4,5,225,227,P2,0,2,4,0,4,2,1,5,3,0,0,0,0,-4,4.0,4.0
2022-usopen-1210,4,5,226,228,P2,0,1,0,0,4,2,1,5,3,0,0,0,0,-3,4.0,4.0
2022-usopen-1210,4,5,227,229,P2,0,1,1,0,4,2,1,5,3,0,0,0,0,-4,4.0,4.0
2022-usopen-1210,4,5,228,230,P2,0,1,2,0,4,2,1,5,3,0,0,0,0,-5,4.0,4.0
2022-usopen-1210,4,5,229,231,P2,0,2,2,0,4,2,1,5,3,0,0,0,0,-4,4.0,4.0
2022-usopen-1210,4,5,230,232,P2,0,2,3,0,4,2,1,5,3,0,0,1,0,-5,4.0,4.0
2022-usopen-1210,4,5,231,233,P2,0,3,3,0,4,2,1,5,3,0,0,0,0,-4,4.0,4.0
2022-usopen-1210,4,5,232,234,P2,0,3,4,0,4,2,1,5,3,0,0,1,0,-5,4.0,4.0
2022-usopen-1210,4,5,233,235,P2,0,4,4,0,4,2,1,5,3,0,0,0,0,-4,4.0,4.0
2022-usopen-1210,4,5,234,236,P2,0,4,5,0,4,2,1,5,3,0,0,1,0,-5,4.0,4.0
2022-usopen-1210,4,6,235,237,P2,1,4,6,0,5,2,1,5,3,0,0,0,0,-6,4.0,4.0
2022-usopen-1210,4,6,236,238,P2,1,0,1,0,5,2,1,5,3,0,0,0,0,-7,4.0,4.0
2022-usopen-1210,4,6,237,239,P2,1,1,1,0,5,2,1,5,3,0,0,0,0,-6,4.0,4.0
2022-usopen-1210,4,6,238,240,P2,1,2,1,0,5,2,1,5,3,0,0,0,0,-5,4.0,4.0
2022-usopen-1210,4,6,239,241,P2,1,2,2,0,5,2,1,5,3,0,0,0,0,-6,4.0,4.0
2022-usopen-1210,4,6,240,242,P2,1,3,2,0,5,2,1,5,3,0,1,0,0,-5,4.0,4.0
2022-usopen-1210,4,6,241,243,P2,1,3,3,0,5,2,1,5,3,0,0,0,0,-6,4.0,4.0
2022-usopen-1210,4,6,242,244,P2,1,3,4,0,5,2,1,5,3,0,0,1,0,-7,4.0,5.0
2022-usopen-1210,4,6,243,245,P2,1,4,4,0,5,2,1,5,3,0,0,0,0,-6,4.0,5.0
2022-usopen-1210,4,6,244,246,P2,1,4,5,0,5,2,1,5,3,0,0,1,0,-7,4.0,5.0
2022-usopen-1210,4,6,245,247,P2,1,5,5,0,5,2,1,5,3,0,0,0,0,-6,4.0,5.0
2022-usopen-1210,4,6,246,248,P2,1,6,5,0,5,2,1,5,3,0,1,0,0,-5,4.0,5.0
2022-usopen-1210,4,6,247,249,P2,1,6,6,0,5,2,1,5,3,0,0,0,0,-6,4.0,6.0
2022-usopen-1210,4,6,248,250,P2,1,6,7,0,5,2,1,5,3,0,0,1,0,-7,4.0,6.0
2022-usopen-1210,4,6,249,251,P2,1,7,7,0,5,2,1,5,3,0,0,0,0,-6,4.0,6.0
2022-usopen-1210,4,6,250,252,P2,1,7,8,0,5,2,1,5,3,0,0,1,0,-7,4.0,6.0
2022-usopen-1210,4,6,251,253,P2,1,8,8,0,5,2,1,5,3,0,0,0,0,-6,4.0,6.0
2022-usopen-1210,4,6,252,254,P2,1,8,9,0,5,2,1,5,3,0,0,1,0,-7,4.0,6.0
2022-usopen-1210,5,1,253,255,P2,0,8,10,0,0,2,2,5,3,0,0,0,0,-8,4.0,6.0
2022-usopen-1210,5,1,254,256,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,-9,4.0,6.0
2022-usopen-1210,5,1,255,257,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,-10,4.0,6.0
2022-usopen-1210,5,1,256,258,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,-9,4.0,6.0
2022-usopen-1210,5,1,257,259,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,-10,4.0,6.0
2022-usopen-1210,5,2,258,260,P2,1,1,4,0,1,2,2,5,3,0,0,0,0,-11,4.0,6.0
2022-usopen-1210,5,2,259,261,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,-10,4.0,6.0
2022-usopen-1210,5,2,260,262,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-11,4.0,6.0
2022-usopen-1210,5,2,261,263,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,-10,4.0,6.0
2022-usopen-1210,5,2,262,264,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,-9,4.0,6.0
2022-usopen-1210,5,3,263,265,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,-8,4.0,6.0
2022-usopen-1210,5,3,264,266,P2,0,1,0,1,1,2,2,5,3,0,0,0,0,-7,4.0,6.0
2022-usopen-1210,5,3,265,267,P2,0,2,0,1,1,2,2,5,3,0,0,0,0,-6,4.0,6.0
2022-usopen-1210,5,3,266,268,P2,0,2,1,1,1,2,2,5,3,0,0,0,0,-7,4.0,6.0
2022-usopen-1210,5,3,267,269,P2,0,2,2,1,1,2,2,5,3,0,0,0,0,-8,4.0,6.0
2022-usopen-1210,5,3,268,270,P2,0,2,3,1,1,2,2,5,3,0,0,1,0,-9,4.0,6.0
2022-usopen-1210,5,3,269,271,P2,0,3,3,1,1,2,2,5,3,0,0,0,0,-8,4.0,6.0
2022-usopen-1210,5,3,270,272,P2,0,3,4,1,1,2,2,5,3,0,0,1,0,-9,4.0,6.0
2022-usopen-1210,5,4,271,273,P2,1,3,5,1,2,2,2,5,3,0,0,0,0,-10,4.0,6.0
2022-usopen-1210,5,4,272,274,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,-9,4.0,6.0
2022-usopen-1210,5,4,273,275,P2,1,1,1,1,2,2,2,5,3,0,0,0,0,-10,4.0,6.0
2022-usopen-1210,5,4,274,276,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,-9,4.0,6.0
2022-usopen-1210,5,4,275,277,P2,1,3,1,1,2,2,2,5,3,0,1,0,0,-8,5.0,6.0
2022-usopen-1210,5,4,276,278,P2,1,3,2,1,2,2,2,5,3,0,1,0,0,-9,5.0,6.0
2022-usopen-1210,5,4,277,279,P2,1,3,3,1,2,2,2,5,3,0,0,0,0,-10,5.0,6.0
2022-usopen-1210,5,4,278,280,P2,1,3,4,1,2,2,2,5,3,0,0,1,0,-11,5.0,6.0
2022-usopen-1210,5,4,279,281,P2,1,4,4,1,2,2,2,5,3,0,0,0,0,-10,5.0,6.0
2022-usopen-1210,5,4,280,282,P2,1,5,4,1,2,2,2,5,3,0,1,0,0,-9,5.0,6.0
2022-usopen-1210,5,4,281,283,P2,1,5,5,1,2,2,2,5,3,0,0,0,0,-10,5.0,6.0
2022-usopen-1210,5,4,282,284,P2,1,5,6,1,2,2,2,5,3,0,0,1,0,-11,5.0,6.0
2022-usopen-1210,5,4,283,285,P2,1,6,6,1,2,2,2,5,3,0,0,0,0,-10,5.0,6.0
2022-usopen-1210,5,4,284,286,P2,1,6,7,1,2,2,2,5,3,0,0,1,0,-11,5.0,6.0
2022-usopen-1210,5,4,285,287,P2,1,7,7,1,2,2,2,5,3,0,0,0,0,-10,5.0,6.0
2022-usopen-1210,5,4,286,288,P2,1,7,8,1,2,2,2,5,3,0,0,1,0,-11,5.0,6.0
2022-usopen-1210,5,4,287,289,P2,1,8,8,1,2,2,2,5,3,0,0,0,0,-10,5.0,6.0
2022-usopen-1210,5,4,288,290,P2,1,9,8,1,2,2,2,5,3,0,1,0,0,-9,5.0,6.0
2022-usopen-1210,5,5,289,291,P2,0,10,8,2,2,2,2,5,3,0,0,0,0,-8,5.0,6.0
2022-usopen-1210,5,5,290,292,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,-9,5.0,6.0
2022-usopen-1210,5,5,291,293,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,-10,5.0,6.0
2022-usopen-1210,5,5,292,294,P2,0,0,3,2,2,2,2,5,3,0,0,1,0,-11,5.0,6.0
2022-usopen-1210,5,6,293,295,P2,1,0,4,2,3,2,2,5,3,0,0,0,0,-12,5.0,6.0
2022-usopen-1210,5,6,294,296,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,-11,5.0,6.0
2022-usopen-1210,5,6,295,297,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,-10,6.0,6.0
2022-usopen-1210,5,6,296,298,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,-11,6.0,6.0
2022-usopen-1210,5,6,297,299,P2,1,2,2,2,3,2,2,5,3,0,0,0,0,-12,6.0,6.0
2022-usopen-1210,5,6,298,300,P2,1,3,2,2,3,2,2,5,3,0,1,0,0,-11,6.0,6.0
2022-usopen-1210,5,7,299,301,P2,0,4,2,3,3,2,2,5,3,0,0,0,0,-10,6.0,6.0
2022-usopen-1210,5,7,300,302,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,-11,6.0,6.0
2022-usopen-1210,5,7,301,303,P2,0,1,1,3,3,2,2,5,3,0,0,0,0,-10,6.0,6.0
2022-usopen-1210,5,7,302,304,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,-11,6.0,6.0
2022-usopen-1210,5,7,303,305,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,-12,6.0,6.0
2022-usopen-1210,5,8,304,306,P2,1,1,4,3,4,2,2,5,3,0,0,0,0,-13,5.0,6.0
2022-usopen-1210,5,8,305,307,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,-12,5.0,6.0
2022-usopen-1210,5,8,306,308,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,-11,5.0,6.0
2022-usopen-1210,5,8,307,309,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,-10,6.0,6.0
2022-usopen-1210,5,8,308,310,P2,1,3,1,3,4,2,2,5,3,0,1,0,0,-11,6.0,7.0
2022-usopen-1210,5,8,309,311,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,-12,6.0,7.0
2022-usopen-1210,5,8,310,312,P2,1,3,3,3,4,2,2,5,3,0,0,0,0,-13,6.0,7.0
2022-usopen-1210,5,8,311,313,P2,1,4,3,3,4,2,2,5,3,0,1,0,0,-12,6.0,7.0
2022-usopen-1210,5,9,312,314,P2,0,5,3,4,4,2,2,5,3,0,0,0,0,-11,6.0,7.0
2022-usopen-1210,5,9,313,315,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,-12,6.0,7.0
2022-usopen-1210,5,9,314,316,P2,0,0,2,4,4,2,2,5,3,0,0,0,0,-13,6.0,7.0
2022-usopen-1210,5,9,315,317,P2,0,0,3,4,4,2,2,5,3,0,0,1,0,-14,6.0,7.0
2022-usopen-1210,5,10,316,318,P2,1,0,4,4,5,2,2,5,3,0,0,0,0,-15,6.0,7.0
2022-usopen-1210,5,10,317,319,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,-14,6.0,7.0
2022-usopen-1210,5,10,318,320,P2,1,2,0,4,5,2,2,5,3,0,0,0,0,-13,6.0,7.0
2022-usopen-1210,5,10,319,321,P2,1,2,1,4,5,2,2,5,3,0,0,0,0,-14,6.0,8.0
2022-usopen-1210,5,10,320,322,P2,1,2,2,4,5,2,2,5,3,0,0,0,0,-15,6.0,9.0
2022-usopen-1210,5,10,321,323,P2,1,3,2,4,5,2,2,5,3,0,1,0,0,-14,6.0,9.0
2022-usopen-1210,5,10,322,324,P2,1,3,3,4,5,2,2,5,3,0,0,0,0,-15,6.0,9.0
2022-usopen-1210,5,10,323,325,P2,1,4,3,4,5,2,2,5,3,0,1,0,0,-14,6.0,9.0
2022-usopen-1210,5,11,324,326,P2,0,5,3,5,5,2,2,5,3,0,0,0,0,-13,6.0,9.0
2022-usopen-1210,5,11,325,327,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,-12,6.0,9.0
2022-usopen-1210,5,11,326,328,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,-13,6.0,9.0
2022-usopen-1210,5,11,327,329,P2,0,2,1,5,5,2,2,5,3,0,0,0,0,-12,6.0,9.0
2022-usopen-1210,5,11,328,330,P2,0,2,2,5,5,2,2,5,3,0,0,0,0,-13,6.0,9.0
2022-usopen-1210,5,11,329,331,P2,0,3,2,5,5,2,2,5,3,0,1,0,1,-12,6.0,9.0
2022-usopen-1210,5,11,330,332,P2,0,3,3,5,5,2,2,5,3,0,0,0,0,-13,6.0,9.0
2022-usopen-1210,5,11,331,333,P2,0,3,4,5,5,2,2,5,3,0,0,1,0,-14,6.0,9.0
2022-usopen-1210,5,12,332,334,P2,1,3,5,5,6,2,2,5,3,0,0,0,0,-15,6.0,9.0
2022-usopen-1210,5,12,333,335,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,-14,6.0,9.0
2022-usopen-1210,5,12,334,336,P2,1,1,1,5,6,2,2,5,3,0,0,0,0,-15,6.0,9.0
2022-usopen-1210,5,12,335,337,P2,1,1,2,5,6,2,2,5,3,0,0,0,0,-16,6.0,9.0
2022-usopen-1210,5,12,336,338,P2,1,2,2,5,6,2,2,5,3,0,0,0,0,-15,7.0,9.0
2022-usopen-1210,5,12,337,339,P2,1,3,2,5,6,2,2,5,3,0,1,0,0,-14,7.0,9.0
2022-usopen-1210,5,13,338,340,P2,0,4,2,6,6,2,2,5,3,1,0,0,0,-13,7.0,9.0
2022-usopen-1210,5,13,339,341,P2,1,0,1,6,6,2,2,5,3,1,0,0,0,-14,7.0,9.0
2022-usopen-1210,5,13,340,342,P2,1,1,1,6,6,2,2,5,3,1,0,0,0,-13,7.0,9.0
2022-usopen-1210,5,13,341,343,P2,0,1,2,6,6,2,2,5,3,1,0,0,0,-14,7.0,9.0
2022-usopen-1210,5,13,342,344,P2,0,1,3,6,6,2,2,5,3,1,0,0,0,-15,7.0,9.0
2022-usopen-1210,5,13,343,345,P2,1,2,3,6,6,2,2,5,3,1,0,0,0,-14,7.0,9.0
2022-usopen-1210,5,13,344,346,P2,1,2,4,6,6,2,2,5,3,1,0,0,0,-15,7.0,9.0
2022-usopen-1210,5,13,345,347,P2,0,2,5,6,6,2,2,5,3,1,0,0,0,-16,7.0,9.0
2022-usopen-1210,5,13,346,348,P2,0,2,6,6,6,2,2,5,3,1,0,0,0,-17,7.0,9.0
2022-usopen-1210,5,13,347,349,P2,1,2,7,6,6,2,2,5,3,1,0,0,0,-18,7.0,9.0
2022-usopen-1210,5,13,348,350,P2,1,2,8,6,6,2,2,5,3,1,0,0,0,-19,7.0,9.0
2022-usopen-1210,5,13,349,351,P2,0,3,8,6,6,2,2,5,3,1,0,0,0,-18,7.0,9.0
2022-usopen-1210,5,13,350,352,P2,0,3,9,6,6,2,2,5,3,1,0,0,0,-19,6.0,9.0
