match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2105,3,9,202,204,P2,0,4,0,4,4,1,1,5,3,0,0,0,0,5,-7.0,-2.0,1
2019-wimbledon-2105,3,9,203,205,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,4,-7.0,-2.0,1
2019-wimbledon-2105,3,9,204,206,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,5,-7.0,-3.0,1
2019-wimbledon-2105,3,9,205,207,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,6,-7.0,-3.0,1
2019-wimbledon-2105,3,9,206,208,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,5,-7.0,-3.0,1
2019-wimbledon-2105,3,9,207,209,P2,0,3,2,4,4,1,1,5,3,0,1,0,1,6,-7.0,-3.0,1
2019-wimbledon-2105,3,9,208,210,P2,0,3,3,4,4,1,1,5,3,0,0,0,0,5,-7.0,-3.0,1
2019-wimbledon-2105,3,9,209,211,P2,0,4,3,4,4,1,1,5,3,0,1,0,1,6,-7.0,-4.0,1
2019-wimbledon-2105,3,9,210,212,P2,0,4,4,4,4,1,1,5,3,0,0,0,0,5,-7.0,-4.0,1
2019-wimbledon-2105,3,9,211,213,P2,0,4,5,4,4,1,1,5,3,0,0,1,0,4,-7.0,-4.0,1
2019-wimbledon-2105,3,9,212,214,P2,0,5,5,4,4,1,1,5,3,0,0,0,0,5,-7.0,-5.0,1
2019-wimbledon-2105,3,9,213,215,P2,0,5,6,4,4,1,1,5,3,0,0,1,0,4,-7.0,-5.0,1
2019-wimbledon-2105,3,9,214,216,P2,0,6,6,4,4,1,1,5,3,0,0,0,0,5,-7.0,-5.0,1
2019-wimbledon-2105,3,9,215,217,P2,0,6,7,4,4,1,1,5,3,0,0,1,0,4,-7.0,-5.0,1
2019-wimbledon-2105,3,9,216,218,P2,0,7,7,4,4,1,1,5,3,0,0,0,0,5,-7.0,-5.0,1
2019-wimbledon-2105,3,9,217,219,P2,0,7,8,4,4,1,1,5,3,0,0,1,0,4,-7.0,-5.0,1
2019-wimbledon-2105,3,9,218,220,P2,0,8,8,4,4,1,1,5,3,0,0,0,0,5,-7.0,-5.0,1
2019-wimbledon-2105,3,9,219,221,P2,0,8,9,4,4,1,1,5,3,0,0,1,0,4,-7.0,-5.0,1
2019-wimbledon-2105,3,10,220,222,P2,1,8,10,4,5,1,1,5,3,0,0,0,0,3,-7.0,-5.0,1
2019-wimbledon-2105,3,10,221,223,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,4,-7.0,-5.0,1
2019-wimbledon-2105,3,10,222,224,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,5,-6.0,-5.0,1
2019-wimbledon-2105,3,10,223,225,P2,1,3,0,4,5,1,1,5,3,0,1,0,0,6,-6.0,-5.0,1
2019-wimbledon-2105,3,10,224,226,P2,1,3,1,4,5,1,1,5,3,0,1,0,0,5,-6.0,-5.0,1
2019-wimbledon-2105,3,11,225,227,P2,0,4,1,5,5,1,1,5,3,0,0,0,0,6,-6.0,-5.0,1
2019-wimbledon-2105,3,11,226,228,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,7,-6.0,-5.0,1
2019-wimbledon-2105,3,11,227,229,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,6,-6.0,-5.0,1
2019-wimbledon-2105,3,11,228,230,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,5,-7.0,-5.0,1
2019-wimbledon-2105,3,11,229,231,P2,0,2,2,5,5,1,1,5,3,0,0,0,0,6,-7.0,-5.0,1
2019-wimbledon-2105,3,11,230,232,P2,0,3,2,5,5,1,1,5,3,0,1,0,1,7,-7.0,-5.0,1
2019-wimbledon-2105,3,12,231,233,P2,1,4,2,6,5,1,1,5,3,0,0,0,0,8,-7.0,-6.0,1
2019-wimbledon-2105,3,12,232,234,P2,1,1,0,6,5,1,1,5,3,0,0,0,0,9,-7.0,-6.0,1
2019-wimbledon-2105,3,12,233,235,P2,1,1,1,6,5,1,1,5,3,0,0,0,0,8,-7.0,-6.0,1
2019-wimbledon-2105,3,12,234,236,P2,1,2,1,6,5,1,1,5,3,0,0,0,0,9,-7.0,-6.0,1
2019-wimbledon-2105,3,12,235,237,P2,1,3,1,6,5,1,1,5,3,0,1,0,0,10,-7.0,-6.0,1
