match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1146,3,13,170,172,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,1,-11.0,2.0
2018-wimbledon-1146,3,13,171,173,P2,1,2,2,6,6,1,1,5,3,1,0,0,0,2,-11.0,2.0
2018-wimbledon-1146,3,13,172,174,P2,0,2,3,6,6,1,1,5,3,1,0,0,0,1,-11.0,3.0
2018-wimbledon-1146,3,13,173,175,P2,0,2,4,6,6,1,1,5,3,1,0,0,0,0,-11.0,3.0
2018-wimbledon-1146,3,13,174,176,P2,1,2,5,6,6,1,1,5,3,1,0,0,0,-1,-11.0,3.0
2018-wimbledon-1146,3,13,175,177,P2,1,3,5,6,6,1,1,5,3,1,0,0,0,0,-11.0,3.0
2018-wimbledon-1146,3,13,176,178,P2,0,3,6,6,6,1,1,5,3,1,0,0,0,-1,-11.0,3.0
2018-wimbledon-1146,4,1,177,179,P2,0,3,7,0,0,1,2,5,3,0,0,0,0,-2,-11.0,3.0
2018-wimbledon-1146,4,1,178,180,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-3,-11.0,3.0
2018-wimbledon-1146,4,1,179,181,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-4,-11.0,3.0
2018-wimbledon-1146,4,1,180,182,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-5,-11.0,3.0
2018-wimbledon-1146,4,2,181,183,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,-6,-11.0,3.0
2018-wimbledon-1146,4,2,182,184,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-5,-11.0,3.0
2018-wimbledon-1146,4,2,183,185,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,-4,-11.0,3.0
2018-wimbledon-1146,4,2,184,186,P2,1,3,0,0,1,1,2,5,3,0,1,0,0,-3,-10.0,3.0
2018-wimbledon-1146,4,3,185,187,P2,0,4,0,1,1,1,2,5,3,0,0,0,0,-2,-10.0,3.0
2018-wimbledon-1146,4,3,186,188,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-3,-11.0,3.0
2018-wimbledon-1146,4,3,187,189,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-4,-11.0,3.0
2018-wimbledon-1146,4,3,188,190,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,-5,-11.0,3.0
2018-wimbledon-1146,4,4,189,191,P2,1,0,4,1,2,1,2,5,3,0,0,0,0,-6,-12.0,3.0
2018-wimbledon-1146,4,4,190,192,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-5,-12.0,3.0
2018-wimbledon-1146,4,4,191,193,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-4,-12.0,3.0
2018-wimbledon-1146,4,4,192,194,P2,1,3,0,1,2,1,2,5,3,0,1,0,0,-3,-12.0,3.0
2018-wimbledon-1146,4,4,193,195,P2,1,3,1,1,2,1,2,5,3,0,1,0,0,-4,-12.0,3.0
2018-wimbledon-1146,4,4,194,196,P2,1,3,2,1,2,1,2,5,3,0,1,0,0,-5,-12.0,3.0
2018-wimbledon-1146,4,5,195,197,P2,0,4,2,2,2,1,2,5,3,0,0,0,0,-4,-12.0,3.0
2018-wimbledon-1146,4,5,196,198,P2,0,1,0,2,2,1,2,5,3,0,0,0,0,-3,-12.0,3.0
2018-wimbledon-1146,4,5,197,199,P2,0,2,0,2,2,1,2,5,3,0,0,0,0,-2,-12.0,3.0
2018-wimbledon-1146,4,5,198,200,P2,0,3,0,2,2,1,2,5,3,0,1,0,1,-1,-12.0,2.0
2018-wimbledon-1146,4,5,199,201,P2,0,3,1,2,2,1,2,5,3,0,1,0,1,-2,-12.0,2.0
2018-wimbledon-1146,4,5,200,202,P2,0,3,2,2,2,1,2,5,3,0,1,0,1,-3,-12.0,2.0
2018-wimbledon-1146,4,6,201,203,P2,1,4,2,3,2,1,2,5,3,0,0,0,0,-2,-12.0,2.0
2018-wimbledon-1146,4,6,202,204,P2,1,1,0,3,2,1,2,5,3,0,0,0,0,-1,-12.0,2.0
2018-wimbledon-1146,4,6,203,205,P2,1,2,0,3,2,1,2,5,3,0,0,0,0,0,-11.0,2.0
2018-wimbledon-1146,4,6,204,206,P2,1,3,0,3,2,1,2,5,3,0,1,0,0,1,-11.0,2.0
2018-wimbledon-1146,4,6,205,207,P2,1,3,1,3,2,1,2,5,3,0,1,0,0,0,-11.0,3.0
2018-wimbledon-1146,4,7,206,208,P2,0,4,1,4,2,1,2,5,3,0,0,0,0,1,-10.0,3.0
2018-wimbledon-1146,4,7,207,209,P2,0,1,0,4,2,1,2,5,3,0,0,0,0,2,-10.0,3.0
2018-wimbledon-1146,4,7,208,210,P2,0,1,1,4,2,1,2,5,3,0,0,0,0,1,-11.0,3.0
2018-wimbledon-1146,4,7,209,211,P2,0,1,2,4,2,1,2,5,3,0,0,0,0,0,-12.0,3.0
2018-wimbledon-1146,4,7,210,212,P2,0,2,2,4,2,1,2,5,3,0,0,0,0,1,-12.0,3.0
2018-wimbledon-1146,4,7,211,213,P2,0,3,2,4,2,1,2,5,3,0,1,0,1,2,-12.0,3.0
2018-wimbledon-1146,4,7,212,214,P2,0,3,3,4,2,1,2,5,3,0,0,0,0,1,-12.0,3.0
2018-wimbledon-1146,4,7,213,215,P2,0,3,4,4,2,1,2,5,3,0,0,1,0,0,-12.0,3.0
2018-wimbledon-1146,4,8,214,216,P2,1,3,5,4,3,1,2,5,3,0,0,0,0,-1,-12.0,3.0
2018-wimbledon-1146,4,8,215,217,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,0,-12.0,3.0
2018-wimbledon-1146,4,8,216,218,P2,1,2,0,4,3,1,2,5,3,0,0,0,0,1,-12.0,3.0
2018-wimbledon-1146,4,8,217,219,P2,1,3,0,4,3,1,2,5,3,0,1,0,0,2,-12.0,3.0
2018-wimbledon-1146,4,9,218,220,P2,0,4,0,5,3,1,2,5,3,0,0,0,0,3,-12.0,3.0
2018-wimbledon-1146,4,9,219,221,P2,0,1,0,5,3,1,2,5,3,0,0,0,0,4,-12.0,2.0
2018-wimbledon-1146,4,9,220,222,P2,0,2,0,5,3,1,2,5,3,0,0,0,0,5,-12.0,2.0
2018-wimbledon-1146,4,9,221,223,P2,0,2,1,5,3,1,2,5,3,0,0,0,0,4,-12.0,2.0
2018-wimbledon-1146,4,9,222,224,P2,0,3,1,5,3,1,2,5,3,0,1,0,1,5,-12.0,2.0
2018-wimbledon-1146,5,1,223,225,P2,1,4,1,0,0,2,2,5,3,0,0,0,0,6,-12.0,2.0
2018-wimbledon-1146,5,1,224,226,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,7,-12.0,2.0
2018-wimbledon-1146,5,1,225,227,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,8,-12.0,2.0
2018-wimbledon-1146,5,1,226,228,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,7,-12.0,2.0
2018-wimbledon-1146,5,1,227,229,P2,1,2,2,0,0,2,2,5,3,0,0,0,0,6,-12.0,2.0
2018-wimbledon-1146,5,1,228,230,P2,1,3,2,0,0,2,2,5,3,0,1,0,0,7,-12.0,2.0
2018-wimbledon-1146,5,1,229,231,P2,1,3,3,0,0,2,2,5,3,0,0,0,0,6,-12.0,2.0
2018-wimbledon-1146,5,1,230,232,P2,1,3,4,0,0,2,2,5,3,0,0,1,0,5,-12.0,2.0
2018-wimbledon-1146,5,1,231,233,P2,1,4,4,0,0,2,2,5,3,0,0,0,0,6,-12.0,2.0
2018-wimbledon-1146,5,1,232,234,P2,1,5,4,0,0,2,2,5,3,0,1,0,0,7,-12.0,2.0
2018-wimbledon-1146,5,2,233,235,P2,0,6,4,1,0,2,2,5,3,0,0,0,0,8,-12.0,2.0
2018-wimbledon-1146,5,2,234,236,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,7,-12.0,2.0
2018-wimbledon-1146,5,2,235,237,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,6,-12.0,2.0
2018-wimbledon-1146,5,2,236,238,P2,0,0,3,1,0,2,2,5,3,0,0,1,0,5,-13.0,2.0
2018-wimbledon-1146,5,2,237,239,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,6,-13.0,2.0
2018-wimbledon-1146,5,2,238,240,P2,0,2,3,1,0,2,2,5,3,0,0,1,0,7,-13.0,2.0
2018-wimbledon-1146,5,3,239,241,P2,1,2,4,1,1,2,2,5,3,0,0,0,0,6,-13.0,2.0
2018-wimbledon-1146,5,3,240,242,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,7,-13.0,2.0
2018-wimbledon-1146,5,3,241,243,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,8,-13.0,2.0
2018-wimbledon-1146,5,3,242,244,P2,1,3,0,1,1,2,2,5,3,0,1,0,0,9,-13.0,2.0
2018-wimbledon-1146,5,4,243,245,P2,0,4,0,2,1,2,2,5,3,0,0,0,0,10,-13.0,2.0
2018-wimbledon-1146,5,4,244,246,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,9,-13.0,2.0
2018-wimbledon-1146,5,4,245,247,P2,0,1,1,2,1,2,2,5,3,0,0,0,0,10,-13.0,2.0
2018-wimbledon-1146,5,4,246,248,P2,0,1,2,2,1,2,2,5,3,0,0,0,0,9,-13.0,2.0
2018-wimbledon-1146,5,4,247,249,P2,0,1,3,2,1,2,2,5,3,0,0,1,0,8,-13.0,2.0
2018-wimbledon-1146,5,5,248,250,P2,1,1,4,2,2,2,2,5,3,0,0,0,0,7,-13.0,2.0
2018-wimbledon-1146,5,5,249,251,P2,1,1,0,2,2,2,2,5,3,0,0,0,0,8,-13.0,2.0
2018-wimbledon-1146,5,5,250,252,P2,1,2,0,2,2,2,2,5,3,0,0,0,0,9,-13.0,2.0
2018-wimbledon-1146,5,5,251,253,P2,1,3,0,2,2,2,2,5,3,0,1,0,0,10,-13.0,2.0
2018-wimbledon-1146,5,5,252,254,P2,1,3,1,2,2,2,2,5,3,0,1,0,0,9,-13.0,2.0
2018-wimbledon-1146,5,6,253,255,P2,0,4,1,3,2,2,2,5,3,0,0,0,0,10,-13.0,2.0
2018-wimbledon-1146,5,6,254,256,P2,0,0,1,3,2,2,2,5,3,0,0,0,0,9,-13.0,2.0
2018-wimbledon-1146,5,6,255,257,P2,0,1,1,3,2,2,2,5,3,0,0,0,0,10,-13.0,2.0
2018-wimbledon-1146,5,6,256,258,P2,0,2,1,3,2,2,2,5,3,0,0,0,0,11,-13.0,1.0
2018-wimbledon-1146,5,6,257,259,P2,0,2,2,3,2,2,2,5,3,0,0,0,0,10,-13.0,1.0
2018-wimbledon-1146,5,6,258,260,P2,0,2,3,3,2,2,2,5,3,0,0,1,0,9,-13.0,1.0
2018-wimbledon-1146,5,7,259,261,P2,1,2,4,3,3,2,2,5,3,0,0,0,0,8,-13.0,1.0
2018-wimbledon-1146,5,7,260,262,P2,1,0,1,3,3,2,2,5,3,0,0,0,0,7,-13.0,1.0
2018-wimbledon-1146,5,7,261,263,P2,1,1,1,3,3,2,2,5,3,0,0,0,0,8,-13.0,1.0
2018-wimbledon-1146,5,7,262,264,P2,1,2,1,3,3,2,2,5,3,0,0,0,0,9,-13.0,1.0
2018-wimbledon-1146,5,7,263,265,P2,1,3,1,3,3,2,2,5,3,0,1,0,0,10,-13.0,1.0
2018-wimbledon-1146,5,8,264,266,P2,0,4,1,4,3,2,2,5,3,0,0,0,0,11,-13.0,1.0
2018-wimbledon-1146,5,8,265,267,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,10,-13.0,1.0
2018-wimbledon-1146,5,8,266,268,P2,0,0,2,4,3,2,2,5,3,0,0,0,0,9,-13.0,1.0
2018-wimbledon-1146,5,8,267,269,P2,0,1,2,4,3,2,2,5,3,0,0,0,0,10,-13.0,-0.0
2018-wimbledon-1146,5,8,268,270,P2,0,1,3,4,3,2,2,5,3,0,0,1,0,9,-13.0,-0.0
2018-wimbledon-1146,5,8,269,271,P2,0,2,3,4,3,2,2,5,3,0,0,1,0,10,-13.0,-0.0
2018-wimbledon-1146,5,9,270,272,P2,1,2,4,4,4,2,2,5,3,0,0,0,0,9,-13.0,-0.0
2018-wimbledon-1146,5,9,271,273,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,10,-13.0,-0.0
2018-wimbledon-1146,5,9,272,274,P2,1,2,0,4,4,2,2,5,3,0,0,0,0,11,-13.0,-0.0
2018-wimbledon-1146,5,9,273,275,P2,1,2,1,4,4,2,2,5,3,0,0,0,0,10,-13.0,-0.0
2018-wimbledon-1146,5,9,274,276,P2,1,2,2,4,4,2,2,5,3,0,0,0,0,9,-13.0,-0.0
2018-wimbledon-1146,5,9,275,277,P2,1,3,2,4,4,2,2,5,3,0,1,0,0,10,-12.0,-0.0
2018-wimbledon-1146,5,9,276,278,P2,1,3,3,4,4,2,2,5,3,0,0,0,0,9,-12.0,-0.0
2018-wimbledon-1146,5,9,277,279,P2,1,3,4,4,4,2,2,5,3,0,0,1,0,8,-12.0,-0.0
2018-wimbledon-1146,5,10,278,280,P2,0,3,5,4,5,2,2,5,3,0,0,0,0,7,-12.0,-0.0
2018-wimbledon-1146,5,10,279,281,P2,0,1,0,4,5,2,2,5,3,0,0,0,0,8,-12.0,-1.0
2018-wimbledon-1146,5,10,280,282,P2,0,1,1,4,5,2,2,5,3,0,0,0,0,7,-12.0,-1.0
2018-wimbledon-1146,5,10,281,283,P2,0,1,2,4,5,2,2,5,3,0,0,0,0,6,-13.0,-1.0
2018-wimbledon-1146,5,10,282,284,P2,0,1,3,4,5,2,2,5,3,0,0,1,0,5,-13.0,-1.0
