match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1304,3,2,155,157,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,12,5.0,-0.0,1
2019-usopen-1304,3,2,156,158,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,13,5.0,-0.0,1
2019-usopen-1304,3,2,157,159,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,12,5.0,-0.0,1
2019-usopen-1304,3,2,158,160,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,11,5.0,-0.0,1
2019-usopen-1304,3,3,159,161,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,10,5.0,-0.0,1
2019-usopen-1304,3,3,160,162,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,11,5.0,-0.0,1
2019-usopen-1304,3,3,161,163,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,10,5.0,1.0,1
2019-usopen-1304,3,3,162,164,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,11,6.0,1.0,1
2019-usopen-1304,3,3,163,165,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,10,6.0,2.0,1
2019-usopen-1304,3,3,164,166,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,11,6.0,2.0,1
2019-usopen-1304,3,4,165,167,P2,0,4,2,2,1,1,1,5,3,0,0,0,0,12,7.0,2.0,1
2019-usopen-1304,3,4,166,168,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,13,7.0,1.0,1
2019-usopen-1304,3,4,167,169,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,12,7.0,1.0,1
2019-usopen-1304,3,4,168,170,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,11,7.0,1.0,1
2019-usopen-1304,3,4,169,171,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,10,7.0,1.0,1
2019-usopen-1304,3,4,170,172,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,11,7.0,1.0,1
2019-usopen-1304,3,5,171,173,P2,1,2,4,2,2,1,1,5,3,0,0,0,0,10,6.0,1.0,1
2019-usopen-1304,3,5,172,174,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,9,6.0,1.0,1
2019-usopen-1304,3,5,173,175,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,10,7.0,1.0,1
2019-usopen-1304,3,5,174,176,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,9,7.0,2.0,1
2019-usopen-1304,3,5,175,177,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,10,8.0,2.0,1
2019-usopen-1304,3,5,176,178,P2,1,2,3,2,2,1,1,5,3,0,0,1,0,9,8.0,2.0,1
2019-usopen-1304,3,5,177,179,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,10,8.0,2.0,1
2019-usopen-1304,3,5,178,180,P2,1,4,3,2,2,1,1,5,3,0,1,0,0,11,8.0,2.0,1
2019-usopen-1304,3,6,179,181,P2,0,5,3,3,2,1,1,5,3,0,0,0,0,12,9.0,2.0,1
2019-usopen-1304,3,6,180,182,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,13,9.0,2.0,1
2019-usopen-1304,3,6,181,183,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,12,9.0,2.0,1
2019-usopen-1304,3,6,182,184,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,13,9.0,2.0,1
2019-usopen-1304,3,6,183,185,P2,0,2,2,3,2,1,1,5,3,0,0,0,0,12,9.0,2.0,1
2019-usopen-1304,3,6,184,186,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,11,8.0,2.0,1
2019-usopen-1304,3,7,185,187,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,10,8.0,2.0,1
2019-usopen-1304,3,7,186,188,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,11,8.0,2.0,1
2019-usopen-1304,3,7,187,189,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,12,8.0,2.0,1
2019-usopen-1304,3,7,188,190,P2,1,3,0,3,3,1,1,5,3,0,1,0,0,13,8.0,2.0,1
2019-usopen-1304,3,8,189,191,P2,0,4,0,4,3,1,1,5,3,0,0,0,0,14,8.0,2.0,1
2019-usopen-1304,3,8,190,192,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,15,8.0,2.0,1
2019-usopen-1304,3,8,191,193,P2,0,2,0,4,3,1,1,5,3,0,0,0,0,16,8.0,1.0,1
2019-usopen-1304,3,8,192,194,P2,0,2,1,4,3,1,1,5,3,0,0,0,0,15,8.0,1.0,1
2019-usopen-1304,3,8,193,195,P2,0,3,1,4,3,1,1,5,3,0,1,0,1,16,8.0,1.0,1
2019-usopen-1304,3,8,194,196,P2,0,3,2,4,3,1,1,5,3,0,1,0,1,15,8.0,1.0,1
2019-usopen-1304,3,8,195,197,P2,0,3,3,4,3,1,1,5,3,0,0,0,0,14,8.0,1.0,1
2019-usopen-1304,3,8,196,198,P2,0,3,4,4,3,1,1,5,3,0,0,1,0,13,8.0,1.0,1
2019-usopen-1304,3,9,197,199,P2,1,3,5,4,4,1,1,5,3,0,0,0,0,12,8.0,1.0,1
2019-usopen-1304,3,9,198,200,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,13,9.0,1.0,1
2019-usopen-1304,3,9,199,201,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,12,9.0,1.0,1
2019-usopen-1304,3,9,200,202,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,13,9.0,1.0,1
2019-usopen-1304,3,9,201,203,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,14,9.0,1.0,1
2019-usopen-1304,3,10,202,204,P2,0,4,1,5,4,1,1,5,3,0,0,0,0,15,9.0,1.0,1
2019-usopen-1304,3,10,203,205,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,14,9.0,1.0,1
2019-usopen-1304,3,10,204,206,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,13,9.0,1.0,1
2019-usopen-1304,3,10,205,207,P2,0,0,3,5,4,1,1,5,3,0,0,1,0,12,9.0,1.0,1
2019-usopen-1304,3,10,206,208,P2,0,1,3,5,4,1,1,5,3,0,0,1,0,13,9.0,1.0,1
2019-usopen-1304,3,10,207,209,P2,0,2,3,5,4,1,1,5,3,0,0,1,0,14,9.0,1.0,1
2019-usopen-1304,3,11,208,210,P2,1,2,4,5,5,1,1,5,3,0,0,0,0,13,9.0,1.0,1
2019-usopen-1304,3,11,209,211,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,14,9.0,1.0,1
2019-usopen-1304,3,11,210,212,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,15,9.0,1.0,1
2019-usopen-1304,3,11,211,213,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,16,10.0,1.0,1
2019-usopen-1304,3,12,212,214,P2,0,4,0,6,5,1,1,5,3,0,0,0,0,17,10.0,1.0,1
2019-usopen-1304,3,12,213,215,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,16,10.0,1.0,1
2019-usopen-1304,3,12,214,216,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,17,10.0,1.0,1
2019-usopen-1304,3,12,215,217,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,16,10.0,1.0,1
2019-usopen-1304,3,12,216,218,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,15,10.0,1.0,1
2019-usopen-1304,3,13,217,219,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,14,9.0,1.0,1
2019-usopen-1304,3,13,218,220,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,13,9.0,1.0,1
2019-usopen-1304,3,13,219,221,P2,0,1,1,6,6,1,1,5,3,1,0,0,0,14,9.0,1.0,1
2019-usopen-1304,3,13,220,222,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,13,8.0,1.0,1
2019-usopen-1304,3,13,221,223,P2,1,2,2,6,6,1,1,5,3,1,0,0,0,14,8.0,1.0,1
2019-usopen-1304,3,13,222,224,P2,0,3,2,6,6,1,1,5,3,1,0,0,0,15,8.0,1.0,1
2019-usopen-1304,3,13,223,225,P2,0,3,3,6,6,1,1,5,3,1,0,0,0,14,8.0,1.0,1
2019-usopen-1304,3,13,224,226,P2,1,3,4,6,6,1,1,5,3,1,0,0,0,13,8.0,1.0,1
2019-usopen-1304,3,13,225,227,P2,1,4,4,6,6,1,1,5,3,1,0,0,0,14,8.0,1.0,1
2019-usopen-1304,3,13,226,228,P2,0,5,4,6,6,1,1,5,3,1,0,0,0,15,9.0,1.0,1
2019-usopen-1304,3,13,227,229,P2,0,5,5,6,6,1,1,5,3,1,0,0,0,14,9.0,1.0,1
2019-usopen-1304,3,13,228,230,P2,1,5,6,6,6,1,1,5,3,1,0,0,0,13,9.0,1.0,1
2019-usopen-1304,3,13,229,231,P2,1,6,6,6,6,1,1,5,3,1,0,0,0,14,9.0,1.0,1
2019-usopen-1304,3,13,230,232,P2,0,7,6,6,6,1,1,5,3,1,0,0,0,15,9.0,1.0,1
2019-usopen-1304,3,13,231,233,P2,0,7,7,6,6,1,1,5,3,1,0,0,0,14,9.0,1.0,1
2019-usopen-1304,3,13,232,234,P2,1,8,7,6,6,1,1,5,3,1,0,0,0,15,9.0,1.0,1
2019-usopen-1304,4,1,233,235,P2,0,9,7,0,0,2,1,5,3,0,0,0,0,16,9.0,1.0,1
2019-usopen-1304,4,1,234,236,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,15,9.0,1.0,1
2019-usopen-1304,4,1,235,237,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,16,9.0,1.0,1
2019-usopen-1304,4,1,236,238,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,15,9.0,1.0,1
2019-usopen-1304,4,1,237,239,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,14,9.0,1.0,1
2019-usopen-1304,4,1,238,240,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,15,9.0,1.0,1
2019-usopen-1304,4,2,239,241,P2,1,2,4,0,1,2,1,5,3,0,0,0,0,14,9.0,1.0,1
2019-usopen-1304,4,2,240,242,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,15,10.0,1.0,1
2019-usopen-1304,4,2,241,243,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,16,10.0,1.0,1
2019-usopen-1304,4,2,242,244,P2,1,3,0,0,1,2,1,5,3,0,1,0,0,17,10.0,1.0,1
2019-usopen-1304,4,2,243,245,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,16,10.0,1.0,1
2019-usopen-1304,4,3,244,246,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,17,10.0,1.0,1
2019-usopen-1304,4,3,245,247,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,16,10.0,1.0,1
2019-usopen-1304,4,3,246,248,P2,0,0,2,1,1,2,1,5,3,0,0,0,0,15,10.0,1.0,1
2019-usopen-1304,4,3,247,249,P2,0,1,2,1,1,2,1,5,3,0,0,0,0,16,10.0,1.0,1
2019-usopen-1304,4,3,248,250,P2,0,1,3,1,1,2,1,5,3,0,0,1,0,15,9.0,1.0,1
2019-usopen-1304,4,3,249,251,P2,0,2,3,1,1,2,1,5,3,0,0,1,0,16,9.0,1.0,1
2019-usopen-1304,4,3,250,252,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,17,9.0,1.0,1
2019-usopen-1304,4,3,251,253,P2,0,3,4,1,1,2,1,5,3,0,0,1,0,16,9.0,1.0,1
2019-usopen-1304,4,3,252,254,P2,0,4,4,1,1,2,1,5,3,0,0,0,0,17,9.0,1.0,1
2019-usopen-1304,4,3,253,255,P2,0,4,5,1,1,2,1,5,3,0,0,1,0,16,9.0,1.0,1
2019-usopen-1304,4,4,254,256,P2,1,4,6,1,2,2,1,5,3,0,0,0,0,15,8.0,1.0,1
2019-usopen-1304,4,4,255,257,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,16,8.0,1.0,1
2019-usopen-1304,4,4,256,258,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,17,9.0,1.0,1
2019-usopen-1304,4,4,257,259,P2,1,2,1,1,2,2,1,5,3,0,0,0,0,16,9.0,1.0,1
2019-usopen-1304,4,4,258,260,P2,1,3,1,1,2,2,1,5,3,0,1,0,0,17,10.0,1.0,1
2019-usopen-1304,4,5,259,261,P2,0,4,1,2,2,2,1,5,3,0,0,0,0,18,11.0,1.0,1
2019-usopen-1304,4,5,260,262,P2,0,1,0,2,2,2,1,5,3,0,0,0,0,19,11.0,1.0,1
2019-usopen-1304,4,5,261,263,P2,0,1,1,2,2,2,1,5,3,0,0,0,0,18,10.0,1.0,1
2019-usopen-1304,4,5,262,264,P2,0,2,1,2,2,2,1,5,3,0,0,0,0,19,10.0,1.0,1
2019-usopen-1304,4,5,263,265,P2,0,2,2,2,2,2,1,5,3,0,0,0,0,18,10.0,1.0,1
2019-usopen-1304,4,5,264,266,P2,0,3,2,2,2,2,1,5,3,0,1,0,1,19,10.0,1.0,1
2019-usopen-1304,4,6,265,267,P2,1,4,2,3,2,2,1,5,3,0,0,0,0,20,10.0,1.0,1
2019-usopen-1304,4,6,266,268,P2,1,1,0,3,2,2,1,5,3,0,0,0,0,21,10.0,1.0,1
2019-usopen-1304,4,6,267,269,P2,1,2,0,3,2,2,1,5,3,0,0,0,0,22,11.0,1.0,1
2019-usopen-1304,4,6,268,270,P2,1,3,0,3,2,2,1,5,3,0,1,0,0,23,11.0,1.0,1
2019-usopen-1304,4,6,269,271,P2,1,3,1,3,2,2,1,5,3,0,1,0,0,22,11.0,1.0,1
2019-usopen-1304,4,7,270,272,P2,0,4,1,4,2,2,1,5,3,0,0,0,0,23,12.0,1.0,1
2019-usopen-1304,4,7,271,273,P2,0,1,0,4,2,2,1,5,3,0,0,0,0,24,12.0,1.0,1
2019-usopen-1304,4,7,272,274,P2,0,1,1,4,2,2,1,5,3,0,0,0,0,23,12.0,1.0,1
2019-usopen-1304,4,7,273,275,P2,0,1,2,4,2,2,1,5,3,0,0,0,0,22,12.0,1.0,1
2019-usopen-1304,4,7,274,276,P2,0,1,3,4,2,2,1,5,3,0,0,1,0,21,11.0,1.0,1
2019-usopen-1304,4,7,275,277,P2,0,2,3,4,2,2,1,5,3,0,0,1,0,22,11.0,1.0,1
2019-usopen-1304,4,7,276,278,P2,0,3,3,4,2,2,1,5,3,0,0,0,0,23,11.0,-0.0,1
2019-usopen-1304,4,7,277,279,P2,0,3,4,4,2,2,1,5,3,0,0,1,0,22,11.0,-0.0,1
2019-usopen-1304,4,7,278,280,P2,0,4,4,4,2,2,1,5,3,0,0,0,0,23,11.0,-0.0,1
2019-usopen-1304,4,7,279,281,P2,0,4,5,4,2,2,1,5,3,0,0,1,0,22,11.0,-0.0,1
2019-usopen-1304,4,8,280,282,P2,1,4,6,4,3,2,1,5,3,0,0,0,0,21,11.0,-0.0,1
2019-usopen-1304,4,8,281,283,P2,1,0,1,4,3,2,1,5,3,0,0,0,0,20,11.0,-0.0,1
2019-usopen-1304,4,8,282,284,P2,1,1,1,4,3,2,1,5,3,0,0,0,0,21,11.0,-0.0,1
2019-usopen-1304,4,8,283,285,P2,1,2,1,4,3,2,1,5,3,0,0,0,0,22,11.0,-0.0,1
2019-usopen-1304,4,8,284,286,P2,1,3,1,4,3,2,1,5,3,0,1,0,0,23,11.0,-0.0,1
2019-usopen-1304,4,9,285,287,P2,0,4,1,5,3,2,1,5,3,0,0,0,0,24,12.0,-0.0,1
2019-usopen-1304,4,9,286,288,P2,0,0,1,5,3,2,1,5,3,0,0,0,0,23,12.0,-0.0,1
2019-usopen-1304,4,9,287,289,P2,0,1,1,5,3,2,1,5,3,0,0,0,0,24,12.0,-0.0,1
2019-usopen-1304,4,9,288,290,P2,0,1,2,5,3,2,1,5,3,0,0,0,0,23,12.0,-0.0,1
2019-usopen-1304,4,9,289,291,P2,0,1,3,5,3,2,1,5,3,0,0,1,0,22,12.0,-0.0,1
2019-usopen-1304,4,10,290,292,P2,1,1,4,5,4,2,1,5,3,0,0,0,0,21,12.0,-0.0,1
2019-usopen-1304,4,10,291,293,P2,1,1,0,5,4,2,1,5,3,0,0,0,0,22,13.0,-0.0,1
2019-usopen-1304,4,10,292,294,P2,1,2,0,5,4,2,1,5,3,0,0,0,0,23,13.0,-0.0,1
2019-usopen-1304,4,10,293,295,P2,1,2,1,5,4,2,1,5,3,0,0,0,0,22,13.0,1.0,1
2019-usopen-1304,4,10,294,296,P2,1,3,1,5,4,2,1,5,3,0,1,0,0,23,13.0,1.0,1
