match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1111,3,11,185,187,P2,1,2,2,5,5,1,1,5,3,0,0,0,0,-4,6.0,-2.0
2021-usopen-1111,3,11,186,188,P2,1,2,3,5,5,1,1,5,3,0,0,1,0,-5,6.0,-1.0
2021-usopen-1111,3,11,187,189,P2,1,3,3,5,5,1,1,5,3,0,0,0,0,-4,7.0,-1.0
2021-usopen-1111,3,11,188,190,P2,1,4,3,5,5,1,1,5,3,0,1,0,0,-3,7.0,-1.0
2021-usopen-1111,3,11,189,191,P2,1,4,4,5,5,1,1,5,3,0,0,0,0,-4,7.0,-0.0
2021-usopen-1111,3,11,190,192,P2,1,4,5,5,5,1,1,5,3,0,0,1,0,-5,7.0,-0.0
2021-usopen-1111,3,11,191,193,P2,1,5,5,5,5,1,1,5,3,0,0,0,0,-4,7.0,-0.0
2021-usopen-1111,3,11,192,194,P2,1,5,6,5,5,1,1,5,3,0,0,1,0,-5,7.0,-0.0
2021-usopen-1111,3,11,193,195,P2,1,6,6,5,5,1,1,5,3,0,0,0,0,-4,7.0,-0.0
2021-usopen-1111,3,11,194,196,P2,1,6,7,5,5,1,1,5,3,0,0,1,0,-5,7.0,-0.0
2021-usopen-1111,3,12,195,197,P2,0,6,8,5,6,1,1,5,3,0,0,0,0,-6,7.0,-0.0
2021-usopen-1111,3,12,196,198,P2,0,1,0,5,6,1,1,5,3,0,0,0,0,-5,7.0,-0.0
2021-usopen-1111,3,12,197,199,P2,0,2,0,5,6,1,1,5,3,0,0,0,0,-4,7.0,-0.0
2021-usopen-1111,3,12,198,200,P2,0,3,0,5,6,1,1,5,3,0,1,0,1,-3,7.0,-0.0
2021-usopen-1111,3,12,199,201,P2,0,3,1,5,6,1,1,5,3,0,1,0,1,-4,7.0,-0.0
2021-usopen-1111,3,12,200,202,P2,0,3,2,5,6,1,1,5,3,0,1,0,1,-5,7.0,-0.0
2021-usopen-1111,3,12,201,203,P2,0,3,3,5,6,1,1,5,3,0,0,0,0,-6,7.0,-0.0
2021-usopen-1111,3,12,202,204,P2,0,4,3,5,6,1,1,5,3,0,1,0,1,-5,7.0,-0.0
2021-usopen-1111,3,12,203,205,P2,0,4,4,5,6,1,1,5,3,0,0,0,0,-6,7.0,-0.0
2021-usopen-1111,3,12,204,206,P2,0,4,5,5,6,1,1,5,3,0,0,1,0,-7,6.0,-0.0
2021-usopen-1111,4,1,205,207,P2,1,4,6,0,0,1,2,5,3,0,0,0,0,-8,6.0,-0.0
2021-usopen-1111,4,1,206,208,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-7,6.0,-0.0
2021-usopen-1111,4,1,207,209,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,-6,6.0,-0.0
2021-usopen-1111,4,1,208,210,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,-5,6.0,-0.0
2021-usopen-1111,4,2,209,211,P2,0,4,0,1,0,1,2,5,3,0,0,0,0,-4,6.0,-0.0
2021-usopen-1111,4,2,210,212,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-5,6.0,-0.0
2021-usopen-1111,4,2,211,213,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-6,5.0,-0.0
2021-usopen-1111,4,2,212,214,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-7,5.0,-0.0
2021-usopen-1111,4,3,213,215,P2,1,0,4,1,1,1,2,5,3,0,0,0,0,-8,5.0,-0.0
2021-usopen-1111,4,3,214,216,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-9,5.0,-0.0
2021-usopen-1111,4,3,215,217,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-8,5.0,-0.0
2021-usopen-1111,4,3,216,218,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,-7,5.0,-0.0
2021-usopen-1111,4,3,217,219,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,-6,5.0,-0.0
2021-usopen-1111,4,3,218,220,P2,1,3,2,1,1,1,2,5,3,0,1,0,0,-7,5.0,-0.0
2021-usopen-1111,4,4,219,221,P2,0,4,2,2,1,1,2,5,3,0,0,0,0,-6,5.0,-0.0
2021-usopen-1111,4,4,220,222,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,-5,5.0,-1.0
2021-usopen-1111,4,4,221,223,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,-6,5.0,-1.0
2021-usopen-1111,4,4,222,224,P2,0,2,1,2,1,1,2,5,3,0,0,0,0,-5,5.0,-2.0
2021-usopen-1111,4,4,223,225,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,-6,5.0,-2.0
2021-usopen-1111,4,4,224,226,P2,0,2,3,2,1,1,2,5,3,0,0,1,0,-7,4.0,-2.0
2021-usopen-1111,4,5,225,227,P2,1,2,4,2,2,1,2,5,3,0,0,0,0,-8,4.0,-2.0
2021-usopen-1111,4,5,226,228,P2,1,1,0,2,2,1,2,5,3,0,0,0,0,-7,4.0,-2.0
2021-usopen-1111,4,5,227,229,P2,1,2,0,2,2,1,2,5,3,0,0,0,0,-6,4.0,-2.0
2021-usopen-1111,4,5,228,230,P2,1,3,0,2,2,1,2,5,3,0,1,0,0,-5,4.0,-2.0
2021-usopen-1111,4,6,229,231,P2,0,4,0,3,2,1,2,5,3,0,0,0,0,-4,5.0,-2.0
2021-usopen-1111,4,6,230,232,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-5,5.0,-2.0
2021-usopen-1111,4,6,231,233,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,-6,5.0,-2.0
2021-usopen-1111,4,6,232,234,P2,0,1,2,3,2,1,2,5,3,0,0,0,0,-5,5.0,-2.0
2021-usopen-1111,4,6,233,235,P2,0,1,3,3,2,1,2,5,3,0,0,1,0,-6,5.0,-2.0
2021-usopen-1111,4,6,234,236,P2,0,2,3,3,2,1,2,5,3,0,0,1,0,-5,5.0,-2.0
2021-usopen-1111,4,6,235,237,P2,0,3,3,3,2,1,2,5,3,0,0,0,0,-4,5.0,-2.0
2021-usopen-1111,4,6,236,238,P2,0,4,3,3,2,1,2,5,3,0,1,0,1,-3,5.0,-2.0
2021-usopen-1111,4,6,237,239,P2,0,4,4,3,2,1,2,5,3,0,0,0,0,-4,5.0,-2.0
2021-usopen-1111,4,6,238,240,P2,0,4,5,3,2,1,2,5,3,0,0,1,0,-5,5.0,-2.0
2021-usopen-1111,4,7,239,241,P2,1,4,6,3,3,1,2,5,3,0,0,0,0,-6,5.0,-2.0
2021-usopen-1111,4,7,240,242,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-5,5.0,-2.0
2021-usopen-1111,4,7,241,243,P2,1,2,0,3,3,1,2,5,3,0,0,0,0,-4,6.0,-2.0
2021-usopen-1111,4,7,242,244,P2,1,3,0,3,3,1,2,5,3,0,1,0,0,-3,6.0,-2.0
2021-usopen-1111,4,7,243,245,P2,1,3,1,3,3,1,2,5,3,0,1,0,0,-4,6.0,-1.0
2021-usopen-1111,4,8,244,246,P2,0,4,1,4,3,1,2,5,3,0,0,0,0,-3,7.0,-1.0
2021-usopen-1111,4,8,245,247,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-4,7.0,-1.0
2021-usopen-1111,4,8,246,248,P2,0,1,1,4,3,1,2,5,3,0,0,0,0,-3,7.0,-1.0
2021-usopen-1111,4,8,247,249,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,-4,7.0,-1.0
2021-usopen-1111,4,8,248,250,P2,0,1,3,4,3,1,2,5,3,0,0,1,0,-5,7.0,-1.0
2021-usopen-1111,4,9,249,251,P2,1,1,4,4,4,1,2,5,3,0,0,0,0,-6,7.0,-1.0
2021-usopen-1111,4,9,250,252,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,-5,7.0,-1.0
2021-usopen-1111,4,9,251,253,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,-6,7.0,-1.0
2021-usopen-1111,4,9,252,254,P2,1,1,2,4,4,1,2,5,3,0,0,0,0,-7,7.0,-1.0
2021-usopen-1111,4,9,253,255,P2,1,2,2,4,4,1,2,5,3,0,0,0,0,-6,8.0,-1.0
2021-usopen-1111,4,9,254,256,P2,1,3,2,4,4,1,2,5,3,0,1,0,0,-5,9.0,-1.0
2021-usopen-1111,4,10,255,257,P2,0,4,2,5,4,1,2,5,3,0,0,0,0,-4,9.0,-1.0
2021-usopen-1111,4,10,256,258,P2,0,0,1,5,4,1,2,5,3,0,0,0,0,-5,9.0,-1.0
2021-usopen-1111,4,10,257,259,P2,0,1,1,5,4,1,2,5,3,0,0,0,0,-4,9.0,-1.0
2021-usopen-1111,4,10,258,260,P2,0,1,2,5,4,1,2,5,3,0,0,0,0,-5,9.0,-1.0
2021-usopen-1111,4,10,259,261,P2,0,1,3,5,4,1,2,5,3,0,0,1,0,-6,9.0,-1.0
2021-usopen-1111,4,11,260,262,P2,1,1,4,5,5,1,2,5,3,0,0,0,0,-7,9.0,-1.0
2021-usopen-1111,4,11,261,263,P2,1,0,1,5,5,1,2,5,3,0,0,0,0,-8,9.0,-1.0
2021-usopen-1111,4,11,262,264,P2,1,0,2,5,5,1,2,5,3,0,0,0,0,-9,9.0,-0.0
2021-usopen-1111,4,11,263,265,P2,1,1,2,5,5,1,2,5,3,0,0,0,0,-8,9.0,-0.0
2021-usopen-1111,4,11,264,266,P2,1,2,2,5,5,1,2,5,3,0,0,0,0,-7,9.0,-0.0
2021-usopen-1111,4,11,265,267,P2,1,3,2,5,5,1,2,5,3,0,1,0,0,-6,9.0,-0.0
2021-usopen-1111,4,12,266,268,P2,0,4,2,6,5,1,2,5,3,0,0,0,0,-5,10.0,-0.0
2021-usopen-1111,4,12,267,269,P2,0,0,1,6,5,1,2,5,3,0,0,0,0,-6,10.0,-0.0
2021-usopen-1111,4,12,268,270,P2,0,1,1,6,5,1,2,5,3,0,0,0,0,-5,10.0,-1.0
2021-usopen-1111,4,12,269,271,P2,0,1,2,6,5,1,2,5,3,0,0,0,0,-6,9.0,-1.0
2021-usopen-1111,4,12,270,272,P2,0,2,2,6,5,1,2,5,3,0,0,0,0,-5,9.0,-1.0
2021-usopen-1111,4,12,271,273,P2,0,2,3,6,5,1,2,5,3,0,0,1,0,-6,9.0,-1.0
2021-usopen-1111,4,12,272,274,P2,0,3,3,6,5,1,2,5,3,0,0,0,0,-5,9.0,-1.0
2021-usopen-1111,4,12,273,275,P2,0,3,4,6,5,1,2,5,3,0,0,1,0,-6,9.0,-1.0
2021-usopen-1111,4,13,274,276,P2,1,3,5,6,6,1,2,5,3,1,0,0,0,-7,8.0,-1.0
2021-usopen-1111,4,13,275,277,P2,0,1,0,6,6,1,2,5,3,1,0,0,0,-6,8.0,-1.0
2021-usopen-1111,4,13,276,278,P2,0,1,1,6,6,1,2,5,3,1,0,0,0,-7,8.0,-1.0
2021-usopen-1111,4,13,277,279,P2,1,1,2,6,6,1,2,5,3,1,0,0,0,-8,8.0,-1.0
2021-usopen-1111,4,13,278,280,P2,1,1,3,6,6,1,2,5,3,1,0,0,0,-9,8.0,-1.0
2021-usopen-1111,4,13,279,281,P2,0,2,3,6,6,1,2,5,3,1,0,0,0,-8,8.0,-1.0
2021-usopen-1111,4,13,280,282,P2,0,2,4,6,6,1,2,5,3,1,0,0,0,-9,8.0,-1.0
2021-usopen-1111,4,13,281,283,P2,1,2,5,6,6,1,2,5,3,1,0,0,0,-10,8.0,-1.0
2021-usopen-1111,4,13,282,284,P2,1,3,5,6,6,1,2,5,3,1,0,0,0,-9,9.0,-1.0
2021-usopen-1111,4,13,283,285,P2,0,4,5,6,6,1,2,5,3,1,0,0,0,-8,9.0,-1.0
2021-usopen-1111,4,13,284,286,P2,0,4,6,6,6,1,2,5,3,1,0,0,0,-9,9.0,-1.0
