match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-1102,4,4,219,221,P2,1,0,1,0,3,1,2,5,3,0,0,0,0,-10,16.0,5.0,0
2020-usopen-1102,4,4,220,222,P2,1,1,1,0,3,1,2,5,3,0,0,0,0,-9,16.0,5.0,0
2020-usopen-1102,4,4,221,223,P2,1,1,2,0,3,1,2,5,3,0,0,0,0,-10,16.0,5.0,0
2020-usopen-1102,4,4,222,224,P2,1,2,2,0,3,1,2,5,3,0,0,0,0,-9,16.0,5.0,0
2020-usopen-1102,4,4,223,225,P2,1,2,3,0,3,1,2,5,3,0,0,1,0,-10,16.0,5.0,0
2020-usopen-1102,4,5,224,226,P2,0,2,4,0,4,1,2,5,3,0,0,0,0,-11,16.0,5.0,0
2020-usopen-1102,4,5,225,227,P2,0,1,0,0,4,1,2,5,3,0,0,0,0,-10,16.0,5.0,0
2020-usopen-1102,4,5,226,228,P2,0,1,1,0,4,1,2,5,3,0,0,0,0,-11,16.0,5.0,0
2020-usopen-1102,4,5,227,229,P2,0,2,1,0,4,1,2,5,3,0,0,0,0,-10,16.0,4.0,0
2020-usopen-1102,4,5,228,230,P2,0,2,2,0,4,1,2,5,3,0,0,0,0,-11,16.0,4.0,0
2020-usopen-1102,4,5,229,231,P2,0,2,3,0,4,1,2,5,3,0,0,1,0,-12,16.0,4.0,0
2020-usopen-1102,4,6,230,232,P2,1,2,4,0,5,1,2,5,3,0,0,0,0,-13,16.0,4.0,0
2020-usopen-1102,4,6,231,233,P2,1,0,1,0,5,1,2,5,3,0,0,0,0,-14,16.0,5.0,0
2020-usopen-1102,4,6,232,234,P2,1,0,2,0,5,1,2,5,3,0,0,0,0,-15,16.0,6.0,0
2020-usopen-1102,4,6,233,235,P2,1,0,3,0,5,1,2,5,3,0,0,1,0,-16,16.0,6.0,0
