match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-3404,1,8,35,37,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,2,3.0,-2.0,1
2019-wimbledon-3404,1,8,36,38,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,3,3.0,-2.0,1
2019-wimbledon-3404,1,8,37,39,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,4,3.0,-2.0,1
2019-wimbledon-3404,1,8,38,40,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,8,39,41,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,8,40,42,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,9,41,43,P2,1,4,2,5,3,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,9,42,44,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,9,43,45,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,9,44,46,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,5,3.0,-1.0,1
2019-wimbledon-3404,1,9,45,47,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,9,46,48,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,5,3.0,-1.0,1
2019-wimbledon-3404,1,9,47,49,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,9,48,50,P2,1,3,4,5,3,0,0,5,3,0,0,1,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,10,49,51,P2,1,3,5,5,4,0,0,5,3,0,0,0,0,2,3.0,-1.0,1
2019-wimbledon-3404,1,10,50,52,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,10,51,53,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,4,3.0,-1.0,1
2019-wimbledon-3404,1,10,52,54,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2019-wimbledon-3404,1,10,53,55,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,4,4.0,-1.0,1
2019-wimbledon-3404,2,1,54,56,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,5,4.0,-1.0,1
2019-wimbledon-3404,2,1,55,57,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,6,4.0,-2.0,1
2019-wimbledon-3404,2,1,56,58,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,7,4.0,-2.0,1
2019-wimbledon-3404,2,1,57,59,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,8,4.0,-2.0,1
2019-wimbledon-3404,2,1,58,60,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,7,4.0,-2.0,1
2019-wimbledon-3404,2,1,59,61,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,6,4.0,-2.0,1
2019-wimbledon-3404,2,1,60,62,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,5,4.0,-2.0,1
2019-wimbledon-3404,2,1,61,63,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,4,4.0,-2.0,1
2019-wimbledon-3404,2,1,62,64,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,5,4.0,-2.0,1
2019-wimbledon-3404,2,1,63,65,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,4,4.0,-2.0,1
2019-wimbledon-3404,2,2,64,66,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,3,4.0,-2.0,1
2019-wimbledon-3404,2,2,65,67,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,4,4.0,-2.0,1
2019-wimbledon-3404,2,2,66,68,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,3,4.0,-2.0,1
2019-wimbledon-3404,2,2,67,69,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,2,4.0,-2.0,1
2019-wimbledon-3404,2,2,68,70,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,3,4.0,-2.0,1
2019-wimbledon-3404,2,2,69,71,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,2,4.0,-2.0,1
2019-wimbledon-3404,2,3,70,72,P2,1,2,4,0,2,1,0,5,3,0,0,0,0,1,4.0,-2.0,1
2019-wimbledon-3404,2,3,71,73,P2,1,0,1,0,2,1,0,5,3,0,0,0,0,0,4.0,-2.0,1
2019-wimbledon-3404,2,3,72,74,P2,1,1,1,0,2,1,0,5,3,0,0,0,0,1,4.0,-3.0,1
2019-wimbledon-3404,2,3,73,75,P2,1,1,2,0,2,1,0,5,3,0,0,0,0,0,4.0,-3.0,1
2019-wimbledon-3404,2,3,74,76,P2,1,1,3,0,2,1,0,5,3,0,0,1,0,-1,4.0,-3.0,1
2019-wimbledon-3404,2,4,75,77,P2,1,1,4,0,3,1,0,5,3,0,0,0,0,-2,4.0,-3.0,1
2019-wimbledon-3404,2,4,76,78,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,-1,4.0,-3.0,1
2019-wimbledon-3404,2,4,77,79,P2,1,2,0,0,3,1,0,5,3,0,0,0,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,4,78,80,P2,1,3,0,0,3,1,0,5,3,0,1,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,5,79,81,P2,0,4,0,1,3,1,0,5,3,0,0,0,0,2,5.0,-3.0,1
2019-wimbledon-3404,2,5,80,82,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,5,81,83,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,5,82,84,P2,0,0,3,1,3,1,0,5,3,0,0,1,0,-1,5.0,-3.0,1
2019-wimbledon-3404,2,6,83,85,P2,1,0,4,1,4,1,0,5,3,0,0,0,0,-2,4.0,-3.0,1
2019-wimbledon-3404,2,6,84,86,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-3,4.0,-3.0,1
2019-wimbledon-3404,2,6,85,87,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,-2,4.0,-3.0,1
2019-wimbledon-3404,2,6,86,88,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,-1,4.0,-3.0,1
2019-wimbledon-3404,2,6,87,89,P2,1,3,1,1,4,1,0,5,3,0,1,0,0,0,4.0,-3.0,1
2019-wimbledon-3404,2,7,88,90,P2,1,4,1,2,4,1,0,5,3,0,0,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,7,89,91,P2,1,0,1,2,4,1,0,5,3,0,0,0,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,7,90,92,P2,1,1,1,2,4,1,0,5,3,0,0,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,7,91,93,P2,1,1,2,2,4,1,0,5,3,0,0,0,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,7,92,94,P2,1,2,2,2,4,1,0,5,3,0,0,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,7,93,95,P2,1,3,2,2,4,1,0,5,3,0,1,0,0,2,5.0,-3.0,1
2019-wimbledon-3404,2,7,94,96,P2,1,3,3,2,4,1,0,5,3,0,0,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,7,95,97,P2,1,3,4,2,4,1,0,5,3,0,0,1,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,8,100,98,P2,1,3,5,2,5,1,0,5,3,0,0,0,0,-1,5.0,-3.0,1
2019-wimbledon-3404,2,8,101,99,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,8,102,100,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,8,103,101,P2,1,2,1,2,5,1,0,5,3,0,0,0,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,8,104,102,P2,1,3,1,2,5,1,0,5,3,0,1,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,8,105,103,P2,1,3,2,2,5,1,0,5,3,0,1,0,0,0,5.0,-3.0,1
2019-wimbledon-3404,2,8,106,104,P2,1,4,2,2,5,1,0,5,3,0,0,0,0,1,5.0,-3.0,1
2019-wimbledon-3404,2,8,107,105,P2,1,5,2,2,5,1,0,5,3,0,0,0,0,2,5.0,-3.0,1
2019-wimbledon-3404,2,8,96,106,P2,1,6,2,2,5,1,0,5,3,0,0,0,0,3,5.0,-3.0,1
2019-wimbledon-3404,2,8,97,107,P2,1,6,3,2,5,1,0,5,3,0,0,0,0,2,5.0,-3.0,1
2019-wimbledon-3404,2,8,98,108,P2,1,7,3,2,5,1,0,5,3,0,0,0,0,3,6.0,-3.0,1
2019-wimbledon-3404,2,8,99,109,P2,1,7,4,2,5,1,0,5,3,0,0,0,0,2,6.0,-3.0,1
2019-wimbledon-3404,2,9,108,110,P2,0,7,5,2,6,1,0,5,3,0,0,0,0,1,6.0,-3.0,1
2019-wimbledon-3404,2,9,109,111,P2,0,0,1,2,6,1,0,5,3,0,0,0,0,0,6.0,-3.0,1
2019-wimbledon-3404,2,9,110,112,P2,0,0,2,2,6,1,0,5,3,0,0,0,0,-1,6.0,-3.0,1
2019-wimbledon-3404,2,9,111,113,P2,0,0,3,2,6,1,0,5,3,0,0,1,0,-2,6.0,-3.0,1
2019-wimbledon-3404,3,1,112,114,P2,1,0,4,0,0,1,1,5,3,0,0,0,0,-3,6.0,-3.0,1
2019-wimbledon-3404,3,1,113,115,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-2,6.0,-3.0,1
2019-wimbledon-3404,3,1,114,116,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-1,6.0,-3.0,1
2019-wimbledon-3404,3,1,115,117,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,0,6.0,-3.0,1
2019-wimbledon-3404,3,2,116,118,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,1,6.0,-3.0,1
2019-wimbledon-3404,3,2,117,119,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,0,6.0,-3.0,1
2019-wimbledon-3404,3,2,118,120,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,2,119,121,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,2,120,122,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,3,121,123,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,3,122,124,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-3,6.0,-4.0,1
2019-wimbledon-3404,3,3,123,125,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,3,124,126,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,3,125,127,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,3,126,128,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,4,127,129,P2,1,4,2,2,1,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,4,128,130,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,4,129,131,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,4,130,132,P2,1,1,2,2,1,1,1,5,3,0,0,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,4,131,133,P2,1,2,2,2,1,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,4,132,134,P2,1,3,2,2,1,1,1,5,3,0,1,0,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,4,133,135,P2,1,3,3,2,1,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,4,134,136,P2,1,3,4,2,1,1,1,5,3,0,0,1,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,5,135,137,P2,1,3,5,2,2,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,5,136,138,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,5,137,139,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,5,138,140,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,6,139,141,P2,0,4,0,3,2,1,1,5,3,0,0,0,0,2,6.0,-4.0,1
2019-wimbledon-3404,3,6,140,142,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,3,6.0,-4.0,1
2019-wimbledon-3404,3,6,141,143,P2,0,2,0,3,2,1,1,5,3,0,0,0,0,4,6.0,-4.0,1
2019-wimbledon-3404,3,6,142,144,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,3,6.0,-4.0,1
2019-wimbledon-3404,3,6,143,145,P2,0,2,2,3,2,1,1,5,3,0,0,0,0,2,6.0,-4.0,1
2019-wimbledon-3404,3,6,144,146,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,7,145,147,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,7,146,148,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,7,147,149,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,7,148,150,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,7,149,151,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,7,150,152,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,8,151,153,P2,1,4,2,4,3,1,1,5,3,0,0,0,0,2,6.0,-4.0,1
2019-wimbledon-3404,3,8,152,154,P2,1,0,1,4,3,1,1,5,3,0,0,0,0,1,6.0,-4.0,1
2019-wimbledon-3404,3,8,153,155,P2,1,0,2,4,3,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,8,154,156,P2,1,0,3,4,3,1,1,5,3,0,0,1,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,9,155,157,P2,1,0,4,4,4,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,9,156,158,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,9,157,159,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,0,6.0,-4.0,1
2019-wimbledon-3404,3,9,158,160,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,9,159,161,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,9,160,162,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,-3,6.0,-4.0,1
2019-wimbledon-3404,3,9,161,163,P2,1,3,3,4,4,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,9,162,164,P2,1,3,4,4,4,1,1,5,3,0,0,1,0,-3,6.0,-4.0,1
2019-wimbledon-3404,3,9,163,165,P2,1,4,4,4,4,1,1,5,3,0,0,0,0,-2,6.0,-4.0,1
2019-wimbledon-3404,3,9,164,166,P2,1,5,4,4,4,1,1,5,3,0,1,0,0,-1,6.0,-4.0,1
2019-wimbledon-3404,3,10,165,167,P2,0,6,4,5,4,1,1,5,3,0,0,0,0,0,7.0,-4.0,1
2019-wimbledon-3404,3,10,166,168,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,-1,7.0,-4.0,1
2019-wimbledon-3404,3,10,167,169,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,-2,7.0,-4.0,1
2019-wimbledon-3404,3,10,168,170,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,-1,7.0,-4.0,1
2019-wimbledon-3404,3,10,169,171,P2,0,1,3,5,4,1,1,5,3,0,0,1,0,-2,7.0,-4.0,1
2019-wimbledon-3404,3,10,170,172,P2,0,2,3,5,4,1,1,5,3,0,0,1,0,-1,7.0,-5.0,1
2019-wimbledon-3404,3,11,171,173,P2,1,2,4,5,5,1,1,5,3,0,0,0,0,-2,7.0,-5.0,1
2019-wimbledon-3404,3,11,172,174,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-1,8.0,-5.0,1
2019-wimbledon-3404,3,11,173,175,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,0,8.0,-5.0,1
2019-wimbledon-3404,3,11,174,176,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,-1,8.0,-4.0,1
2019-wimbledon-3404,3,11,175,177,P2,1,2,2,5,5,1,1,5,3,0,0,0,0,-2,8.0,-4.0,1
2019-wimbledon-3404,3,11,176,178,P2,1,3,2,5,5,1,1,5,3,0,1,0,0,-1,9.0,-4.0,1
2019-wimbledon-3404,3,12,177,179,P2,1,4,2,6,5,1,1,5,3,0,0,0,0,0,9.0,-4.0,1
2019-wimbledon-3404,3,12,178,180,P2,1,0,1,6,5,1,1,5,3,0,0,0,0,-1,9.0,-4.0,1
2019-wimbledon-3404,3,12,179,181,P2,1,1,1,6,5,1,1,5,3,0,0,0,0,0,9.0,-5.0,1
2019-wimbledon-3404,3,12,180,182,P2,1,1,2,6,5,1,1,5,3,0,0,0,0,-1,9.0,-5.0,1
2019-wimbledon-3404,3,12,181,183,P2,1,1,3,6,5,1,1,5,3,0,0,1,0,-2,9.0,-5.0,1
2019-wimbledon-3404,3,13,182,184,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,-3,9.0,-5.0,1
2019-wimbledon-3404,3,13,183,185,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,-4,9.0,-5.0,1
2019-wimbledon-3404,3,13,184,186,P2,0,1,1,6,6,1,1,5,3,1,0,0,0,-3,9.0,-5.0,1
2019-wimbledon-3404,3,13,185,187,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,-4,9.0,-5.0,1
2019-wimbledon-3404,3,13,186,188,P2,1,2,2,6,6,1,1,5,3,1,0,0,0,-3,9.0,-5.0,1
2019-wimbledon-3404,3,13,187,189,P2,1,3,2,6,6,1,1,5,3,1,0,0,0,-2,10.0,-5.0,1
2019-wimbledon-3404,3,13,188,190,P2,1,3,3,6,6,1,1,5,3,1,0,0,0,-3,10.0,-5.0,1
2019-wimbledon-3404,3,13,189,191,P2,1,3,4,6,6,1,1,5,3,1,0,0,0,-4,10.0,-5.0,1
2019-wimbledon-3404,3,13,190,192,P2,1,4,4,6,6,1,1,5,3,1,0,0,0,-3,10.0,-5.0,1
2019-wimbledon-3404,3,13,191,193,P2,0,5,4,6,6,1,1,5,3,1,0,0,0,-2,10.0,-5.0,1
2019-wimbledon-3404,3,13,192,194,P2,0,5,5,6,6,1,1,5,3,1,0,0,0,-3,10.0,-5.0,1
2019-wimbledon-3404,3,13,193,195,P2,1,5,6,6,6,1,1,5,3,1,0,0,0,-4,10.0,-5.0,1
2019-wimbledon-3404,3,13,194,196,P2,1,6,6,6,6,1,1,5,3,1,0,0,0,-3,10.0,-5.0,1
2019-wimbledon-3404,3,13,195,197,P2,1,7,6,6,6,1,1,5,3,1,0,0,0,-2,10.0,-5.0,1
2019-wimbledon-3404,3,13,196,198,P2,1,7,7,6,6,1,1,5,3,1,0,0,0,-3,10.0,-5.0,1
2019-wimbledon-3404,3,13,197,199,P2,1,7,8,6,6,1,1,5,3,1,0,0,0,-4,10.0,-5.0,1
2019-wimbledon-3404,3,13,198,200,P2,1,8,8,6,6,1,1,5,3,1,0,0,0,-3,10.0,-5.0,1
2019-wimbledon-3404,3,13,199,201,P2,0,8,9,6,6,1,1,5,3,1,0,0,0,-4,10.0,-5.0,1
2019-wimbledon-3404,4,1,200,202,P2,0,8,10,0,0,1,2,5,3,0,0,0,0,-5,10.0,-5.0,1
2019-wimbledon-3404,4,1,201,203,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-6,10.0,-5.0,1
2019-wimbledon-3404,4,1,202,204,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,1,203,205,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,1,204,206,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,2,205,207,P2,1,1,4,0,1,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,2,206,208,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,2,207,209,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,2,208,210,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,2,209,211,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,2,210,212,P2,1,2,3,0,1,1,2,5,3,0,0,1,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,2,211,213,P2,1,3,3,0,1,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,2,212,214,P2,1,4,3,0,1,1,2,5,3,0,1,0,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,3,213,215,P2,1,5,3,1,1,1,2,5,3,0,0,0,0,-6,10.0,-5.0,1
2019-wimbledon-3404,4,3,214,216,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-5,10.0,-5.0,1
2019-wimbledon-3404,4,3,215,217,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-6,10.0,-5.0,1
2019-wimbledon-3404,4,3,216,218,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,3,217,219,P2,1,1,3,1,1,1,2,5,3,0,0,1,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,4,218,220,P2,1,1,4,1,2,1,2,5,3,0,0,0,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,4,219,221,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,4,220,222,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,4,221,223,P2,1,3,0,1,2,1,2,5,3,0,1,0,0,-6,11.0,-5.0,1
2019-wimbledon-3404,4,4,222,224,P2,1,3,1,1,2,1,2,5,3,0,1,0,0,-7,11.0,-5.0,1
2019-wimbledon-3404,4,5,223,225,P2,0,4,1,2,2,1,2,5,3,0,0,0,0,-6,11.0,-5.0,1
2019-wimbledon-3404,4,5,224,226,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-7,11.0,-5.0,1
2019-wimbledon-3404,4,5,225,227,P2,0,1,1,2,2,1,2,5,3,0,0,0,0,-6,11.0,-5.0,1
2019-wimbledon-3404,4,5,226,228,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,-7,11.0,-5.0,1
2019-wimbledon-3404,4,5,227,229,P2,0,2,2,2,2,1,2,5,3,0,0,0,0,-6,11.0,-6.0,1
2019-wimbledon-3404,4,5,228,230,P2,0,3,2,2,2,1,2,5,3,0,1,0,1,-5,11.0,-6.0,1
2019-wimbledon-3404,4,6,229,231,P2,1,4,2,3,2,1,2,5,3,0,0,0,0,-4,11.0,-6.0,1
2019-wimbledon-3404,4,6,230,232,P2,1,1,0,3,2,1,2,5,3,0,0,0,0,-3,11.0,-6.0,1
2019-wimbledon-3404,4,6,231,233,P2,1,1,1,3,2,1,2,5,3,0,0,0,0,-4,11.0,-5.0,1
2019-wimbledon-3404,4,6,232,234,P2,1,2,1,3,2,1,2,5,3,0,0,0,0,-3,11.0,-5.0,1
2019-wimbledon-3404,4,6,233,235,P2,1,2,2,3,2,1,2,5,3,0,0,0,0,-4,11.0,-5.0,1
2019-wimbledon-3404,4,6,234,236,P2,1,3,2,3,2,1,2,5,3,0,1,0,0,-3,11.0,-5.0,1
2019-wimbledon-3404,4,6,235,237,P2,1,3,3,3,2,1,2,5,3,0,0,0,0,-4,11.0,-5.0,1
2019-wimbledon-3404,4,6,236,238,P2,1,4,3,3,2,1,2,5,3,0,1,0,0,-3,12.0,-5.0,1
2019-wimbledon-3404,4,7,237,239,P2,1,5,3,4,2,1,2,5,3,0,0,0,0,-2,12.0,-5.0,1
2019-wimbledon-3404,4,7,238,240,P2,1,0,1,4,2,1,2,5,3,0,0,0,0,-3,12.0,-5.0,1
2019-wimbledon-3404,4,7,239,241,P2,1,0,2,4,2,1,2,5,3,0,0,0,0,-4,11.0,-5.0,1
2019-wimbledon-3404,4,7,240,242,P2,1,0,3,4,2,1,2,5,3,0,0,1,0,-5,10.0,-5.0,1
2019-wimbledon-3404,4,8,241,243,P2,1,0,4,4,3,1,2,5,3,0,0,0,0,-6,10.0,-5.0,1
2019-wimbledon-3404,4,8,242,244,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,-5,10.0,-5.0,1
2019-wimbledon-3404,4,8,243,245,P2,1,1,1,4,3,1,2,5,3,0,0,0,0,-6,10.0,-5.0,1
2019-wimbledon-3404,4,8,244,246,P2,1,2,1,4,3,1,2,5,3,0,0,0,0,-5,10.0,-5.0,1
2019-wimbledon-3404,4,8,245,247,P2,1,2,2,4,3,1,2,5,3,0,0,0,0,-6,10.0,-5.0,1
2019-wimbledon-3404,4,8,246,248,P2,1,3,2,4,3,1,2,5,3,0,1,0,0,-5,10.0,-5.0,1
2019-wimbledon-3404,4,9,247,249,P2,0,4,2,5,3,1,2,5,3,0,0,0,0,-4,11.0,-5.0,1
2019-wimbledon-3404,4,9,248,250,P2,0,0,1,5,3,1,2,5,3,0,0,0,0,-5,11.0,-5.0,1
2019-wimbledon-3404,4,9,249,251,P2,0,0,2,5,3,1,2,5,3,0,0,0,0,-6,11.0,-5.0,1
2019-wimbledon-3404,4,9,250,252,P2,0,0,3,5,3,1,2,5,3,0,0,1,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,10,251,253,P2,1,0,4,5,4,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,10,252,254,P2,1,0,1,5,4,1,2,5,3,0,0,0,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,10,253,255,P2,1,0,2,5,4,1,2,5,3,0,0,0,0,-10,10.0,-5.0,1
2019-wimbledon-3404,4,10,254,256,P2,1,1,2,5,4,1,2,5,3,0,0,0,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,10,255,257,P2,1,2,2,5,4,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
