match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1125,2,8,121,123,P2,1,4,3,3,4,0,1,5,3,0,1,0,0,-6,2.0,1.0
2020-usopen-1125,2,9,122,124,P2,0,5,3,4,4,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,9,123,125,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,-4,2.0,1.0
2020-usopen-1125,2,9,124,126,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,9,125,127,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-6,2.0,1.0
2020-usopen-1125,2,9,126,128,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1125,2,9,127,129,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-6,2.0,1.0
2020-usopen-1125,2,10,128,130,P2,1,2,4,4,5,0,1,5,3,0,0,0,0,-7,1.0,1.0
2020-usopen-1125,2,10,129,131,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-8,1.0,1.0
2020-usopen-1125,2,10,130,132,P2,1,0,2,4,5,0,1,5,3,0,0,0,0,-9,1.0,1.0
2020-usopen-1125,2,10,131,133,P2,1,0,3,4,5,0,1,5,3,0,0,1,0,-10,1.0,1.0
2020-usopen-1125,2,10,132,134,P2,1,1,3,4,5,0,1,5,3,0,0,1,0,-9,1.0,1.0
2020-usopen-1125,3,1,133,135,P2,0,1,4,0,0,0,2,5,3,0,0,0,0,-10,1.0,1.0
2020-usopen-1125,3,1,134,136,P2,0,1,0,0,0,0,2,5,3,0,0,0,0,-9,1.0,-0.0
2020-usopen-1125,3,1,135,137,P2,0,1,1,0,0,0,2,5,3,0,0,0,0,-10,1.0,-0.0
2020-usopen-1125,3,1,136,138,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-11,1.0,-0.0
2020-usopen-1125,3,1,137,139,P2,0,2,2,0,0,0,2,5,3,0,0,0,0,-10,1.0,-0.0
2020-usopen-1125,3,1,138,140,P2,0,3,2,0,0,0,2,5,3,0,1,0,1,-9,1.0,-1.0
2020-usopen-1125,3,1,139,141,P2,0,3,3,0,0,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,1,140,142,P2,0,4,3,0,0,0,2,5,3,0,1,0,1,-9,1.0,-1.0
2020-usopen-1125,3,1,141,143,P2,0,4,4,0,0,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,1,142,144,P2,0,5,4,0,0,0,2,5,3,0,1,0,1,-9,1.0,-1.0
2020-usopen-1125,3,1,143,145,P2,0,5,5,0,0,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,1,144,146,P2,0,5,6,0,0,0,2,5,3,0,0,1,0,-11,1.0,-1.0
2020-usopen-1125,3,2,145,147,P2,1,5,7,0,1,0,2,5,3,0,0,0,0,-12,1.0,-1.0
2020-usopen-1125,3,2,146,148,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-11,1.0,-1.0
2020-usopen-1125,3,2,147,149,P2,1,2,0,0,1,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,2,148,150,P2,1,3,0,0,1,0,2,5,3,0,1,0,0,-9,1.0,-1.0
2020-usopen-1125,3,3,149,151,P2,0,4,0,1,1,0,2,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1125,3,3,150,152,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1125,3,3,151,153,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,3,152,154,P2,0,1,2,1,1,0,2,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1125,3,3,153,155,P2,0,2,2,1,1,0,2,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1125,3,3,154,156,P2,0,2,3,1,1,0,2,5,3,0,0,1,0,-9,1.0,-1.0
2020-usopen-1125,3,3,155,157,P2,0,3,3,1,1,0,2,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1125,3,3,156,158,P2,0,4,3,1,1,0,2,5,3,0,1,0,1,-7,1.0,-1.0
2020-usopen-1125,3,3,157,159,P2,0,4,4,1,1,0,2,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1125,3,3,158,160,P2,0,4,5,1,1,0,2,5,3,0,0,1,0,-9,1.0,-1.0
2020-usopen-1125,3,4,159,161,P2,1,4,6,1,2,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,4,160,162,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1125,3,4,161,163,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1125,3,4,162,164,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1125,3,4,163,165,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,4,164,166,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-9,1.0,-1.0
2020-usopen-1125,3,4,165,167,P2,1,3,3,1,2,0,2,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1125,3,4,166,168,P2,1,4,3,1,2,0,2,5,3,0,1,0,0,-9,2.0,-1.0
2020-usopen-1125,3,4,167,169,P2,1,4,4,1,2,0,2,5,3,0,0,0,0,-10,2.0,-1.0
2020-usopen-1125,3,4,168,170,P2,1,5,4,1,2,0,2,5,3,0,1,0,0,-9,2.0,-1.0
2020-usopen-1125,3,5,169,171,P2,0,6,4,2,2,0,2,5,3,0,0,0,0,-8,2.0,-1.0
2020-usopen-1125,3,5,170,172,P2,0,1,0,2,2,0,2,5,3,0,0,0,0,-7,2.0,-1.0
2020-usopen-1125,3,5,171,173,P2,0,1,1,2,2,0,2,5,3,0,0,0,0,-8,2.0,-1.0
2020-usopen-1125,3,5,172,174,P2,0,1,2,2,2,0,2,5,3,0,0,0,0,-9,2.0,-1.0
2020-usopen-1125,3,5,173,175,P2,0,2,2,2,2,0,2,5,3,0,0,0,0,-8,2.0,-1.0
2020-usopen-1125,3,5,174,176,P2,0,3,2,2,2,0,2,5,3,0,1,0,1,-7,2.0,-1.0
2020-usopen-1125,3,5,175,177,P2,0,3,3,2,2,0,2,5,3,0,0,0,0,-8,2.0,-1.0
2020-usopen-1125,3,5,176,178,P2,0,4,3,2,2,0,2,5,3,0,1,0,1,-7,2.0,-1.0
2020-usopen-1125,3,5,177,179,P2,0,4,4,2,2,0,2,5,3,0,0,0,0,-8,2.0,-1.0
2020-usopen-1125,3,5,178,180,P2,0,5,4,2,2,0,2,5,3,0,1,0,1,-7,2.0,-1.0
2020-usopen-1125,3,6,179,181,P2,1,6,4,3,2,0,2,5,3,0,0,0,0,-6,2.0,-1.0
2020-usopen-1125,3,6,180,182,P2,1,1,0,3,2,0,2,5,3,0,0,0,0,-5,2.0,-1.0
2020-usopen-1125,3,6,181,183,P2,1,2,0,3,2,0,2,5,3,0,0,0,0,-4,2.0,-1.0
2020-usopen-1125,3,6,182,184,P2,1,3,0,3,2,0,2,5,3,0,1,0,0,-3,2.0,-1.0
2020-usopen-1125,3,7,183,185,P2,0,4,0,4,2,0,2,5,3,0,0,0,0,-2,3.0,-1.0
2020-usopen-1125,3,7,184,186,P2,0,0,1,4,2,0,2,5,3,0,0,0,0,-3,3.0,-1.0
2020-usopen-1125,3,7,185,187,P2,0,1,1,4,2,0,2,5,3,0,0,0,0,-2,3.0,-1.0
2020-usopen-1125,3,7,186,188,P2,0,2,1,4,2,0,2,5,3,0,0,0,0,-1,3.0,-1.0
2020-usopen-1125,3,7,187,189,P2,0,3,1,4,2,0,2,5,3,0,1,0,1,0,3.0,-1.0
2020-usopen-1125,3,7,188,190,P2,0,3,2,4,2,0,2,5,3,0,1,0,1,-1,3.0,-1.0
2020-usopen-1125,3,7,189,191,P2,0,3,3,4,2,0,2,5,3,0,0,0,0,-2,3.0,-1.0
2020-usopen-1125,3,7,190,192,P2,0,4,3,4,2,0,2,5,3,0,1,0,1,-1,3.0,-1.0
2020-usopen-1125,3,8,191,193,P2,1,5,3,5,2,0,2,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-1125,3,8,192,194,P2,1,0,1,5,2,0,2,5,3,0,0,0,0,-1,3.0,-1.0
2020-usopen-1125,3,8,193,195,P2,1,0,2,5,2,0,2,5,3,0,0,0,0,-2,3.0,-1.0
2020-usopen-1125,3,8,194,196,P2,1,1,2,5,2,0,2,5,3,0,0,0,0,-1,3.0,-1.0
2020-usopen-1125,3,8,195,197,P2,1,2,2,5,2,0,2,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-1125,3,8,196,198,P2,1,3,2,5,2,0,2,5,3,0,1,0,0,1,3.0,-1.0
2020-usopen-1125,4,1,197,199,P2,0,4,2,0,0,1,2,5,3,0,0,0,0,2,3.0,-1.0
2020-usopen-1125,4,1,198,200,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,1,3.0,-1.0
2020-usopen-1125,4,1,199,201,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-1125,4,1,200,202,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,1,3.0,-1.0
2020-usopen-1125,4,1,201,203,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,0,3.0,-1.0
2020-usopen-1125,4,2,202,204,P2,1,1,4,0,1,1,2,5,3,0,0,0,0,-1,3.0,-1.0
2020-usopen-1125,4,2,203,205,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-1125,4,2,204,206,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,1,3.0,-1.0
2020-usopen-1125,4,2,205,207,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-1125,4,2,206,208,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-1,3.0,-1.0
2020-usopen-1125,4,2,207,209,P2,1,2,3,0,1,1,2,5,3,0,0,1,0,-2,3.0,-1.0
2020-usopen-1125,4,2,208,210,P2,1,3,3,0,1,1,2,5,3,0,0,0,0,-1,3.0,-1.0
2020-usopen-1125,4,2,209,211,P2,1,4,3,0,1,1,2,5,3,0,1,0,0,0,4.0,-1.0
2020-usopen-1125,4,3,210,212,P2,0,5,3,1,1,1,2,5,3,0,0,0,0,1,4.0,-1.0
2020-usopen-1125,4,3,211,213,P2,0,1,0,1,1,1,2,5,3,0,0,0,0,2,4.0,-1.0
2020-usopen-1125,4,3,212,214,P2,0,1,1,1,1,1,2,5,3,0,0,0,0,1,4.0,-1.0
2020-usopen-1125,4,3,213,215,P2,0,2,1,1,1,1,2,5,3,0,0,0,0,2,4.0,-1.0
2020-usopen-1125,4,3,214,216,P2,0,3,1,1,1,1,2,5,3,0,1,0,1,3,4.0,-1.0
2020-usopen-1125,4,4,215,217,P2,1,4,1,2,1,1,2,5,3,0,0,0,0,4,4.0,-1.0
2020-usopen-1125,4,4,216,218,P2,1,0,1,2,1,1,2,5,3,0,0,0,0,3,4.0,-1.0
2020-usopen-1125,4,4,217,219,P2,1,1,1,2,1,1,2,5,3,0,0,0,0,4,4.0,-1.0
2020-usopen-1125,4,4,218,220,P2,1,1,2,2,1,1,2,5,3,0,0,0,0,3,4.0,-1.0
2020-usopen-1125,4,4,219,221,P2,1,2,2,2,1,1,2,5,3,0,0,0,0,4,4.0,-1.0
2020-usopen-1125,4,4,220,222,P2,1,3,2,2,1,1,2,5,3,0,1,0,0,5,4.0,-1.0
2020-usopen-1125,4,5,221,223,P2,0,4,2,3,1,1,2,5,3,0,0,0,0,6,4.0,-1.0
2020-usopen-1125,4,5,222,224,P2,0,1,0,3,1,1,2,5,3,0,0,0,0,7,4.0,-1.0
2020-usopen-1125,4,5,223,225,P2,0,2,0,3,1,1,2,5,3,0,0,0,0,8,4.0,-1.0
2020-usopen-1125,4,5,224,226,P2,0,3,0,3,1,1,2,5,3,0,1,0,1,9,4.0,-1.0
2020-usopen-1125,4,6,225,227,P2,1,4,0,4,1,1,2,5,3,0,0,0,0,10,4.0,-1.0
2020-usopen-1125,4,6,226,228,P2,1,0,1,4,1,1,2,5,3,0,0,0,0,9,4.0,-1.0
2020-usopen-1125,4,6,227,229,P2,1,1,1,4,1,1,2,5,3,0,0,0,0,10,4.0,-1.0
2020-usopen-1125,4,6,228,230,P2,1,1,2,4,1,1,2,5,3,0,0,0,0,9,4.0,-1.0
2020-usopen-1125,4,6,229,231,P2,1,2,2,4,1,1,2,5,3,0,0,0,0,10,4.0,-1.0
2020-usopen-1125,4,6,230,232,P2,1,3,2,4,1,1,2,5,3,0,1,0,0,11,4.0,-1.0
2020-usopen-1125,4,6,231,233,P2,1,3,3,4,1,1,2,5,3,0,0,0,0,10,4.0,-1.0
2020-usopen-1125,4,6,232,234,P2,1,3,4,4,1,1,2,5,3,0,0,1,0,9,4.0,-1.0
2020-usopen-1125,4,6,233,235,P2,1,4,4,4,1,1,2,5,3,0,0,0,0,10,5.0,-1.0
2020-usopen-1125,4,6,234,236,P2,1,5,4,4,1,1,2,5,3,0,1,0,0,11,5.0,-1.0
2020-usopen-1125,4,6,235,237,P2,1,5,5,4,1,1,2,5,3,0,0,0,0,10,5.0,-1.0
2020-usopen-1125,4,6,236,238,P2,1,6,5,4,1,1,2,5,3,0,1,0,0,11,5.0,-1.0
2020-usopen-1125,4,7,237,239,P2,0,7,5,5,1,1,2,5,3,0,0,0,0,12,5.0,-1.0
2020-usopen-1125,4,7,238,240,P2,0,0,1,5,1,1,2,5,3,0,0,0,0,11,5.0,-1.0
2020-usopen-1125,4,7,239,241,P2,0,0,2,5,1,1,2,5,3,0,0,0,0,10,5.0,-1.0
2020-usopen-1125,4,7,240,242,P2,0,1,2,5,1,1,2,5,3,0,0,0,0,11,5.0,-1.0
2020-usopen-1125,4,7,241,243,P2,0,2,2,5,1,1,2,5,3,0,0,0,0,12,5.0,-2.0
2020-usopen-1125,4,7,242,244,P2,0,2,3,5,1,1,2,5,3,0,0,1,0,11,5.0,-2.0
2020-usopen-1125,4,7,243,245,P2,0,3,3,5,1,1,2,5,3,0,0,0,0,12,5.0,-3.0
2020-usopen-1125,4,7,244,246,P2,0,4,3,5,1,1,2,5,3,0,1,0,1,13,5.0,-4.0
2020-usopen-1125,5,1,245,247,P2,1,5,3,0,0,2,2,5,3,0,0,0,0,14,5.0,-4.0
2020-usopen-1125,5,1,246,248,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,15,5.0,-4.0
2020-usopen-1125,5,1,247,249,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,16,5.0,-4.0
2020-usopen-1125,5,1,248,250,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,15,5.0,-4.0
2020-usopen-1125,5,1,249,251,P2,1,2,2,0,0,2,2,5,3,0,0,0,0,14,5.0,-4.0
2020-usopen-1125,5,1,250,252,P2,1,2,3,0,0,2,2,5,3,0,0,1,0,13,5.0,-4.0
2020-usopen-1125,5,1,251,253,P2,1,3,3,0,0,2,2,5,3,0,0,0,0,14,6.0,-4.0
2020-usopen-1125,5,1,252,254,P2,1,3,4,0,0,2,2,5,3,0,0,1,0,13,6.0,-4.0
2020-usopen-1125,5,1,253,255,P2,1,4,4,0,0,2,2,5,3,0,0,0,0,14,6.0,-4.0
2020-usopen-1125,5,1,254,256,P2,1,4,5,0,0,2,2,5,3,0,0,1,0,13,6.0,-3.0
2020-usopen-1125,5,1,255,257,P2,1,5,5,0,0,2,2,5,3,0,0,0,0,14,7.0,-3.0
2020-usopen-1125,5,1,256,258,P2,1,5,6,0,0,2,2,5,3,0,0,1,0,13,7.0,-3.0
2020-usopen-1125,5,1,257,259,P2,1,6,6,0,0,2,2,5,3,0,0,0,0,14,7.0,-3.0
2020-usopen-1125,5,1,258,260,P2,1,6,7,0,0,2,2,5,3,0,0,1,0,13,7.0,-3.0
2020-usopen-1125,5,1,259,261,P2,1,7,7,0,0,2,2,5,3,0,0,0,0,14,7.0,-3.0
2020-usopen-1125,5,1,260,262,P2,1,7,8,0,0,2,2,5,3,0,0,1,0,13,7.0,-3.0
2020-usopen-1125,5,1,261,263,P2,1,8,8,0,0,2,2,5,3,0,0,0,0,14,8.0,-3.0
2020-usopen-1125,5,1,262,264,P2,1,8,9,0,0,2,2,5,3,0,0,1,0,13,8.0,-3.0
2020-usopen-1125,5,2,263,265,P2,0,8,10,0,1,2,2,5,3,0,0,0,0,12,8.0,-3.0
2020-usopen-1125,5,2,264,266,P2,0,1,0,0,1,2,2,5,3,0,0,0,0,13,8.0,-3.0
2020-usopen-1125,5,2,265,267,P2,0,1,1,0,1,2,2,5,3,0,0,0,0,12,8.0,-3.0
2020-usopen-1125,5,2,266,268,P2,0,1,2,0,1,2,2,5,3,0,0,0,0,11,8.0,-3.0
2020-usopen-1125,5,2,267,269,P2,0,1,3,0,1,2,2,5,3,0,0,1,0,10,8.0,-3.0
2020-usopen-1125,5,2,268,270,P2,0,2,3,0,1,2,2,5,3,0,0,1,0,11,8.0,-4.0
2020-usopen-1125,5,2,269,271,P2,0,3,3,0,1,2,2,5,3,0,0,0,0,12,8.0,-4.0
2020-usopen-1125,5,2,270,272,P2,0,3,4,0,1,2,2,5,3,0,0,1,0,11,8.0,-4.0
2020-usopen-1125,5,2,271,273,P2,0,4,4,0,1,2,2,5,3,0,0,0,0,12,8.0,-4.0
2020-usopen-1125,5,2,272,274,P2,0,5,4,0,1,2,2,5,3,0,1,0,1,13,8.0,-4.0
2020-usopen-1125,5,2,273,275,P2,0,5,5,0,1,2,2,5,3,0,0,0,0,12,8.0,-4.0
2020-usopen-1125,5,2,274,276,P2,0,6,5,0,1,2,2,5,3,0,1,0,1,13,8.0,-5.0
2020-usopen-1125,5,2,275,277,P2,0,6,6,0,1,2,2,5,3,0,0,0,0,12,8.0,-5.0
2020-usopen-1125,5,2,276,278,P2,0,6,7,0,1,2,2,5,3,0,0,1,0,11,8.0,-5.0
2020-usopen-1125,5,2,277,279,P2,0,7,7,0,1,2,2,5,3,0,0,0,0,12,8.0,-5.0
2020-usopen-1125,5,2,278,280,P2,0,8,7,0,1,2,2,5,3,0,1,0,1,13,8.0,-5.0
2020-usopen-1125,5,3,279,281,P2,1,9,7,1,1,2,2,5,3,0,0,0,0,14,8.0,-5.0
2020-usopen-1125,5,3,280,282,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,15,8.0,-5.0
2020-usopen-1125,5,3,281,283,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,16,8.0,-5.0
2020-usopen-1125,5,3,282,284,P2,1,2,1,1,1,2,2,5,3,0,0,0,0,15,8.0,-4.0
2020-usopen-1125,5,3,283,285,P2,1,2,2,1,1,2,2,5,3,0,0,0,0,14,8.0,-4.0
2020-usopen-1125,5,3,284,286,P2,1,2,3,1,1,2,2,5,3,0,0,1,0,13,8.0,-3.0
2020-usopen-1125,5,3,285,287,P2,1,3,3,1,1,2,2,5,3,0,0,0,0,14,8.0,-3.0
2020-usopen-1125,5,3,286,288,P2,1,4,3,1,1,2,2,5,3,0,1,0,0,15,8.0,-3.0
2020-usopen-1125,5,4,287,289,P2,0,5,3,2,1,2,2,5,3,0,0,0,0,16,9.0,-3.0
2020-usopen-1125,5,4,288,290,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,15,9.0,-3.0
2020-usopen-1125,5,4,289,291,P2,0,1,1,2,1,2,2,5,3,0,0,0,0,16,9.0,-3.0
2020-usopen-1125,5,4,290,292,P2,0,2,1,2,1,2,2,5,3,0,0,0,0,17,9.0,-3.0
2020-usopen-1125,5,4,291,293,P2,0,2,2,2,1,2,2,5,3,0,0,0,0,16,9.0,-3.0
2020-usopen-1125,5,4,292,294,P2,0,2,3,2,1,2,2,5,3,0,0,1,0,15,9.0,-3.0
2020-usopen-1125,5,4,293,295,P2,0,3,3,2,1,2,2,5,3,0,0,0,0,16,9.0,-3.0
2020-usopen-1125,5,4,294,296,P2,0,3,4,2,1,2,2,5,3,0,0,1,0,15,9.0,-3.0
2020-usopen-1125,5,5,295,297,P2,1,3,5,2,2,2,2,5,3,0,0,0,0,14,9.0,-3.0
2020-usopen-1125,5,5,296,298,P2,1,0,1,2,2,2,2,5,3,0,0,0,0,13,9.0,-3.0
2020-usopen-1125,5,5,297,299,P2,1,0,2,2,2,2,2,5,3,0,0,0,0,12,9.0,-3.0
2020-usopen-1125,5,5,298,300,P2,1,0,3,2,2,2,2,5,3,0,0,1,0,11,9.0,-3.0
2020-usopen-1125,5,5,299,301,P2,1,1,3,2,2,2,2,5,3,0,0,1,0,12,9.0,-3.0
2020-usopen-1125,5,5,300,302,P2,1,2,3,2,2,2,2,5,3,0,0,1,0,13,9.0,-3.0
2020-usopen-1125,5,6,301,303,P2,0,2,4,2,3,2,2,5,3,0,0,0,0,12,9.0,-3.0
2020-usopen-1125,5,6,302,304,P2,0,1,0,2,3,2,2,5,3,0,0,0,0,13,9.0,-3.0
2020-usopen-1125,5,6,303,305,P2,0,2,0,2,3,2,2,5,3,0,0,0,0,14,9.0,-3.0
2020-usopen-1125,5,6,304,306,P2,0,2,1,2,3,2,2,5,3,0,0,0,0,13,9.0,-3.0
2020-usopen-1125,5,6,305,307,P2,0,2,2,2,3,2,2,5,3,0,0,0,0,12,9.0,-3.0
2020-usopen-1125,5,6,306,308,P2,0,3,2,2,3,2,2,5,3,0,1,0,1,13,9.0,-3.0
2020-usopen-1125,5,7,307,309,P2,1,4,2,3,3,2,2,5,3,0,0,0,0,14,9.0,-3.0
2020-usopen-1125,5,7,308,310,P2,1,0,1,3,3,2,2,5,3,0,0,0,0,13,9.0,-3.0
2020-usopen-1125,5,7,309,311,P2,1,0,2,3,3,2,2,5,3,0,0,0,0,12,9.0,-3.0
2020-usopen-1125,5,7,310,312,P2,1,0,3,3,3,2,2,5,3,0,0,1,0,11,9.0,-3.0
2020-usopen-1125,5,7,311,313,P2,1,1,3,3,3,2,2,5,3,0,0,1,0,12,9.0,-3.0
2020-usopen-1125,5,8,312,314,P2,0,1,4,3,4,2,2,5,3,0,0,0,0,11,9.0,-3.0
2020-usopen-1125,5,8,313,315,P2,0,0,1,3,4,2,2,5,3,0,0,0,0,10,9.0,-3.0
2020-usopen-1125,5,8,314,316,P2,0,1,1,3,4,2,2,5,3,0,0,0,0,11,9.0,-3.0
2020-usopen-1125,5,8,315,317,P2,0,1,2,3,4,2,2,5,3,0,0,0,0,10,9.0,-3.0
2020-usopen-1125,5,8,316,318,P2,0,1,3,3,4,2,2,5,3,0,0,1,0,9,9.0,-3.0
2020-usopen-1125,5,9,317,319,P2,1,1,4,3,5,2,2,5,3,0,0,0,0,8,9.0,-3.0
2020-usopen-1125,5,9,318,320,P2,1,1,0,3,5,2,2,5,3,0,0,0,0,9,9.0,-3.0
2020-usopen-1125,5,9,319,321,P2,1,1,1,3,5,2,2,5,3,0,0,0,0,8,9.0,-3.0
2020-usopen-1125,5,9,320,322,P2,1,1,2,3,5,2,2,5,3,0,0,0,0,7,9.0,-3.0
2020-usopen-1125,5,9,321,323,P2,1,2,2,3,5,2,2,5,3,0,0,0,0,8,9.0,-3.0
2020-usopen-1125,5,9,322,324,P2,1,2,3,3,5,2,2,5,3,0,0,1,0,7,9.0,-3.0
2020-usopen-1125,5,9,323,325,P2,1,3,3,3,5,2,2,5,3,0,0,0,0,8,9.0,-3.0
2020-usopen-1125,5,9,324,326,P2,1,4,3,3,5,2,2,5,3,0,1,0,0,9,9.0,-3.0
2020-usopen-1125,5,9,325,327,P2,1,4,4,3,5,2,2,5,3,0,0,0,0,8,9.0,-3.0
2020-usopen-1125,5,9,326,328,P2,1,5,4,3,5,2,2,5,3,0,1,0,0,9,9.0,-3.0
2020-usopen-1125,5,10,327,329,P2,0,6,4,4,5,2,2,5,3,0,0,0,0,10,9.0,-3.0
2020-usopen-1125,5,10,328,330,P2,0,1,0,4,5,2,2,5,3,0,0,0,0,11,9.0,-3.0
2020-usopen-1125,5,10,329,331,P2,0,2,0,4,5,2,2,5,3,0,0,0,0,12,9.0,-3.0
2020-usopen-1125,5,10,330,332,P2,0,2,1,4,5,2,2,5,3,0,0,0,0,11,9.0,-3.0
2020-usopen-1125,5,10,331,333,P2,0,2,2,4,5,2,2,5,3,0,0,0,0,10,9.0,-3.0
2020-usopen-1125,5,10,332,334,P2,0,2,3,4,5,2,2,5,3,0,0,1,0,9,9.0,-3.0
2020-usopen-1125,5,10,333,335,P2,0,3,3,4,5,2,2,5,3,0,0,0,0,10,9.0,-3.0
2020-usopen-1125,5,10,334,336,P2,0,4,3,4,5,2,2,5,3,0,1,0,1,11,9.0,-3.0
2020-usopen-1125,5,10,335,337,P2,0,4,4,4,5,2,2,5,3,0,0,0,0,10,9.0,-3.0
2020-usopen-1125,5,10,336,338,P2,0,5,4,4,5,2,2,5,3,0,1,0,1,11,9.0,-3.0
2020-usopen-1125,5,11,337,339,P2,1,6,4,5,5,2,2,5,3,0,0,0,0,12,9.0,-3.0
2020-usopen-1125,5,11,338,340,P2,1,1,0,5,5,2,2,5,3,0,0,0,0,13,9.0,-3.0
2020-usopen-1125,5,11,339,341,P2,1,2,0,5,5,2,2,5,3,0,0,0,0,14,9.0,-3.0
2020-usopen-1125,5,11,340,342,P2,1,3,0,5,5,2,2,5,3,0,1,0,0,15,9.0,-3.0
2020-usopen-1125,5,12,341,343,P2,0,4,0,6,5,2,2,5,3,0,0,0,0,16,10.0,-3.0
2020-usopen-1125,5,12,342,344,P2,0,1,0,6,5,2,2,5,3,0,0,0,0,17,10.0,-3.0
2020-usopen-1125,5,12,343,345,P2,0,2,0,6,5,2,2,5,3,0,0,0,0,18,10.0,-3.0
2020-usopen-1125,5,12,344,346,P2,0,3,0,6,5,2,2,5,3,0,1,0,1,19,10.0,-3.0
2020-usopen-1125,5,12,345,347,P2,0,3,1,6,5,2,2,5,3,0,1,0,1,18,10.0,-3.0
2020-usopen-1125,5,12,346,348,P2,0,3,2,6,5,2,2,5,3,0,1,0,1,17,10.0,-3.0
