match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-1408,3,8,225,226,P2,0,3,4,4,3,2,0,5,3,0,0,1,0,18,-5.0,-0.0
2015-usopen-1408,3,9,226,227,P2,1,3,5,4,4,2,0,5,3,0,0,0,0,17,-5.0,-0.0
2015-usopen-1408,3,9,227,228,P2,1,1,0,4,4,2,0,5,3,0,0,0,0,18,-5.0,-0.0
2015-usopen-1408,3,9,228,229,P2,1,2,0,4,4,2,0,5,3,0,0,0,0,19,-5.0,-0.0
2015-usopen-1408,3,9,229,230,P2,1,3,0,4,4,2,0,5,3,0,1,0,0,20,-4.0,-0.0
2015-usopen-1408,3,10,230,231,P2,0,4,0,5,4,2,0,5,3,0,0,0,0,21,-3.0,-0.0
2015-usopen-1408,3,10,231,232,P2,0,1,0,5,4,2,0,5,3,0,0,0,0,22,-3.0,-0.0
2015-usopen-1408,3,10,232,233,P2,0,2,0,5,4,2,0,5,3,0,0,0,0,23,-3.0,-0.0
2015-usopen-1408,3,10,233,234,P2,0,2,1,5,4,2,0,5,3,0,0,0,0,22,-3.0,-0.0
2015-usopen-1408,3,10,234,235,P2,0,2,2,5,4,2,0,5,3,0,0,0,0,21,-3.0,-0.0
2015-usopen-1408,3,10,235,236,P2,0,2,3,5,4,2,0,5,3,0,0,1,0,20,-3.0,-0.0
2015-usopen-1408,3,11,236,237,P2,1,2,4,5,5,2,0,5,3,0,0,0,0,19,-3.0,-0.0
2015-usopen-1408,3,11,237,238,P2,1,1,0,5,5,2,0,5,3,0,0,0,0,20,-3.0,-0.0
2015-usopen-1408,3,11,238,239,P2,1,2,0,5,5,2,0,5,3,0,0,0,0,21,-3.0,-0.0
2015-usopen-1408,3,11,239,240,P2,1,3,0,5,5,2,0,5,3,0,1,0,0,22,-3.0,-0.0
2015-usopen-1408,3,12,240,241,P2,0,4,0,6,5,2,0,5,3,0,0,0,0,23,-2.0,-0.0
2015-usopen-1408,3,12,241,242,P2,0,1,0,6,5,2,0,5,3,0,0,0,0,24,-2.0,-0.0
2015-usopen-1408,3,12,242,243,P2,0,2,0,6,5,2,0,5,3,0,0,0,0,25,-2.0,-0.0
2015-usopen-1408,3,12,243,244,P2,0,3,0,6,5,2,0,5,3,0,1,0,1,26,-2.0,-0.0
2015-usopen-1408,3,12,244,245,P2,0,3,1,6,5,2,0,5,3,0,1,0,1,25,-2.0,-0.0
