match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1207,3,3,191,194,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,-6,5.0,6.0,0
2018-wimbledon-1207,3,4,192,195,P2,0,5,3,2,1,1,1,5,3,0,0,0,0,-5,5.0,6.0,0
2018-wimbledon-1207,3,4,193,196,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-6,5.0,6.0,0
2018-wimbledon-1207,3,4,194,197,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-7,5.0,6.0,0
2018-wimbledon-1207,3,4,195,198,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,-8,5.0,6.0,0
2018-wimbledon-1207,3,5,196,199,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,-9,5.0,6.0,0
2018-wimbledon-1207,3,5,197,200,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-8,5.0,6.0,0
2018-wimbledon-1207,3,5,198,201,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,-7,6.0,6.0,0
2018-wimbledon-1207,3,5,199,202,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,-6,7.0,6.0,0
2018-wimbledon-1207,3,6,200,203,P2,0,4,0,3,2,1,1,5,3,0,0,0,0,-5,7.0,6.0,0
2018-wimbledon-1207,3,6,201,204,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,-6,6.0,6.0,0
2018-wimbledon-1207,3,6,202,205,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,-7,6.0,6.0,0
2018-wimbledon-1207,3,6,203,206,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,-8,6.0,6.0,0
2018-wimbledon-1207,3,7,204,207,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,-9,6.0,6.0,0
2018-wimbledon-1207,3,7,205,208,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-8,7.0,6.0,0
2018-wimbledon-1207,3,7,206,209,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,-7,7.0,6.0,0
2018-wimbledon-1207,3,7,207,210,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,-8,7.0,6.0,0
2018-wimbledon-1207,3,7,208,211,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,-7,8.0,6.0,0
2018-wimbledon-1207,3,8,209,212,P2,0,4,1,4,3,1,1,5,3,0,0,0,0,-6,9.0,6.0,0
2018-wimbledon-1207,3,8,210,213,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,-5,9.0,6.0,0
2018-wimbledon-1207,3,8,211,214,P2,0,1,1,4,3,1,1,5,3,0,0,0,0,-6,9.0,6.0,0
2018-wimbledon-1207,3,8,212,215,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,-7,9.0,6.0,0
2018-wimbledon-1207,3,8,213,216,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,-8,8.0,6.0,0
2018-wimbledon-1207,3,9,214,217,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,-9,7.0,6.0,0
2018-wimbledon-1207,3,9,215,218,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,-8,7.0,6.0,0
2018-wimbledon-1207,3,9,216,219,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,-9,7.0,6.0,0
2018-wimbledon-1207,3,9,217,220,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,-8,8.0,6.0,0
2018-wimbledon-1207,3,9,218,221,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,-7,8.0,6.0,0
2018-wimbledon-1207,3,10,219,222,P2,0,4,1,5,4,1,1,5,3,0,0,0,0,-6,8.0,6.0,0
2018-wimbledon-1207,3,10,220,223,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,-7,8.0,6.0,0
2018-wimbledon-1207,3,10,221,224,P2,0,1,1,5,4,1,1,5,3,0,0,0,0,-6,8.0,6.0,0
2018-wimbledon-1207,3,10,222,225,P2,0,2,1,5,4,1,1,5,3,0,0,0,0,-5,8.0,6.0,0
2018-wimbledon-1207,3,10,223,226,P2,0,2,2,5,4,1,1,5,3,0,0,0,0,-6,7.0,6.0,0
2018-wimbledon-1207,3,10,224,227,P2,0,2,3,5,4,1,1,5,3,0,0,1,0,-7,7.0,6.0,0
2018-wimbledon-1207,3,11,225,228,P2,1,2,4,5,5,1,1,5,3,0,0,0,0,-8,7.0,6.0,0
2018-wimbledon-1207,3,11,226,229,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-7,7.0,6.0,0
2018-wimbledon-1207,3,11,227,230,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-8,7.0,6.0,0
2018-wimbledon-1207,3,11,228,231,P2,1,1,2,5,5,1,1,5,3,0,0,0,0,-9,7.0,7.0,0
2018-wimbledon-1207,3,11,229,232,P2,1,2,2,5,5,1,1,5,3,0,0,0,0,-8,7.0,7.0,0
2018-wimbledon-1207,3,11,230,233,P2,1,3,2,5,5,1,1,5,3,0,1,0,0,-7,7.0,7.0,0
2018-wimbledon-1207,3,12,231,234,P2,0,4,2,6,5,1,1,5,3,0,0,0,0,-6,7.0,7.0,0
2018-wimbledon-1207,3,12,232,235,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,-7,7.0,7.0,0
2018-wimbledon-1207,3,12,233,236,P2,0,0,2,6,5,1,1,5,3,0,0,0,0,-8,7.0,7.0,0
2018-wimbledon-1207,3,12,234,237,P2,0,0,3,6,5,1,1,5,3,0,0,1,0,-9,6.0,7.0,0
2018-wimbledon-1207,3,13,235,238,P2,1,0,4,6,6,1,1,5,3,1,0,0,0,-10,6.0,7.0,0
2018-wimbledon-1207,3,13,236,239,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,-11,6.0,8.0,0
2018-wimbledon-1207,3,13,237,240,P2,0,0,2,6,6,1,1,5,3,1,0,0,0,-12,5.0,8.0,0
2018-wimbledon-1207,3,13,238,241,P2,1,0,3,6,6,1,1,5,3,1,0,0,0,-13,4.0,8.0,0
2018-wimbledon-1207,3,13,239,242,P2,1,1,3,6,6,1,1,5,3,1,0,0,0,-12,4.0,8.0,0
2018-wimbledon-1207,3,13,240,243,P2,0,2,3,6,6,1,1,5,3,1,0,0,0,-11,4.0,8.0,0
2018-wimbledon-1207,3,13,241,244,P2,0,2,4,6,6,1,1,5,3,1,0,0,0,-12,4.0,8.0,0
2018-wimbledon-1207,3,13,242,245,P2,1,2,5,6,6,1,1,5,3,1,0,0,0,-13,4.0,8.0,0
2018-wimbledon-1207,3,13,243,246,P2,1,2,6,6,6,1,1,5,3,1,0,0,0,-14,4.0,8.0,0
2018-wimbledon-1207,3,13,244,247,P2,0,3,6,6,6,1,1,5,3,1,0,0,0,-13,4.0,8.0,0
