match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1401,1,7,40,40,P2,0,3,2,5,1,0,0,5,3,0,1,0,1,13,-2.0,-2.0,0
2013-ausopen-1401,2,1,41,41,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,14,-2.0,-2.0,0
2013-ausopen-1401,2,1,42,42,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,15,-1.0,-2.0,0
2013-ausopen-1401,2,1,43,43,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,14,-1.0,-2.0,0
2013-ausopen-1401,2,1,44,44,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,13,-1.0,-2.0,0
2013-ausopen-1401,2,1,45,45,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,12,-1.0,-2.0,0
2013-ausopen-1401,2,2,46,46,P2,0,1,4,0,1,1,0,5,3,0,0,0,0,11,-1.0,-2.0,0
2013-ausopen-1401,2,2,47,47,P2,0,1,0,0,1,1,0,5,3,0,0,0,0,12,-1.0,-2.0,0
2013-ausopen-1401,2,2,48,48,P2,0,2,0,0,1,1,0,5,3,0,0,0,0,13,-1.0,-2.0,0
2013-ausopen-1401,2,2,49,49,P2,0,3,0,0,1,1,0,5,3,0,1,0,1,14,-1.0,-2.0,0
2013-ausopen-1401,2,2,50,50,P2,0,3,1,0,1,1,0,5,3,0,1,0,1,13,-1.0,-2.0,0
2013-ausopen-1401,2,3,51,51,P2,1,4,1,1,1,1,0,5,3,0,0,0,0,14,-1.0,-2.0,0
2013-ausopen-1401,2,3,52,52,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,15,-1.0,-2.0,0
2013-ausopen-1401,2,3,53,53,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,14,-1.0,-2.0,0
2013-ausopen-1401,2,3,54,54,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,13,-1.0,-2.0,0
2013-ausopen-1401,2,3,55,55,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,14,-1.0,-2.0,0
2013-ausopen-1401,2,3,56,56,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,15,-0.0,-2.0,0
2013-ausopen-1401,2,3,57,57,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,14,-0.0,-2.0,0
2013-ausopen-1401,2,3,58,58,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,13,-0.0,-2.0,0
2013-ausopen-1401,2,3,59,59,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,14,-0.0,-2.0,0
2013-ausopen-1401,2,3,60,60,P2,1,5,4,1,1,1,0,5,3,0,1,0,0,15,-0.0,-2.0,0
2013-ausopen-1401,2,3,61,61,P2,1,5,5,1,1,1,0,5,3,0,0,0,0,14,-0.0,-2.0,0
2013-ausopen-1401,2,3,62,62,P2,1,6,5,1,1,1,0,5,3,0,1,0,0,15,-0.0,-2.0,0
2013-ausopen-1401,2,4,63,63,P2,0,7,5,2,1,1,0,5,3,0,0,0,0,16,-0.0,-2.0,0
2013-ausopen-1401,2,4,64,64,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,17,-0.0,-2.0,0
2013-ausopen-1401,2,4,65,65,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,16,-0.0,-2.0,0
2013-ausopen-1401,2,4,66,66,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,17,-0.0,-2.0,0
2013-ausopen-1401,2,4,67,67,P2,0,3,1,2,1,1,0,5,3,0,1,0,1,18,-0.0,-2.0,0
2013-ausopen-1401,2,4,68,68,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,17,-0.0,-2.0,0
2013-ausopen-1401,2,5,69,69,P2,1,4,2,3,1,1,0,5,3,0,0,0,0,18,-0.0,-2.0,0
2013-ausopen-1401,2,5,70,70,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,19,1.0,-2.0,0
2013-ausopen-1401,2,5,71,71,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,20,2.0,-2.0,0
2013-ausopen-1401,2,5,72,72,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,21,2.0,-2.0,0
2013-ausopen-1401,2,5,73,73,P2,1,3,1,3,1,1,0,5,3,0,1,0,0,20,2.0,-2.0,0
2013-ausopen-1401,2,5,74,74,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,19,2.0,-2.0,0
2013-ausopen-1401,2,6,75,75,P2,0,4,2,4,1,1,0,5,3,0,0,0,0,20,2.0,-2.0,0
2013-ausopen-1401,2,6,76,76,P2,0,1,0,4,1,1,0,5,3,0,0,0,0,21,2.0,-2.0,0
2013-ausopen-1401,2,6,77,77,P2,0,1,1,4,1,1,0,5,3,0,0,0,0,20,2.0,-2.0,0
2013-ausopen-1401,2,6,78,78,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,19,2.0,-2.0,0
2013-ausopen-1401,2,6,79,79,P2,0,1,3,4,1,1,0,5,3,0,0,1,0,18,2.0,-2.0,0
2013-ausopen-1401,2,6,80,80,P2,0,2,3,4,1,1,0,5,3,0,0,1,0,19,2.0,-2.0,0
2013-ausopen-1401,2,7,81,81,P2,1,2,4,4,2,1,0,5,3,0,0,0,0,18,2.0,-2.0,0
2013-ausopen-1401,2,7,82,82,P2,1,0,1,4,2,1,0,5,3,0,0,0,0,17,2.0,-2.0,0
2013-ausopen-1401,2,7,83,83,P2,1,0,2,4,2,1,0,5,3,0,0,0,0,16,2.0,-2.0,0
2013-ausopen-1401,2,7,84,84,P2,1,1,2,4,2,1,0,5,3,0,0,0,0,17,2.0,-2.0,0
2013-ausopen-1401,2,7,85,85,P2,1,2,2,4,2,1,0,5,3,0,0,0,0,18,2.0,-2.0,0
2013-ausopen-1401,2,7,86,86,P2,1,3,2,4,2,1,0,5,3,0,1,0,0,19,2.0,-2.0,0
2013-ausopen-1401,2,7,87,87,P2,1,3,3,4,2,1,0,5,3,0,0,0,0,18,2.0,-2.0,0
2013-ausopen-1401,2,7,88,88,P2,1,4,3,4,2,1,0,5,3,0,1,0,0,19,2.0,-2.0,0
2013-ausopen-1401,2,8,89,89,P2,0,5,3,5,2,1,0,5,3,0,0,0,0,20,2.0,-2.0,0
2013-ausopen-1401,2,8,90,90,P2,0,0,1,5,2,1,0,5,3,0,0,0,0,19,2.0,-2.0,0
2013-ausopen-1401,2,8,91,91,P2,0,0,2,5,2,1,0,5,3,0,0,0,0,18,2.0,-2.0,0
2013-ausopen-1401,2,8,92,92,P2,0,0,3,5,2,1,0,5,3,0,0,1,0,17,2.0,-2.0,0
2013-ausopen-1401,2,9,93,93,P2,1,0,4,5,3,1,0,5,3,0,0,0,0,16,2.0,-2.0,0
2013-ausopen-1401,2,9,94,94,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,17,2.0,-2.0,0
2013-ausopen-1401,2,9,95,95,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,18,2.0,-2.0,0
2013-ausopen-1401,2,9,96,96,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,17,2.0,-2.0,0
2013-ausopen-1401,2,9,97,97,P2,1,2,2,5,3,1,0,5,3,0,0,0,0,16,2.0,-2.0,0
2013-ausopen-1401,2,9,98,98,P2,1,2,3,5,3,1,0,5,3,0,0,1,0,15,2.0,-2.0,0
2013-ausopen-1401,2,10,99,99,P2,0,2,4,5,4,1,0,5,3,0,0,0,0,14,2.0,-2.0,0
2013-ausopen-1401,2,10,100,100,P2,0,1,0,5,4,1,0,5,3,0,0,0,0,15,2.0,-2.0,0
2013-ausopen-1401,2,10,101,101,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,14,2.0,-2.0,0
2013-ausopen-1401,2,10,102,102,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,13,2.0,-2.0,0
2013-ausopen-1401,2,10,103,103,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,12,2.0,-2.0,0
2013-ausopen-1401,2,11,104,104,P2,1,1,4,5,5,1,0,5,3,0,0,0,0,11,2.0,-2.0,0
2013-ausopen-1401,2,11,105,105,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,12,2.0,-2.0,0
2013-ausopen-1401,2,11,106,106,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,11,2.0,-2.0,0
2013-ausopen-1401,2,11,107,107,P2,1,1,2,5,5,1,0,5,3,0,0,0,0,10,2.0,-2.0,0
2013-ausopen-1401,2,11,108,108,P2,1,1,3,5,5,1,0,5,3,0,0,1,0,9,2.0,-2.0,0
2013-ausopen-1401,2,11,109,109,P2,1,2,3,5,5,1,0,5,3,0,0,1,0,10,2.0,-2.0,0
2013-ausopen-1401,2,11,110,110,P2,1,3,3,5,5,1,0,5,3,0,0,0,0,11,2.0,-2.0,0
2013-ausopen-1401,2,11,111,111,P2,1,4,3,5,5,1,0,5,3,0,1,0,0,12,3.0,-2.0,0
2013-ausopen-1401,2,11,112,112,P2,1,4,4,5,5,1,0,5,3,0,0,0,0,11,3.0,-2.0,0
2013-ausopen-1401,2,11,113,113,P2,1,4,5,5,5,1,0,5,3,0,0,1,0,10,3.0,-2.0,0
2013-ausopen-1401,2,12,114,114,P2,0,4,6,5,6,1,0,5,3,0,0,0,0,9,3.0,-2.0,0
2013-ausopen-1401,2,12,115,115,P2,0,0,1,5,6,1,0,5,3,0,0,0,0,8,3.0,-2.0,0
2013-ausopen-1401,2,12,116,116,P2,0,0,2,5,6,1,0,5,3,0,0,0,0,7,2.0,-2.0,0
2013-ausopen-1401,2,12,117,117,P2,0,1,2,5,6,1,0,5,3,0,0,0,0,8,2.0,-3.0,0
2013-ausopen-1401,2,12,118,118,P2,0,1,3,5,6,1,0,5,3,0,0,1,0,7,2.0,-3.0,0
2013-ausopen-1401,3,1,119,119,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,6,2.0,-3.0,0
2013-ausopen-1401,3,1,120,120,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,7,2.0,-3.0,0
2013-ausopen-1401,3,1,121,121,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,6,2.0,-3.0,0
2013-ausopen-1401,3,1,122,122,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,7,3.0,-3.0,0
2013-ausopen-1401,3,1,123,123,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,6,3.0,-3.0,0
2013-ausopen-1401,3,1,124,124,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,5,3.0,-3.0,0
2013-ausopen-1401,3,2,125,125,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2013-ausopen-1401,3,2,126,126,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,3,3.0,-3.0,0
2013-ausopen-1401,3,2,127,127,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,2,3.0,-3.0,0
2013-ausopen-1401,3,2,128,128,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,1,3.0,-3.0,0
2013-ausopen-1401,3,2,129,129,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,2,3.0,-3.0,0
2013-ausopen-1401,3,2,130,130,P2,0,2,3,0,1,1,1,5,3,0,0,1,0,3,3.0,-3.0,0
2013-ausopen-1401,3,2,131,131,P2,0,3,3,0,1,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2013-ausopen-1401,3,2,132,132,P2,0,4,3,0,1,1,1,5,3,0,1,0,1,5,3.0,-3.0,0
2013-ausopen-1401,3,3,133,133,P2,1,5,3,1,1,1,1,5,3,0,0,0,0,6,3.0,-3.0,0
2013-ausopen-1401,3,3,134,134,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,5,3.0,-3.0,0
2013-ausopen-1401,3,3,135,135,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,6,3.0,-3.0,0
2013-ausopen-1401,3,3,136,136,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,7,3.0,-3.0,0
2013-ausopen-1401,3,3,137,137,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,6,3.0,-3.0,0
2013-ausopen-1401,3,3,138,138,P2,1,3,2,1,1,1,1,5,3,0,1,0,0,7,3.0,-3.0,0
2013-ausopen-1401,3,3,139,139,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,6,3.0,-3.0,0
2013-ausopen-1401,3,3,140,140,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,7,3.0,-3.0,0
2013-ausopen-1401,3,4,141,141,P2,0,5,3,2,1,1,1,5,3,0,0,0,0,8,4.0,-3.0,0
2013-ausopen-1401,3,4,142,142,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,7,4.0,-3.0,0
2013-ausopen-1401,3,4,143,143,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,8,4.0,-3.0,0
2013-ausopen-1401,3,4,144,144,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,7,4.0,-3.0,0
2013-ausopen-1401,3,4,145,145,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,6,4.0,-3.0,0
2013-ausopen-1401,3,4,146,146,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,7,4.0,-3.0,0
2013-ausopen-1401,3,4,147,147,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,8,4.0,-3.0,0
2013-ausopen-1401,3,4,148,148,P2,0,3,4,2,1,1,1,5,3,0,0,1,0,7,4.0,-3.0,0
2013-ausopen-1401,3,5,149,149,P2,1,3,5,2,2,1,1,5,3,0,0,0,0,6,4.0,-3.0,0
2013-ausopen-1401,3,5,150,150,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,7,4.0,-3.0,0
2013-ausopen-1401,3,5,151,151,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,8,5.0,-3.0,0
2013-ausopen-1401,3,5,152,152,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,7,5.0,-3.0,0
2013-ausopen-1401,3,5,153,153,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,8,5.0,-3.0,0
2013-ausopen-1401,3,5,154,154,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,7,5.0,-3.0,0
2013-ausopen-1401,3,6,155,155,P2,0,4,2,3,2,1,1,5,3,0,0,0,0,8,5.0,-3.0,0
2013-ausopen-1401,3,6,156,156,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,7,5.0,-3.0,0
2013-ausopen-1401,3,6,157,157,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,8,5.0,-4.0,0
2013-ausopen-1401,3,6,158,158,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,7,5.0,-4.0,0
2013-ausopen-1401,3,6,159,159,P2,0,1,3,3,2,1,1,5,3,0,0,1,0,6,5.0,-4.0,0
2013-ausopen-1401,3,7,160,160,P2,1,1,4,3,3,1,1,5,3,0,0,0,0,5,5.0,-4.0,0
2013-ausopen-1401,3,7,161,161,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,6,5.0,-4.0,0
2013-ausopen-1401,3,7,162,162,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,7,5.0,-4.0,0
2013-ausopen-1401,3,7,163,163,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,6,5.0,-4.0,0
2013-ausopen-1401,3,7,164,164,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,5,5.0,-4.0,0
2013-ausopen-1401,3,7,165,165,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,6,5.0,-4.0,0
2013-ausopen-1401,3,8,166,166,P2,0,4,2,4,3,1,1,5,3,0,0,0,0,7,5.0,-4.0,0
2013-ausopen-1401,3,8,167,167,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,6,5.0,-4.0,0
2013-ausopen-1401,3,8,168,168,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,5,5.0,-4.0,0
2013-ausopen-1401,3,8,169,169,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,4,5.0,-4.0,0
2013-ausopen-1401,3,9,170,170,P2,1,0,4,4,4,1,1,5,3,0,0,0,0,3,5.0,-4.0,0
2013-ausopen-1401,3,9,171,171,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,2,5.0,-4.0,0
2013-ausopen-1401,3,9,172,172,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,1,5.0,-4.0,0
2013-ausopen-1401,3,9,173,173,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,2,5.0,-4.0,0
2013-ausopen-1401,3,9,174,174,P2,1,1,3,4,4,1,1,5,3,0,0,1,0,1,5.0,-4.0,0
2013-ausopen-1401,3,9,175,175,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,2,5.0,-4.0,0
2013-ausopen-1401,3,10,176,176,P2,0,2,4,4,5,1,1,5,3,0,0,0,0,1,5.0,-4.0,0
2013-ausopen-1401,3,10,177,177,P2,0,0,1,4,5,1,1,5,3,0,0,0,0,0,5.0,-4.0,0
2013-ausopen-1401,3,10,178,178,P2,0,1,1,4,5,1,1,5,3,0,0,0,0,1,5.0,-4.0,0
2013-ausopen-1401,3,10,179,179,P2,0,1,2,4,5,1,1,5,3,0,0,0,0,0,5.0,-4.0,0
2013-ausopen-1401,3,10,180,180,P2,0,1,3,4,5,1,1,5,3,0,0,1,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,1,181,181,P2,1,1,4,0,0,1,2,5,3,0,0,0,0,-2,5.0,-4.0,0
2013-ausopen-1401,4,1,182,182,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,1,183,183,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-2,5.0,-4.0,0
2013-ausopen-1401,4,1,184,184,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,1,185,185,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,0,5.0,-4.0,0
2013-ausopen-1401,4,1,186,186,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,2,187,187,P2,0,4,2,1,0,1,2,5,3,0,0,0,0,0,5.0,-4.0,0
2013-ausopen-1401,4,2,188,188,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,2,189,189,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-2,5.0,-4.0,0
2013-ausopen-1401,4,2,190,190,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-3,5.0,-4.0,0
2013-ausopen-1401,4,2,191,191,P2,0,1,3,1,0,1,2,5,3,0,0,1,0,-2,5.0,-4.0,0
2013-ausopen-1401,4,2,192,192,P2,0,2,3,1,0,1,2,5,3,0,0,1,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,2,193,193,P2,0,3,3,1,0,1,2,5,3,0,0,0,0,0,5.0,-4.0,0
2013-ausopen-1401,4,2,194,194,P2,0,4,3,1,0,1,2,5,3,0,1,0,1,1,5.0,-4.0,0
2013-ausopen-1401,4,2,195,195,P2,0,4,4,1,0,1,2,5,3,0,0,0,0,0,5.0,-4.0,0
2013-ausopen-1401,4,2,196,196,P2,0,4,5,1,0,1,2,5,3,0,0,1,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,3,197,197,P2,1,4,6,1,1,1,2,5,3,0,0,0,0,-2,4.0,-4.0,0
2013-ausopen-1401,4,3,198,198,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-1,4.0,-4.0,0
2013-ausopen-1401,4,3,199,199,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,0,4.0,-4.0,0
2013-ausopen-1401,4,3,200,200,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,1,4.0,-4.0,0
2013-ausopen-1401,4,4,201,201,P2,0,4,0,2,1,1,2,5,3,0,0,0,0,2,4.0,-4.0,0
2013-ausopen-1401,4,4,202,202,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,3,4.0,-4.0,0
2013-ausopen-1401,4,4,203,203,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,2,4.0,-4.0,0
2013-ausopen-1401,4,4,204,204,P2,0,2,1,2,1,1,2,5,3,0,0,0,0,3,4.0,-4.0,0
2013-ausopen-1401,4,4,205,205,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,2,4.0,-4.0,0
2013-ausopen-1401,4,4,206,206,P2,0,3,2,2,1,1,2,5,3,0,1,0,1,3,4.0,-4.0,0
2013-ausopen-1401,4,4,207,207,P2,0,3,3,2,1,1,2,5,3,0,0,0,0,2,4.0,-4.0,0
2013-ausopen-1401,4,4,208,208,P2,0,3,4,2,1,1,2,5,3,0,0,1,0,1,4.0,-4.0,0
2013-ausopen-1401,4,5,209,209,P2,1,3,5,2,2,1,2,5,3,0,0,0,0,0,4.0,-4.0,0
2013-ausopen-1401,4,5,210,210,P2,1,0,1,2,2,1,2,5,3,0,0,0,0,-1,4.0,-4.0,0
2013-ausopen-1401,4,5,211,211,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,0,4.0,-4.0,0
2013-ausopen-1401,4,5,212,212,P2,1,2,1,2,2,1,2,5,3,0,0,0,0,1,5.0,-4.0,0
2013-ausopen-1401,4,5,213,213,P2,1,3,1,2,2,1,2,5,3,0,1,0,0,2,5.0,-4.0,0
2013-ausopen-1401,4,5,214,214,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,1,5.0,-4.0,0
2013-ausopen-1401,4,6,215,215,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,2,5.0,-4.0,0
2013-ausopen-1401,4,6,216,216,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,1,5.0,-4.0,0
2013-ausopen-1401,4,6,217,217,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,0,5.0,-4.0,0
2013-ausopen-1401,4,6,218,218,P2,0,0,3,3,2,1,2,5,3,0,0,1,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,7,219,219,P2,1,0,4,3,3,1,2,5,3,0,0,0,0,-2,5.0,-4.0,0
2013-ausopen-1401,4,7,220,220,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-1,5.0,-4.0,0
2013-ausopen-1401,4,7,221,221,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,-2,5.0,-4.0,0
2013-ausopen-1401,4,7,222,222,P2,1,1,2,3,3,1,2,5,3,0,0,0,0,-3,5.0,-4.0,0
2013-ausopen-1401,4,7,223,223,P2,1,2,2,3,3,1,2,5,3,0,0,0,0,-2,6.0,-4.0,0
2013-ausopen-1401,4,7,224,224,P2,1,3,2,3,3,1,2,5,3,0,1,0,0,-1,6.0,-4.0,0
2013-ausopen-1401,4,7,225,225,P2,1,3,3,3,3,1,2,5,3,0,0,0,0,-2,6.0,-4.0,0
2013-ausopen-1401,4,7,226,226,P2,1,4,3,3,3,1,2,5,3,0,1,0,0,-1,7.0,-4.0,0
2013-ausopen-1401,4,8,227,227,P2,0,5,3,4,3,1,2,5,3,0,0,0,0,0,8.0,-4.0,0
2013-ausopen-1401,4,8,228,228,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,8,229,229,P2,0,0,2,4,3,1,2,5,3,0,0,0,0,-2,8.0,-4.0,0
2013-ausopen-1401,4,8,230,230,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,8,231,231,P2,0,1,3,4,3,1,2,5,3,0,0,1,0,-2,8.0,-4.0,0
2013-ausopen-1401,4,8,232,232,P2,0,2,3,4,3,1,2,5,3,0,0,1,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,8,233,233,P2,0,3,3,4,3,1,2,5,3,0,0,0,0,0,8.0,-4.0,0
2013-ausopen-1401,4,8,234,234,P2,0,3,4,4,3,1,2,5,3,0,0,1,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,9,235,235,P2,1,3,5,4,4,1,2,5,3,0,0,0,0,-2,8.0,-4.0,0
2013-ausopen-1401,4,9,236,236,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,9,237,237,P2,1,2,0,4,4,1,2,5,3,0,0,0,0,0,8.0,-4.0,0
2013-ausopen-1401,4,9,238,238,P2,1,2,1,4,4,1,2,5,3,0,0,0,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,9,239,239,P2,1,3,1,4,4,1,2,5,3,0,1,0,0,0,8.0,-4.0,0
2013-ausopen-1401,4,9,240,240,P2,1,3,2,4,4,1,2,5,3,0,1,0,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,10,241,241,P2,0,4,2,5,4,1,2,5,3,0,0,0,0,0,8.0,-4.0,0
2013-ausopen-1401,4,10,242,242,P2,0,0,1,5,4,1,2,5,3,0,0,0,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,10,243,243,P2,0,0,2,5,4,1,2,5,3,0,0,0,0,-2,8.0,-4.0,0
2013-ausopen-1401,4,10,244,244,P2,0,0,3,5,4,1,2,5,3,0,0,1,0,-3,8.0,-4.0,0
2013-ausopen-1401,4,11,245,245,P2,1,0,4,5,5,1,2,5,3,0,0,0,0,-4,8.0,-4.0,0
2013-ausopen-1401,4,11,246,246,P2,1,1,0,5,5,1,2,5,3,0,0,0,0,-3,8.0,-4.0,0
2013-ausopen-1401,4,11,247,247,P2,1,2,0,5,5,1,2,5,3,0,0,0,0,-2,8.0,-4.0,0
2013-ausopen-1401,4,11,248,248,P2,1,3,0,5,5,1,2,5,3,0,1,0,0,-1,8.0,-4.0,0
2013-ausopen-1401,4,12,249,249,P2,0,4,0,6,5,1,2,5,3,0,0,0,0,0,9.0,-4.0,0
2013-ausopen-1401,4,12,250,250,P2,0,0,1,6,5,1,2,5,3,0,0,0,0,-1,9.0,-4.0,0
2013-ausopen-1401,4,12,251,251,P2,0,0,2,6,5,1,2,5,3,0,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,4,12,252,252,P2,0,0,3,6,5,1,2,5,3,0,0,1,0,-3,9.0,-4.0,0
2013-ausopen-1401,4,13,253,253,P2,1,0,4,6,6,1,2,5,3,1,0,0,0,-4,9.0,-4.0,0
2013-ausopen-1401,4,13,254,254,P2,0,1,0,6,6,1,2,5,3,1,0,0,0,-3,9.0,-4.0,0
2013-ausopen-1401,4,13,255,255,P2,0,2,0,6,6,1,2,5,3,1,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,4,13,256,256,P2,1,3,0,6,6,1,2,5,3,1,0,0,0,-1,9.0,-4.0,0
2013-ausopen-1401,4,13,257,257,P2,1,3,1,6,6,1,2,5,3,1,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,4,13,258,258,P2,0,4,1,6,6,1,2,5,3,1,0,0,0,-1,9.0,-4.0,0
2013-ausopen-1401,4,13,259,259,P2,0,4,2,6,6,1,2,5,3,1,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,4,13,260,260,P2,1,4,3,6,6,1,2,5,3,1,0,0,0,-3,9.0,-4.0,0
2013-ausopen-1401,4,13,261,261,P2,1,5,3,6,6,1,2,5,3,1,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,4,13,262,262,P2,0,6,3,6,6,1,2,5,3,1,0,0,0,-1,9.0,-4.0,0
2013-ausopen-1401,4,13,263,263,P2,0,6,4,6,6,1,2,5,3,1,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,4,13,264,264,P2,1,6,5,6,6,1,2,5,3,1,0,0,0,-3,9.0,-4.0,0
