match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1212,3,13,221,223,P2,1,0,1,6,6,2,0,5,3,1,0,0,0,18,22.0,1.0
2019-wimbledon-1212,3,13,222,224,P2,1,1,1,6,6,2,0,5,3,1,0,0,0,19,22.0,1.0
2019-wimbledon-1212,3,13,223,225,P2,0,2,1,6,6,2,0,5,3,1,0,0,0,20,23.0,1.0
2019-wimbledon-1212,3,13,224,226,P2,0,2,2,6,6,2,0,5,3,1,0,0,0,19,23.0,1.0
2019-wimbledon-1212,3,13,225,227,P2,1,3,2,6,6,2,0,5,3,1,0,0,0,20,23.0,1.0
2019-wimbledon-1212,3,13,226,228,P2,1,4,2,6,6,2,0,5,3,1,0,0,0,21,23.0,1.0
2019-wimbledon-1212,3,13,227,229,P2,0,5,2,6,6,2,0,5,3,1,0,0,0,22,23.0,1.0
2019-wimbledon-1212,3,13,228,230,P2,0,5,3,6,6,2,0,5,3,1,0,0,0,21,23.0,1.0
2019-wimbledon-1212,3,13,229,231,P2,1,5,4,6,6,2,0,5,3,1,0,0,0,20,23.0,1.0
2019-wimbledon-1212,3,13,230,232,P2,1,6,4,6,6,2,0,5,3,1,0,0,0,21,23.0,1.0
