match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1158,3,4,111,113,P2,0,5,3,1,2,0,2,5,3,0,0,0,0,-22,1.0,-0.0
2024-wimbledon-1158,3,4,112,114,P2,0,1,0,1,2,0,2,5,3,0,0,0,0,-21,1.0,-0.0
2024-wimbledon-1158,3,4,113,115,P2,0,1,1,1,2,0,2,5,3,0,0,0,0,-22,1.0,-0.0
2024-wimbledon-1158,3,4,114,116,P2,0,2,1,1,2,0,2,5,3,0,0,0,0,-21,1.0,-0.0
2024-wimbledon-1158,3,4,115,117,P2,0,3,1,1,2,0,2,5,3,0,1,0,1,-20,1.0,-0.0
2024-wimbledon-1158,3,4,116,118,P2,0,3,2,1,2,0,2,5,3,0,1,0,1,-21,1.0,-0.0
2024-wimbledon-1158,3,5,117,119,P2,1,4,2,2,2,0,2,5,3,0,0,0,0,-20,1.0,-0.0
2024-wimbledon-1158,3,5,118,120,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-19,2.0,-0.0
2024-wimbledon-1158,3,5,119,121,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-18,2.0,-0.0
2024-wimbledon-1158,3,5,120,122,P2,1,3,0,2,2,0,2,5,3,0,1,0,0,-17,3.0,-0.0
2024-wimbledon-1158,3,5,121,123,P2,1,3,1,2,2,0,2,5,3,0,1,0,0,-18,3.0,-0.0
2024-wimbledon-1158,3,5,122,124,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,6,123,125,P2,0,4,2,3,2,0,2,5,3,0,0,0,0,-18,3.0,-0.0
2024-wimbledon-1158,3,6,124,126,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,6,125,127,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-18,3.0,-0.0
2024-wimbledon-1158,3,6,126,128,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,6,127,129,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-20,3.0,-0.0
2024-wimbledon-1158,3,7,128,130,P2,1,1,4,3,3,0,2,5,3,0,0,0,0,-21,2.0,-0.0
2024-wimbledon-1158,3,7,129,131,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-22,2.0,-0.0
2024-wimbledon-1158,3,7,130,132,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-21,2.0,-0.0
2024-wimbledon-1158,3,7,131,133,P2,1,2,1,3,3,0,2,5,3,0,0,0,0,-20,2.0,-0.0
2024-wimbledon-1158,3,7,132,134,P2,1,3,1,3,3,0,2,5,3,0,1,0,0,-19,2.0,-0.0
2024-wimbledon-1158,3,8,133,135,P2,0,4,1,4,3,0,2,5,3,0,0,0,0,-18,3.0,-0.0
2024-wimbledon-1158,3,8,134,136,P2,0,0,1,4,3,0,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,8,135,137,P2,0,0,2,4,3,0,2,5,3,0,0,0,0,-20,3.0,-0.0
2024-wimbledon-1158,3,8,136,138,P2,0,0,3,4,3,0,2,5,3,0,0,1,0,-21,3.0,-0.0
2024-wimbledon-1158,3,8,137,139,P2,0,1,3,4,3,0,2,5,3,0,0,1,0,-20,3.0,-0.0
2024-wimbledon-1158,3,8,138,140,P2,0,2,3,4,3,0,2,5,3,0,0,1,0,-19,3.0,-0.0
2024-wimbledon-1158,3,8,139,141,P2,0,3,3,4,3,0,2,5,3,0,0,0,0,-18,3.0,-0.0
2024-wimbledon-1158,3,8,140,142,P2,0,3,4,4,3,0,2,5,3,0,0,1,0,-19,3.0,-0.0
2024-wimbledon-1158,3,9,141,143,P2,1,3,5,4,4,0,2,5,3,0,0,0,0,-20,3.0,-0.0
2024-wimbledon-1158,3,9,142,144,P2,1,0,1,4,4,0,2,5,3,0,0,0,0,-21,3.0,-0.0
2024-wimbledon-1158,3,9,143,145,P2,1,0,2,4,4,0,2,5,3,0,0,0,0,-22,3.0,-0.0
2024-wimbledon-1158,3,9,144,146,P2,1,1,2,4,4,0,2,5,3,0,0,0,0,-21,3.0,-0.0
2024-wimbledon-1158,3,9,145,147,P2,1,2,2,4,4,0,2,5,3,0,0,0,0,-20,3.0,-0.0
2024-wimbledon-1158,3,9,146,148,P2,1,3,2,4,4,0,2,5,3,0,1,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,9,147,149,P2,1,3,3,4,4,0,2,5,3,0,0,0,0,-20,3.0,-0.0
2024-wimbledon-1158,3,9,148,150,P2,1,4,3,4,4,0,2,5,3,0,1,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,10,149,151,P2,0,5,3,5,4,0,2,5,3,0,0,0,0,-18,3.0,-0.0
2024-wimbledon-1158,3,10,150,152,P2,0,0,1,5,4,0,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,10,151,153,P2,0,0,2,5,4,0,2,5,3,0,0,0,0,-20,3.0,-0.0
2024-wimbledon-1158,3,10,152,154,P2,0,1,2,5,4,0,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,3,10,153,155,P2,0,2,2,5,4,0,2,5,3,0,0,0,0,-18,3.0,-1.0
2024-wimbledon-1158,3,10,154,156,P2,0,3,2,5,4,0,2,5,3,0,1,0,1,-17,3.0,-1.0
2024-wimbledon-1158,3,10,155,157,P2,0,3,3,5,4,0,2,5,3,0,0,0,0,-18,3.0,-1.0
2024-wimbledon-1158,3,10,156,158,P2,0,3,4,5,4,0,2,5,3,0,0,1,0,-19,3.0,-1.0
2024-wimbledon-1158,3,11,157,159,P2,1,3,5,5,5,0,2,5,3,0,0,0,0,-20,3.0,-1.0
2024-wimbledon-1158,3,11,158,160,P2,1,1,0,5,5,0,2,5,3,0,0,0,0,-19,3.0,-1.0
2024-wimbledon-1158,3,11,159,161,P2,1,2,0,5,5,0,2,5,3,0,0,0,0,-18,3.0,-1.0
2024-wimbledon-1158,3,11,160,162,P2,1,2,1,5,5,0,2,5,3,0,0,0,0,-19,3.0,-1.0
2024-wimbledon-1158,3,11,161,163,P2,1,3,1,5,5,0,2,5,3,0,1,0,0,-18,3.0,-1.0
2024-wimbledon-1158,3,11,162,164,P2,1,3,2,5,5,0,2,5,3,0,1,0,0,-19,3.0,-1.0
2024-wimbledon-1158,3,12,163,165,P2,0,4,2,6,5,0,2,5,3,0,0,0,0,-18,3.0,-1.0
2024-wimbledon-1158,3,12,164,166,P2,0,0,1,6,5,0,2,5,3,0,0,0,0,-19,3.0,-1.0
2024-wimbledon-1158,3,12,165,167,P2,0,0,2,6,5,0,2,5,3,0,0,0,0,-20,3.0,-1.0
2024-wimbledon-1158,3,12,166,168,P2,0,0,3,6,5,0,2,5,3,0,0,1,0,-21,3.0,-1.0
2024-wimbledon-1158,3,12,167,169,P2,0,1,3,6,5,0,2,5,3,0,0,1,0,-20,3.0,-1.0
2024-wimbledon-1158,3,13,168,170,P2,1,1,4,6,6,0,2,5,3,1,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,3,13,169,171,P2,0,1,0,6,6,0,2,5,3,1,0,0,0,-20,3.0,-1.0
2024-wimbledon-1158,3,13,170,172,P2,0,2,0,6,6,0,2,5,3,1,0,0,0,-19,3.0,-1.0
2024-wimbledon-1158,3,13,171,173,P2,1,3,0,6,6,0,2,5,3,1,0,0,0,-18,3.0,-2.0
2024-wimbledon-1158,3,13,172,174,P2,1,3,1,6,6,0,2,5,3,1,0,0,0,-19,3.0,-2.0
2024-wimbledon-1158,3,13,173,175,P2,0,4,1,6,6,0,2,5,3,1,0,0,0,-18,3.0,-2.0
2024-wimbledon-1158,3,13,174,176,P2,0,4,2,6,6,0,2,5,3,1,0,0,0,-19,3.0,-2.0
2024-wimbledon-1158,3,13,175,177,P2,1,4,3,6,6,0,2,5,3,1,0,0,0,-20,3.0,-2.0
2024-wimbledon-1158,3,13,176,178,P2,1,4,4,6,6,0,2,5,3,1,0,0,0,-21,3.0,-2.0
2024-wimbledon-1158,3,13,177,179,P2,0,5,4,6,6,0,2,5,3,1,0,0,0,-20,3.0,-2.0
2024-wimbledon-1158,3,13,178,180,P2,0,5,5,6,6,0,2,5,3,1,0,0,0,-21,3.0,-2.0
2024-wimbledon-1158,3,13,179,181,P2,1,5,6,6,6,0,2,5,3,1,0,0,0,-22,3.0,-2.0
2024-wimbledon-1158,3,13,180,182,P2,1,6,6,6,6,0,2,5,3,1,0,0,0,-21,3.0,-2.0
2024-wimbledon-1158,3,13,181,183,P2,0,7,6,6,6,0,2,5,3,1,0,0,0,-20,3.0,-2.0
2024-wimbledon-1158,4,1,182,184,P2,0,8,6,0,0,1,2,5,3,0,0,0,0,-19,3.0,-2.0
2024-wimbledon-1158,4,1,183,185,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-20,3.0,-2.0
2024-wimbledon-1158,4,1,184,186,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-21,3.0,-2.0
2024-wimbledon-1158,4,1,185,187,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-20,3.0,-2.0
2024-wimbledon-1158,4,1,186,188,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,-21,3.0,-2.0
2024-wimbledon-1158,4,1,187,189,P2,0,2,3,0,0,1,2,5,3,0,0,1,0,-20,3.0,-2.0
2024-wimbledon-1158,4,1,188,190,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,-19,3.0,-2.0
2024-wimbledon-1158,4,1,189,191,P2,0,3,4,0,0,1,2,5,3,0,0,1,0,-20,3.0,-2.0
2024-wimbledon-1158,4,1,190,192,P2,0,4,4,0,0,1,2,5,3,0,0,0,0,-19,3.0,-2.0
2024-wimbledon-1158,4,1,191,193,P2,0,5,4,0,0,1,2,5,3,0,1,0,1,-18,3.0,-2.0
2024-wimbledon-1158,4,2,192,194,P2,1,6,4,1,0,1,2,5,3,0,0,0,0,-17,3.0,-2.0
2024-wimbledon-1158,4,2,193,195,P2,1,1,0,1,0,1,2,5,3,0,0,0,0,-16,3.0,-2.0
2024-wimbledon-1158,4,2,194,196,P2,1,1,1,1,0,1,2,5,3,0,0,0,0,-17,3.0,-2.0
2024-wimbledon-1158,4,2,195,197,P2,1,2,1,1,0,1,2,5,3,0,0,0,0,-16,3.0,-2.0
2024-wimbledon-1158,4,2,196,198,P2,1,3,1,1,0,1,2,5,3,0,1,0,0,-15,3.0,-2.0
2024-wimbledon-1158,4,2,197,199,P2,1,3,2,1,0,1,2,5,3,0,1,0,0,-16,3.0,-1.0
2024-wimbledon-1158,4,2,198,200,P2,1,3,3,1,0,1,2,5,3,0,0,0,0,-17,3.0,-1.0
2024-wimbledon-1158,4,2,199,201,P2,1,4,3,1,0,1,2,5,3,0,1,0,0,-16,3.0,-1.0
2024-wimbledon-1158,4,3,200,202,P2,0,5,3,2,0,1,2,5,3,0,0,0,0,-15,3.0,-1.0
2024-wimbledon-1158,4,3,201,203,P2,0,0,1,2,0,1,2,5,3,0,0,0,0,-16,3.0,-1.0
2024-wimbledon-1158,4,3,202,204,P2,0,0,2,2,0,1,2,5,3,0,0,0,0,-17,3.0,-1.0
2024-wimbledon-1158,4,3,203,205,P2,0,0,3,2,0,1,2,5,3,0,0,1,0,-18,3.0,-1.0
2024-wimbledon-1158,4,4,204,206,P2,1,0,4,2,1,1,2,5,3,0,0,0,0,-19,3.0,-1.0
2024-wimbledon-1158,4,4,205,207,P2,1,0,1,2,1,1,2,5,3,0,0,0,0,-20,3.0,-0.0
2024-wimbledon-1158,4,4,206,208,P2,1,1,1,2,1,1,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,4,4,207,209,P2,1,1,2,2,1,1,2,5,3,0,0,0,0,-20,3.0,-0.0
2024-wimbledon-1158,4,4,208,210,P2,1,2,2,2,1,1,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,4,4,209,211,P2,1,3,2,2,1,1,2,5,3,0,1,0,0,-18,3.0,-0.0
2024-wimbledon-1158,4,4,210,212,P2,1,3,3,2,1,1,2,5,3,0,0,0,0,-19,3.0,-0.0
2024-wimbledon-1158,4,4,211,213,P2,1,3,4,2,1,1,2,5,3,0,0,1,0,-20,3.0,-0.0
2024-wimbledon-1158,4,5,212,214,P2,0,3,5,2,2,1,2,5,3,0,0,0,0,-21,3.0,-0.0
2024-wimbledon-1158,4,5,213,215,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-22,3.0,-0.0
2024-wimbledon-1158,4,5,214,216,P2,0,0,2,2,2,1,2,5,3,0,0,0,0,-23,3.0,-0.0
2024-wimbledon-1158,4,5,215,217,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,-22,3.0,-0.0
2024-wimbledon-1158,4,5,216,218,P2,0,2,2,2,2,1,2,5,3,0,0,0,0,-21,3.0,-0.0
2024-wimbledon-1158,4,5,217,219,P2,0,2,3,2,2,1,2,5,3,0,0,1,0,-22,3.0,-0.0
2024-wimbledon-1158,4,6,218,220,P2,1,2,4,2,3,1,2,5,3,0,0,0,0,-23,3.0,-0.0
2024-wimbledon-1158,4,6,219,221,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-22,3.0,-0.0
2024-wimbledon-1158,4,6,220,222,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-21,3.0,-0.0
2024-wimbledon-1158,4,6,221,223,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-22,3.0,-0.0
2024-wimbledon-1158,4,6,222,224,P2,1,3,1,2,3,1,2,5,3,0,1,0,0,-21,3.0,-0.0
2024-wimbledon-1158,4,6,223,225,P2,1,3,2,2,3,1,2,5,3,0,1,0,0,-22,3.0,-0.0
2024-wimbledon-1158,4,6,224,226,P2,1,3,3,2,3,1,2,5,3,0,0,0,0,-23,3.0,-0.0
2024-wimbledon-1158,4,6,225,227,P2,1,4,3,2,3,1,2,5,3,0,1,0,0,-22,4.0,-0.0
2024-wimbledon-1158,4,6,226,228,P2,1,4,4,2,3,1,2,5,3,0,0,0,0,-23,4.0,-0.0
2024-wimbledon-1158,4,6,227,229,P2,1,5,4,2,3,1,2,5,3,0,1,0,0,-22,4.0,-0.0
2024-wimbledon-1158,4,6,228,230,P2,1,5,5,2,3,1,2,5,3,0,0,0,0,-23,4.0,-0.0
2024-wimbledon-1158,4,6,229,231,P2,1,6,5,2,3,1,2,5,3,0,1,0,0,-22,4.0,-0.0
2024-wimbledon-1158,4,7,230,232,P2,0,7,5,3,3,1,2,5,3,0,0,0,0,-21,4.0,-0.0
2024-wimbledon-1158,4,7,231,233,P2,0,1,0,3,3,1,2,5,3,0,0,0,0,-20,4.0,-1.0
2024-wimbledon-1158,4,7,232,234,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,-21,4.0,-1.0
2024-wimbledon-1158,4,7,233,235,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,-22,4.0,-1.0
2024-wimbledon-1158,4,7,234,236,P2,0,2,2,3,3,1,2,5,3,0,0,0,0,-21,4.0,-1.0
2024-wimbledon-1158,4,7,235,237,P2,0,2,3,3,3,1,2,5,3,0,0,1,0,-22,3.0,-1.0
2024-wimbledon-1158,4,7,236,238,P2,0,3,3,3,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,7,237,239,P2,0,3,4,3,3,1,2,5,3,0,0,1,0,-22,3.0,-1.0
2024-wimbledon-1158,4,7,238,240,P2,0,4,4,3,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,7,239,241,P2,0,4,5,3,3,1,2,5,3,0,0,1,0,-22,3.0,-1.0
2024-wimbledon-1158,4,7,240,242,P2,0,5,5,3,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,7,241,243,P2,0,5,6,3,3,1,2,5,3,0,0,1,0,-22,3.0,-1.0
2024-wimbledon-1158,4,7,242,244,P2,0,6,6,3,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,7,243,245,P2,0,6,7,3,3,1,2,5,3,0,0,1,0,-22,2.0,-1.0
2024-wimbledon-1158,4,7,244,246,P2,0,7,7,3,3,1,2,5,3,0,0,0,0,-21,2.0,-1.0
2024-wimbledon-1158,4,7,245,247,P2,0,8,7,3,3,1,2,5,3,0,1,0,1,-20,2.0,-1.0
2024-wimbledon-1158,4,7,246,248,P2,0,8,8,3,3,1,2,5,3,0,0,0,0,-21,2.0,-1.0
2024-wimbledon-1158,4,7,247,249,P2,0,8,9,3,3,1,2,5,3,0,0,1,0,-22,2.0,-1.0
2024-wimbledon-1158,4,7,247D,250,P2,1,8,10,3,3,1,2,5,3,0,0,0,0,-23,2.0,-1.0
2024-wimbledon-1158,4,8,248,251,P2,1,8,10,3,3,1,2,5,3,0,0,0,0,-23,2.0,-1.0
2024-wimbledon-1158,4,8,249,252,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-22,3.0,-1.0
2024-wimbledon-1158,4,8,250,253,P2,1,2,0,3,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,8,251,254,P2,1,2,1,3,3,1,2,5,3,0,0,0,0,-22,3.0,-1.0
2024-wimbledon-1158,4,8,252,255,P2,1,2,2,3,3,1,2,5,3,0,0,0,0,-23,3.0,-1.0
2024-wimbledon-1158,4,8,253,256,P2,1,3,2,3,3,1,2,5,3,0,1,0,0,-22,3.0,-1.0
2024-wimbledon-1158,4,9,254,257,P2,0,4,2,4,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,9,255,258,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-22,3.0,-1.0
2024-wimbledon-1158,4,9,256,259,P2,0,1,1,4,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,9,257,260,P2,0,1,2,4,3,1,2,5,3,0,0,0,0,-22,3.0,-1.0
2024-wimbledon-1158,4,9,258,261,P2,0,2,2,4,3,1,2,5,3,0,0,0,0,-21,3.0,-1.0
2024-wimbledon-1158,4,9,259,262,P2,0,3,2,4,3,1,2,5,3,0,1,0,1,-20,3.0,-1.0
2024-wimbledon-1158,4,10,260,263,P2,1,4,2,5,3,1,2,5,3,0,0,0,0,-19,3.0,-1.0
2024-wimbledon-1158,4,10,261,264,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,-18,3.0,-1.0
2024-wimbledon-1158,4,10,262,265,P2,1,1,1,5,3,1,2,5,3,0,0,0,0,-19,3.0,-1.0
2024-wimbledon-1158,4,10,263,266,P2,1,2,1,5,3,1,2,5,3,0,0,0,0,-18,3.0,-1.0
2024-wimbledon-1158,4,10,264,267,P2,1,3,1,5,3,1,2,5,3,0,1,0,0,-17,4.0,-1.0
2024-wimbledon-1158,4,10,265,268,P2,1,3,2,5,3,1,2,5,3,0,1,0,0,-18,4.0,-1.0
2024-wimbledon-1158,5,1,266,269,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,-17,5.0,-1.0
2024-wimbledon-1158,5,1,267,270,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,-16,5.0,-1.0
2024-wimbledon-1158,5,1,268,271,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,-17,5.0,-1.0
2024-wimbledon-1158,5,1,269,272,P2,0,2,1,0,0,2,2,5,3,0,0,0,0,-16,5.0,-1.0
2024-wimbledon-1158,5,1,270,273,P2,0,3,1,0,0,2,2,5,3,0,1,0,1,-15,5.0,-1.0
2024-wimbledon-1158,5,1,271,274,P2,0,3,2,0,0,2,2,5,3,0,1,0,1,-16,5.0,-1.0
2024-wimbledon-1158,5,2,272,275,P2,1,4,2,1,0,2,2,5,3,0,0,0,0,-15,5.0,-1.0
2024-wimbledon-1158,5,2,273,276,P2,1,0,1,1,0,2,2,5,3,0,0,0,0,-16,5.0,-1.0
2024-wimbledon-1158,5,2,274,277,P2,1,1,1,1,0,2,2,5,3,0,0,0,0,-15,6.0,-1.0
2024-wimbledon-1158,5,2,275,278,P2,1,2,1,1,0,2,2,5,3,0,0,0,0,-14,6.0,-1.0
2024-wimbledon-1158,5,2,276,279,P2,1,3,1,1,0,2,2,5,3,0,1,0,0,-13,7.0,-1.0
2024-wimbledon-1158,5,2,277,280,P2,1,3,2,1,0,2,2,5,3,0,1,0,0,-14,7.0,-0.0
2024-wimbledon-1158,5,3,278,281,P2,0,4,2,2,0,2,2,5,3,0,0,0,0,-13,7.0,-0.0
2024-wimbledon-1158,5,3,279,282,P2,0,0,1,2,0,2,2,5,3,0,0,0,0,-14,7.0,-0.0
2024-wimbledon-1158,5,3,280,283,P2,0,0,2,2,0,2,2,5,3,0,0,0,0,-15,7.0,-0.0
2024-wimbledon-1158,5,3,281,284,P2,0,1,2,2,0,2,2,5,3,0,0,0,0,-14,7.0,-0.0
2024-wimbledon-1158,5,3,282,285,P2,0,1,3,2,0,2,2,5,3,0,0,1,0,-15,7.0,-0.0
2024-wimbledon-1158,5,4,283,286,P2,1,1,4,2,1,2,2,5,3,0,0,0,0,-16,6.0,-0.0
2024-wimbledon-1158,5,4,284,287,P2,1,1,0,2,1,2,2,5,3,0,0,0,0,-15,6.0,-0.0
2024-wimbledon-1158,5,4,285,288,P2,1,2,0,2,1,2,2,5,3,0,0,0,0,-14,6.0,-0.0
2024-wimbledon-1158,5,4,286,289,P2,1,3,0,2,1,2,2,5,3,0,1,0,0,-13,7.0,-0.0
2024-wimbledon-1158,5,4,287,290,P2,1,3,1,2,1,2,2,5,3,0,1,0,0,-14,7.0,-0.0
2024-wimbledon-1158,5,5,288,291,P2,0,4,1,3,1,2,2,5,3,0,0,0,0,-13,7.0,-0.0
2024-wimbledon-1158,5,5,289,292,P2,0,1,0,3,1,2,2,5,3,0,0,0,0,-12,7.0,-0.0
2024-wimbledon-1158,5,5,290,293,P2,0,2,0,3,1,2,2,5,3,0,0,0,0,-11,7.0,-0.0
2024-wimbledon-1158,5,5,291,294,P2,0,2,1,3,1,2,2,5,3,0,0,0,0,-12,7.0,-0.0
2024-wimbledon-1158,5,5,292,295,P2,0,2,2,3,1,2,2,5,3,0,0,0,0,-13,7.0,-0.0
2024-wimbledon-1158,5,5,293,296,P2,0,2,3,3,1,2,2,5,3,0,0,1,0,-14,7.0,-0.0
2024-wimbledon-1158,5,5,294,297,P2,0,3,3,3,1,2,2,5,3,0,0,0,0,-13,7.0,-0.0
2024-wimbledon-1158,5,5,295,298,P2,0,3,4,3,1,2,2,5,3,0,0,1,0,-14,7.0,-0.0
2024-wimbledon-1158,5,6,296,299,P2,1,3,5,3,2,2,2,5,3,0,0,0,0,-15,7.0,-0.0
2024-wimbledon-1158,5,6,297,300,P2,1,1,0,3,2,2,2,5,3,0,0,0,0,-14,8.0,-0.0
2024-wimbledon-1158,5,6,298,301,P2,1,1,1,3,2,2,2,5,3,0,0,0,0,-15,8.0,-0.0
2024-wimbledon-1158,5,6,299,302,P2,1,2,1,3,2,2,2,5,3,0,0,0,0,-14,8.0,-0.0
2024-wimbledon-1158,5,6,300,303,P2,1,3,1,3,2,2,2,5,3,0,1,0,0,-13,8.0,-0.0
2024-wimbledon-1158,5,7,301,304,P2,0,4,1,4,2,2,2,5,3,0,0,0,0,-12,8.0,-0.0
2024-wimbledon-1158,5,7,302,305,P2,0,0,1,4,2,2,2,5,3,0,0,0,0,-13,8.0,-0.0
2024-wimbledon-1158,5,7,303,306,P2,0,0,2,4,2,2,2,5,3,0,0,0,0,-14,8.0,-0.0
2024-wimbledon-1158,5,7,304,307,P2,0,1,2,4,2,2,2,5,3,0,0,0,0,-13,8.0,-0.0
2024-wimbledon-1158,5,7,305,308,P2,0,1,3,4,2,2,2,5,3,0,0,1,0,-14,8.0,-0.0
2024-wimbledon-1158,5,7,306,309,P2,0,2,3,4,2,2,2,5,3,0,0,1,0,-13,8.0,-0.0
2024-wimbledon-1158,5,8,307,310,P2,1,2,4,4,3,2,2,5,3,0,0,0,0,-14,7.0,-0.0
2024-wimbledon-1158,5,8,308,311,P2,1,1,0,4,3,2,2,5,3,0,0,0,0,-13,7.0,-0.0
2024-wimbledon-1158,5,8,309,312,P2,1,2,0,4,3,2,2,5,3,0,0,0,0,-12,7.0,-0.0
2024-wimbledon-1158,5,8,310,313,P2,1,3,0,4,3,2,2,5,3,0,1,0,0,-11,7.0,-0.0
2024-wimbledon-1158,5,9,311,314,P2,0,4,0,5,3,2,2,5,3,0,0,0,0,-10,7.0,-0.0
2024-wimbledon-1158,5,9,312,315,P2,0,1,0,5,3,2,2,5,3,0,0,0,0,-9,7.0,-0.0
2024-wimbledon-1158,5,9,313,316,P2,0,2,0,5,3,2,2,5,3,0,0,0,0,-8,7.0,-0.0
2024-wimbledon-1158,5,9,314,317,P2,0,3,0,5,3,2,2,5,3,0,1,0,1,-7,7.0,-0.0
2024-wimbledon-1158,5,9,315,318,P2,0,3,1,5,3,2,2,5,3,0,1,0,1,-8,7.0,-0.0
2024-wimbledon-1158,5,9,316,319,P2,0,3,2,5,3,2,2,5,3,0,1,0,1,-9,7.0,-0.0
2024-wimbledon-1158,5,9,317,320,P2,0,3,3,5,3,2,2,5,3,0,0,0,0,-10,7.0,-0.0
2024-wimbledon-1158,5,9,318,321,P2,0,4,3,5,3,2,2,5,3,0,1,0,1,-9,7.0,-1.0
2024-wimbledon-1158,5,9,319,322,P2,0,4,4,5,3,2,2,5,3,0,0,0,0,-10,7.0,-1.0
2024-wimbledon-1158,5,9,320,323,P2,0,5,4,5,3,2,2,5,3,0,1,0,1,-9,7.0,-1.0
2024-wimbledon-1158,5,9,321,324,P2,0,5,5,5,3,2,2,5,3,0,0,0,0,-10,7.0,-1.0
2024-wimbledon-1158,5,9,322,325,P2,0,5,6,5,3,2,2,5,3,0,0,1,0,-11,7.0,-1.0
2024-wimbledon-1158,5,10,323,326,P2,1,5,7,5,4,2,2,5,3,0,0,0,0,-12,7.0,-1.0
2024-wimbledon-1158,5,10,324,327,P2,1,1,0,5,4,2,2,5,3,0,0,0,0,-11,7.0,-1.0
2024-wimbledon-1158,5,10,325,328,P2,1,2,0,5,4,2,2,5,3,0,0,0,0,-10,7.0,-1.0
2024-wimbledon-1158,5,10,326,329,P2,1,2,1,5,4,2,2,5,3,0,0,0,0,-11,7.0,-1.0
2024-wimbledon-1158,5,10,327,330,P2,1,2,2,5,4,2,2,5,3,0,0,0,0,-12,7.0,-1.0
2024-wimbledon-1158,5,10,328,331,P2,1,2,3,5,4,2,2,5,3,0,0,1,0,-13,7.0,-1.0
2024-wimbledon-1158,5,11,329,332,P2,0,2,4,5,5,2,2,5,3,0,0,0,0,-14,7.0,-1.0
2024-wimbledon-1158,5,11,330,333,P2,0,0,1,5,5,2,2,5,3,0,0,0,0,-15,7.0,-1.0
2024-wimbledon-1158,5,11,331,334,P2,0,0,2,5,5,2,2,5,3,0,0,0,0,-16,7.0,-1.0
2024-wimbledon-1158,5,11,332,335,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,-15,7.0,-1.0
2024-wimbledon-1158,5,11,333,336,P2,0,1,3,5,5,2,2,5,3,0,0,1,0,-16,7.0,-1.0
2024-wimbledon-1158,5,11,334,337,P2,0,2,3,5,5,2,2,5,3,0,0,1,0,-15,7.0,-1.0
2024-wimbledon-1158,5,11,335,338,P2,0,3,3,5,5,2,2,5,3,0,0,0,0,-14,7.0,-1.0
2024-wimbledon-1158,5,11,336,339,P2,0,4,3,5,5,2,2,5,3,0,1,0,1,-13,7.0,-1.0
