match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1402,2,9,144,144,P2,1,2,3,4,4,1,0,5,3,0,0,1,0,7,-0.0,-1.0
2013-wimbledon-1402,2,9,145,145,P2,1,3,3,4,4,1,0,5,3,0,0,0,0,8,1.0,-1.0
2013-wimbledon-1402,2,9,146,146,P2,1,3,4,4,4,1,0,5,3,0,0,1,0,7,1.0,-0.0
2013-wimbledon-1402,2,9,147,147,P2,1,4,4,4,4,1,0,5,3,0,0,0,0,8,2.0,-0.0
2013-wimbledon-1402,2,9,148,148,P2,1,5,4,4,4,1,0,5,3,0,1,0,0,9,2.0,-0.0
2013-wimbledon-1402,2,10,149,149,P2,0,6,4,5,4,1,0,5,3,0,0,0,0,10,3.0,-0.0
2013-wimbledon-1402,2,10,150,150,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,9,3.0,-0.0
2013-wimbledon-1402,2,10,151,151,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,8,3.0,-0.0
2013-wimbledon-1402,2,10,152,152,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,9,3.0,-0.0
2013-wimbledon-1402,2,10,153,153,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,8,3.0,-0.0
2013-wimbledon-1402,2,10,154,154,P2,0,2,3,5,4,1,0,5,3,0,0,1,0,9,3.0,-0.0
2013-wimbledon-1402,2,11,155,155,P2,1,2,4,5,5,1,0,5,3,0,0,0,0,8,2.0,-0.0
2013-wimbledon-1402,2,11,156,156,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,9,2.0,-0.0
2013-wimbledon-1402,2,11,157,157,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,8,2.0,-0.0
2013-wimbledon-1402,2,11,158,158,P2,1,2,1,5,5,1,0,5,3,0,0,0,0,9,3.0,-0.0
2013-wimbledon-1402,2,11,159,159,P2,1,3,1,5,5,1,0,5,3,0,1,0,0,10,3.0,-0.0
2013-wimbledon-1402,2,12,160,160,P2,0,4,1,6,5,1,0,5,3,0,0,0,0,11,3.0,-0.0
2013-wimbledon-1402,2,12,161,161,P2,0,1,0,6,5,1,0,5,3,0,0,0,0,12,3.0,-0.0
2013-wimbledon-1402,2,12,162,162,P2,0,2,0,6,5,1,0,5,3,0,0,0,0,13,3.0,-0.0
2013-wimbledon-1402,2,12,163,163,P2,0,2,1,6,5,1,0,5,3,0,0,0,0,12,3.0,-0.0
2013-wimbledon-1402,2,12,164,164,P2,0,2,2,6,5,1,0,5,3,0,0,0,0,11,3.0,-0.0
2013-wimbledon-1402,2,12,165,165,P2,0,2,3,6,5,1,0,5,3,0,0,1,0,10,3.0,-0.0
2013-wimbledon-1402,2,13,166,166,P2,1,2,4,6,6,1,0,5,3,1,0,0,0,9,2.0,-0.0
2013-wimbledon-1402,2,13,167,167,P2,0,1,0,6,6,1,0,5,3,1,0,0,0,10,3.0,-0.0
2013-wimbledon-1402,2,13,168,168,P2,0,1,1,6,6,1,0,5,3,1,0,0,0,9,2.0,-0.0
2013-wimbledon-1402,2,13,169,169,P2,1,1,2,6,6,1,0,5,3,1,0,0,0,8,2.0,-0.0
2013-wimbledon-1402,2,13,170,170,P2,1,1,3,6,6,1,0,5,3,1,0,0,0,7,2.0,-0.0
2013-wimbledon-1402,2,13,171,171,P2,0,1,4,6,6,1,0,5,3,1,0,0,0,6,2.0,-0.0
2013-wimbledon-1402,2,13,172,172,P2,0,2,4,6,6,1,0,5,3,1,0,0,0,7,2.0,-0.0
2013-wimbledon-1402,2,13,173,173,P2,1,2,5,6,6,1,0,5,3,1,0,0,0,6,1.0,-0.0
2013-wimbledon-1402,2,13,174,174,P2,1,3,5,6,6,1,0,5,3,1,0,0,0,7,1.0,-0.0
2013-wimbledon-1402,2,13,175,175,P2,0,3,6,6,6,1,0,5,3,1,0,0,0,6,1.0,-0.0
2013-wimbledon-1402,2,13,176,176,P2,0,4,6,6,6,1,0,5,3,1,0,0,0,7,1.0,-0.0
2013-wimbledon-1402,2,13,177,177,P2,1,5,6,6,6,1,0,5,3,1,0,0,0,8,1.0,-0.0
2013-wimbledon-1402,3,1,178,178,P2,0,5,7,0,0,1,1,5,3,0,0,0,0,7,1.0,-0.0
2013-wimbledon-1402,3,1,179,179,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,6,1.0,-0.0
2013-wimbledon-1402,3,1,180,180,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,5,1.0,-0.0
2013-wimbledon-1402,3,1,181,181,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,6,1.0,-0.0
2013-wimbledon-1402,3,1,182,182,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,7,1.0,-0.0
2013-wimbledon-1402,3,1,183,183,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,6,1.0,-0.0
2013-wimbledon-1402,3,1,184,184,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,7,1.0,-0.0
2013-wimbledon-1402,3,1,185,185,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,6,1.0,-0.0
2013-wimbledon-1402,3,2,186,186,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,5,1.0,-0.0
2013-wimbledon-1402,3,2,187,187,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,6,2.0,-0.0
2013-wimbledon-1402,3,2,188,188,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,7,2.0,-0.0
2013-wimbledon-1402,3,2,189,189,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,8,2.0,-0.0
2013-wimbledon-1402,3,3,190,190,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,9,2.0,-0.0
2013-wimbledon-1402,3,3,191,191,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,8,2.0,-0.0
2013-wimbledon-1402,3,3,192,192,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,9,2.0,-0.0
2013-wimbledon-1402,3,3,193,193,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,10,2.0,-0.0
2013-wimbledon-1402,3,3,194,194,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,9,1.0,-0.0
2013-wimbledon-1402,3,3,195,195,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,10,1.0,-0.0
2013-wimbledon-1402,3,4,196,196,P2,1,4,2,2,1,1,1,5,3,0,0,0,0,11,1.0,-0.0
2013-wimbledon-1402,3,4,197,197,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,12,1.0,-0.0
2013-wimbledon-1402,3,4,198,198,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,11,1.0,-0.0
2013-wimbledon-1402,3,4,199,199,P2,1,1,2,2,1,1,1,5,3,0,0,0,0,10,1.0,-0.0
2013-wimbledon-1402,3,4,200,200,P2,1,2,2,2,1,1,1,5,3,0,0,0,0,11,1.0,-0.0
2013-wimbledon-1402,3,4,201,201,P2,1,2,3,2,1,1,1,5,3,0,0,1,0,10,1.0,1.0
2013-wimbledon-1402,3,5,202,202,P2,0,2,4,2,2,1,1,5,3,0,0,0,0,9,1.0,2.0
2013-wimbledon-1402,3,5,203,203,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,10,1.0,2.0
2013-wimbledon-1402,3,5,204,204,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,11,1.0,2.0
2013-wimbledon-1402,3,5,205,205,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,10,1.0,2.0
2013-wimbledon-1402,3,5,206,206,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,9,1.0,2.0
2013-wimbledon-1402,3,5,207,207,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,8,1.0,2.0
2013-wimbledon-1402,3,6,208,208,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,7,1.0,2.0
2013-wimbledon-1402,3,6,209,209,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,6,1.0,2.0
2013-wimbledon-1402,3,6,210,210,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,5,1.0,2.0
2013-wimbledon-1402,3,6,211,211,P2,1,1,2,2,3,1,1,5,3,0,0,0,0,6,1.0,2.0
2013-wimbledon-1402,3,6,212,212,P2,1,1,3,2,3,1,1,5,3,0,0,1,0,5,1.0,2.0
2013-wimbledon-1402,3,6,213,213,P2,1,2,3,2,3,1,1,5,3,0,0,1,0,6,1.0,2.0
2013-wimbledon-1402,3,6,214,214,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,7,1.0,2.0
2013-wimbledon-1402,3,6,215,215,P2,1,3,4,2,3,1,1,5,3,0,0,1,0,6,1.0,2.0
2013-wimbledon-1402,3,6,216,216,P2,1,4,4,2,3,1,1,5,3,0,0,0,0,7,2.0,2.0
2013-wimbledon-1402,3,6,217,217,P2,1,5,4,2,3,1,1,5,3,0,1,0,0,8,2.0,2.0
2013-wimbledon-1402,3,7,218,218,P2,0,6,4,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,219,219,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,10,2.0,2.0
2013-wimbledon-1402,3,7,220,220,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,221,221,P2,0,2,1,3,3,1,1,5,3,0,0,0,0,10,2.0,2.0
2013-wimbledon-1402,3,7,222,222,P2,0,2,2,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,223,223,P2,0,3,2,3,3,1,1,5,3,0,1,0,1,10,2.0,2.0
2013-wimbledon-1402,3,7,224,224,P2,0,3,3,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,225,225,P2,0,3,4,3,3,1,1,5,3,0,0,1,0,8,2.0,2.0
2013-wimbledon-1402,3,7,226,226,P2,0,4,4,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,227,227,P2,0,5,4,3,3,1,1,5,3,0,1,0,1,10,2.0,2.0
2013-wimbledon-1402,3,7,228,228,P2,0,5,5,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,229,229,P2,0,5,6,3,3,1,1,5,3,0,0,1,0,8,2.0,2.0
2013-wimbledon-1402,3,7,230,230,P2,0,6,6,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,231,231,P2,0,7,6,3,3,1,1,5,3,0,1,0,1,10,2.0,2.0
2013-wimbledon-1402,3,7,232,232,P2,0,7,7,3,3,1,1,5,3,0,0,0,0,9,2.0,2.0
2013-wimbledon-1402,3,7,233,233,P2,0,8,7,3,3,1,1,5,3,0,1,0,1,10,2.0,2.0
2013-wimbledon-1402,3,8,234,234,P2,1,9,7,4,3,1,1,5,3,0,0,0,0,11,2.0,2.0
2013-wimbledon-1402,3,8,235,235,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,12,3.0,2.0
2013-wimbledon-1402,3,8,236,236,P2,1,2,0,4,3,1,1,5,3,0,0,0,0,13,3.0,2.0
2013-wimbledon-1402,3,8,237,237,P2,1,3,0,4,3,1,1,5,3,0,1,0,0,14,3.0,2.0
2013-wimbledon-1402,3,9,238,238,P2,0,4,0,5,3,1,1,5,3,0,0,0,0,15,4.0,2.0
2013-wimbledon-1402,3,9,239,239,P2,0,1,0,5,3,1,1,5,3,0,0,0,0,16,4.0,2.0
2013-wimbledon-1402,3,9,240,240,P2,0,2,0,5,3,1,1,5,3,0,0,0,0,17,4.0,1.0
2013-wimbledon-1402,3,9,241,241,P2,0,3,0,5,3,1,1,5,3,0,1,0,1,18,4.0,1.0
2013-wimbledon-1402,3,9,242,242,P2,0,3,1,5,3,1,1,5,3,0,1,0,1,17,4.0,1.0
2013-wimbledon-1402,3,9,243,243,P2,0,3,2,5,3,1,1,5,3,0,1,0,1,16,4.0,1.0
2013-wimbledon-1402,3,9,244,244,P2,0,3,3,5,3,1,1,5,3,0,0,0,0,15,4.0,1.0
2013-wimbledon-1402,3,9,245,245,P2,0,4,3,5,3,1,1,5,3,0,1,0,1,16,4.0,1.0
2013-wimbledon-1402,3,9,246,246,P2,0,4,4,5,3,1,1,5,3,0,0,0,0,15,4.0,1.0
2013-wimbledon-1402,3,9,247,247,P2,0,4,5,5,3,1,1,5,3,0,0,1,0,14,4.0,1.0
2013-wimbledon-1402,3,10,248,248,P2,1,4,6,5,4,1,1,5,3,0,0,0,0,13,4.0,1.0
2013-wimbledon-1402,3,10,249,249,P2,1,1,0,5,4,1,1,5,3,0,0,0,0,14,4.0,1.0
2013-wimbledon-1402,3,10,250,250,P2,1,2,0,5,4,1,1,5,3,0,0,0,0,15,4.0,1.0
2013-wimbledon-1402,3,10,251,251,P2,1,2,1,5,4,1,1,5,3,0,0,0,0,14,4.0,1.0
2013-wimbledon-1402,3,10,252,252,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,13,4.0,2.0
2013-wimbledon-1402,3,10,253,253,P2,1,3,2,5,4,1,1,5,3,0,1,0,0,14,4.0,2.0
2013-wimbledon-1402,4,1,254,254,P2,0,4,2,0,0,2,1,5,3,0,0,0,0,15,4.0,2.0
2013-wimbledon-1402,4,1,255,255,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,16,4.0,2.0
2013-wimbledon-1402,4,1,256,256,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,15,4.0,2.0
2013-wimbledon-1402,4,1,257,257,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,14,4.0,2.0
2013-wimbledon-1402,4,1,258,258,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,13,4.0,2.0
2013-wimbledon-1402,4,2,259,259,P2,1,1,4,0,1,2,1,5,3,0,0,0,0,12,4.0,2.0
2013-wimbledon-1402,4,2,260,260,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,13,4.0,2.0
2013-wimbledon-1402,4,2,261,261,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,14,5.0,2.0
2013-wimbledon-1402,4,2,262,262,P2,1,3,0,0,1,2,1,5,3,0,1,0,0,15,5.0,2.0
2013-wimbledon-1402,4,2,263,263,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,14,5.0,3.0
2013-wimbledon-1402,4,2,264,264,P2,1,3,2,0,1,2,1,5,3,0,1,0,0,13,5.0,3.0
2013-wimbledon-1402,4,3,265,265,P2,0,4,2,1,1,2,1,5,3,0,0,0,0,14,5.0,3.0
2013-wimbledon-1402,4,3,266,266,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,13,4.0,3.0
2013-wimbledon-1402,4,3,267,267,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,14,4.0,3.0
2013-wimbledon-1402,4,3,268,268,P2,0,2,1,1,1,2,1,5,3,0,0,0,0,15,4.0,3.0
2013-wimbledon-1402,4,3,269,269,P2,0,2,2,1,1,2,1,5,3,0,0,0,0,14,3.0,3.0
2013-wimbledon-1402,4,3,270,270,P2,0,3,2,1,1,2,1,5,3,0,1,0,1,15,3.0,3.0
2013-wimbledon-1402,4,3,271,271,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,14,2.0,3.0
2013-wimbledon-1402,4,3,272,272,P2,0,4,3,1,1,2,1,5,3,0,1,0,1,15,2.0,3.0
2013-wimbledon-1402,4,4,273,273,P2,1,5,3,2,1,2,1,5,3,0,0,0,0,16,2.0,3.0
2013-wimbledon-1402,4,4,274,274,P2,1,1,0,2,1,2,1,5,3,0,0,0,0,17,2.0,3.0
2013-wimbledon-1402,4,4,275,275,P2,1,2,0,2,1,2,1,5,3,0,0,0,0,18,3.0,3.0
2013-wimbledon-1402,4,4,276,276,P2,1,3,0,2,1,2,1,5,3,0,1,0,0,19,3.0,3.0
2013-wimbledon-1402,4,4,277,277,P2,1,3,1,2,1,2,1,5,3,0,1,0,0,18,3.0,3.0
2013-wimbledon-1402,4,5,278,278,P2,0,4,1,3,1,2,1,5,3,0,0,0,0,19,4.0,3.0
2013-wimbledon-1402,4,5,279,279,P2,0,0,1,3,1,2,1,5,3,0,0,0,0,18,4.0,3.0
2013-wimbledon-1402,4,5,280,280,P2,0,1,1,3,1,2,1,5,3,0,0,0,0,19,4.0,3.0
2013-wimbledon-1402,4,5,281,281,P2,0,1,2,3,1,2,1,5,3,0,0,0,0,18,4.0,3.0
2013-wimbledon-1402,4,5,282,282,P2,0,1,3,3,1,2,1,5,3,0,0,1,0,17,4.0,3.0
2013-wimbledon-1402,4,6,283,283,P2,1,1,4,3,2,2,1,5,3,0,0,0,0,16,3.0,3.0
2013-wimbledon-1402,4,6,284,284,P2,1,0,1,3,2,2,1,5,3,0,0,0,0,15,3.0,3.0
2013-wimbledon-1402,4,6,285,285,P2,1,1,1,3,2,2,1,5,3,0,0,0,0,16,3.0,3.0
2013-wimbledon-1402,4,6,286,286,P2,1,1,2,3,2,2,1,5,3,0,0,0,0,15,3.0,3.0
2013-wimbledon-1402,4,6,287,287,P2,1,2,2,3,2,2,1,5,3,0,0,0,0,16,4.0,3.0
2013-wimbledon-1402,4,6,288,288,P2,1,3,2,3,2,2,1,5,3,0,1,0,0,17,5.0,3.0
2013-wimbledon-1402,4,6,289,289,P2,1,3,3,3,2,2,1,5,3,0,0,0,0,16,5.0,3.0
2013-wimbledon-1402,4,6,290,290,P2,1,4,3,3,2,2,1,5,3,0,1,0,0,17,5.0,3.0
2013-wimbledon-1402,4,7,291,291,P2,0,5,3,4,2,2,1,5,3,0,0,0,0,18,5.0,3.0
2013-wimbledon-1402,4,7,292,292,P2,0,0,1,4,2,2,1,5,3,0,0,0,0,17,5.0,3.0
2013-wimbledon-1402,4,7,293,293,P2,0,0,2,4,2,2,1,5,3,0,0,0,0,16,5.0,3.0
2013-wimbledon-1402,4,7,294,294,P2,0,1,2,4,2,2,1,5,3,0,0,0,0,17,5.0,3.0
2013-wimbledon-1402,4,7,295,295,P2,0,1,3,4,2,2,1,5,3,0,0,1,0,16,4.0,3.0
2013-wimbledon-1402,4,8,296,296,P2,1,1,4,4,3,2,1,5,3,0,0,0,0,15,4.0,3.0
2013-wimbledon-1402,4,8,297,297,P2,1,1,0,4,3,2,1,5,3,0,0,0,0,16,4.0,3.0
2013-wimbledon-1402,4,8,298,298,P2,1,2,0,4,3,2,1,5,3,0,0,0,0,17,5.0,3.0
2013-wimbledon-1402,4,8,299,299,P2,1,3,0,4,3,2,1,5,3,0,1,0,0,18,5.0,3.0
2013-wimbledon-1402,4,9,300,300,P2,0,4,0,5,3,2,1,5,3,0,0,0,0,19,6.0,3.0
2013-wimbledon-1402,4,9,301,301,P2,0,0,1,5,3,2,1,5,3,0,0,0,0,18,5.0,3.0
2013-wimbledon-1402,4,9,302,302,P2,0,0,2,5,3,2,1,5,3,0,0,0,0,17,5.0,3.0
2013-wimbledon-1402,4,9,303,303,P2,0,0,3,5,3,2,1,5,3,0,0,1,0,16,5.0,3.0
2013-wimbledon-1402,4,9,304,304,P2,0,1,3,5,3,2,1,5,3,0,0,1,0,17,5.0,3.0
2013-wimbledon-1402,4,10,305,305,P2,1,1,4,5,4,2,1,5,3,0,0,0,0,16,5.0,3.0
2013-wimbledon-1402,4,10,306,306,P2,1,1,0,5,4,2,1,5,3,0,0,0,0,17,5.0,3.0
2013-wimbledon-1402,4,10,307,307,P2,1,1,1,5,4,2,1,5,3,0,0,0,0,16,5.0,3.0
2013-wimbledon-1402,4,10,308,308,P2,1,2,1,5,4,2,1,5,3,0,0,0,0,17,5.0,3.0
2013-wimbledon-1402,4,10,309,309,P2,1,3,1,5,4,2,1,5,3,0,1,0,0,18,5.0,3.0
