match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-1216,2,4,86,88,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-11,-3.0,-3.0,0
2022-wimbledon-1216,2,4,87,89,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-12,-3.0,-3.0,0
2022-wimbledon-1216,2,4,88,90,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-11,-3.0,-3.0,0
2022-wimbledon-1216,2,5,89,91,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-12,-3.0,-3.0,0
2022-wimbledon-1216,2,5,90,92,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-11,-2.0,-3.0,0
2022-wimbledon-1216,2,5,91,93,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-12,-2.0,-3.0,0
2022-wimbledon-1216,2,5,92,94,P2,1,1,2,1,3,0,1,5,3,0,0,0,0,-13,-2.0,-3.0,0
2022-wimbledon-1216,2,5,93,95,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-12,-2.0,-3.0,0
2022-wimbledon-1216,2,5,94,96,P2,1,3,2,1,3,0,1,5,3,0,1,0,0,-11,-2.0,-3.0,0
2022-wimbledon-1216,2,6,100,97,P2,0,4,2,2,3,0,1,5,3,0,0,0,0,-10,-2.0,-3.0,0
2022-wimbledon-1216,2,6,95,98,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-11,-2.0,-3.0,0
2022-wimbledon-1216,2,6,96,99,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-10,-2.0,-3.0,0
2022-wimbledon-1216,2,6,97,100,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-9,-2.0,-4.0,0
2022-wimbledon-1216,2,6,98,101,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-10,-2.0,-4.0,0
2022-wimbledon-1216,2,6,99,102,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-11,-2.0,-4.0,0
2022-wimbledon-1216,2,7,101,103,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-12,-2.0,-4.0,0
2022-wimbledon-1216,2,7,102,104,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-11,-2.0,-4.0,0
2022-wimbledon-1216,2,7,103,105,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-12,-2.0,-4.0,0
2022-wimbledon-1216,2,7,104,106,P2,1,2,1,2,4,0,1,5,3,0,0,0,0,-11,-1.0,-4.0,0
2022-wimbledon-1216,2,7,105,107,P2,1,3,1,2,4,0,1,5,3,0,1,0,0,-10,-1.0,-4.0,0
2022-wimbledon-1216,2,7,106,108,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-11,-1.0,-3.0,0
2022-wimbledon-1216,2,8,107,109,P2,0,4,2,3,4,0,1,5,3,0,0,0,0,-10,-1.0,-3.0,0
2022-wimbledon-1216,2,8,108,110,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-9,-1.0,-3.0,0
2022-wimbledon-1216,2,8,109,111,P2,0,2,0,3,4,0,1,5,3,0,0,0,0,-8,-1.0,-3.0,0
2022-wimbledon-1216,2,8,110,112,P2,0,2,1,3,4,0,1,5,3,0,0,0,0,-9,-1.0,-3.0,0
2022-wimbledon-1216,2,8,111,113,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-10,-1.0,-3.0,0
2022-wimbledon-1216,2,8,112,114,P2,0,2,3,3,4,0,1,5,3,0,0,1,0,-11,-2.0,-3.0,0
2022-wimbledon-1216,2,8,113,115,P2,0,3,3,3,4,0,1,5,3,0,0,0,0,-10,-2.0,-3.0,0
2022-wimbledon-1216,2,8,114,116,P2,0,4,3,3,4,0,1,5,3,0,1,0,1,-9,-2.0,-3.0,0
2022-wimbledon-1216,2,9,115,117,P2,1,5,3,4,4,0,1,5,3,0,0,0,0,-8,-2.0,-3.0,0
2022-wimbledon-1216,2,9,116,118,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-7,-2.0,-3.0,0
2022-wimbledon-1216,2,9,117,119,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-6,-2.0,-3.0,0
2022-wimbledon-1216,2,9,118,120,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-5,-2.0,-3.0,0
2022-wimbledon-1216,2,9,119,121,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-6,-2.0,-3.0,0
2022-wimbledon-1216,2,9,120,122,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-7,-2.0,-3.0,0
2022-wimbledon-1216,2,10,121,123,P2,0,4,2,5,4,0,1,5,3,0,0,0,0,-6,-2.0,-3.0,0
2022-wimbledon-1216,2,10,122,124,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-7,-2.0,-3.0,0
2022-wimbledon-1216,2,10,123,125,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-8,-3.0,-3.0,0
2022-wimbledon-1216,2,10,124,126,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,2,10,125,127,P2,0,1,3,5,4,0,1,5,3,0,0,1,0,-8,-3.0,-3.0,0
2022-wimbledon-1216,2,10,126,128,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-7,-3.0,-4.0,0
2022-wimbledon-1216,2,11,127,129,P2,1,2,4,5,5,0,1,5,3,0,0,0,0,-8,-3.0,-4.0,0
2022-wimbledon-1216,2,11,128,130,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-7,-3.0,-4.0,0
2022-wimbledon-1216,2,11,129,131,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-6,-3.0,-4.0,0
2022-wimbledon-1216,2,11,130,132,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,-5,-3.0,-4.0,0
2022-wimbledon-1216,2,12,131,133,P2,0,4,0,6,5,0,1,5,3,0,0,0,0,-4,-3.0,-4.0,0
2022-wimbledon-1216,2,12,132,134,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2022-wimbledon-1216,2,12,133,135,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-4,-3.0,-4.0,0
2022-wimbledon-1216,2,12,134,136,P2,0,2,1,6,5,0,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2022-wimbledon-1216,2,12,135,137,P2,0,3,1,6,5,0,1,5,3,0,1,0,1,-2,-3.0,-4.0,0
2022-wimbledon-1216,3,1,136,138,P2,1,4,1,0,0,1,1,5,3,0,0,0,0,-1,-3.0,-4.0,0
2022-wimbledon-1216,3,1,137,139,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-2,-3.0,-4.0,0
2022-wimbledon-1216,3,1,138,140,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2022-wimbledon-1216,3,1,139,141,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-2,-3.0,-4.0,0
2022-wimbledon-1216,3,1,140,142,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-1,-3.0,-4.0,0
2022-wimbledon-1216,3,1,141,143,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,-2,-3.0,-4.0,0
2022-wimbledon-1216,3,2,142,144,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2022-wimbledon-1216,3,2,143,145,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-4,-4.0,-4.0,0
2022-wimbledon-1216,3,2,144,146,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-5,-4.0,-4.0,0
2022-wimbledon-1216,3,2,145,147,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-6,-4.0,-4.0,0
2022-wimbledon-1216,3,3,146,148,P2,1,0,4,0,2,1,1,5,3,0,0,0,0,-7,-4.0,-4.0,0
2022-wimbledon-1216,3,3,147,149,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-6,-4.0,-4.0,0
2022-wimbledon-1216,3,3,148,150,P2,1,2,0,0,2,1,1,5,3,0,0,0,0,-5,-4.0,-4.0,0
2022-wimbledon-1216,3,3,149,151,P2,1,3,0,0,2,1,1,5,3,0,1,0,0,-4,-4.0,-4.0,0
2022-wimbledon-1216,3,4,150,152,P2,0,4,0,1,2,1,1,5,3,0,0,0,0,-3,-4.0,-4.0,0
2022-wimbledon-1216,3,4,151,153,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,-2,-4.0,-4.0,0
2022-wimbledon-1216,3,4,152,154,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,-3,-4.0,-4.0,0
2022-wimbledon-1216,3,4,153,155,P2,0,2,1,1,2,1,1,5,3,0,0,0,0,-2,-4.0,-5.0,0
2022-wimbledon-1216,3,4,154,156,P2,0,2,2,1,2,1,1,5,3,0,0,0,0,-3,-5.0,-5.0,0
2022-wimbledon-1216,3,4,155,157,P2,0,3,2,1,2,1,1,5,3,0,1,0,1,-2,-5.0,-5.0,0
2022-wimbledon-1216,3,5,156,158,P2,1,4,2,2,2,1,1,5,3,0,0,0,0,-1,-5.0,-6.0,0
2022-wimbledon-1216,3,5,157,159,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,5,158,160,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,1,-5.0,-6.0,0
2022-wimbledon-1216,3,5,159,161,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,2,-4.0,-6.0,0
2022-wimbledon-1216,3,6,160,162,P2,0,4,0,3,2,1,1,5,3,0,0,0,0,3,-4.0,-6.0,0
2022-wimbledon-1216,3,6,161,163,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,4,-4.0,-6.0,0
2022-wimbledon-1216,3,6,162,164,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,3,-4.0,-6.0,0
2022-wimbledon-1216,3,6,163,165,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,2,-4.0,-6.0,0
2022-wimbledon-1216,3,6,164,166,P2,0,1,3,3,2,1,1,5,3,0,0,1,0,1,-4.0,-6.0,0
2022-wimbledon-1216,3,7,165,167,P2,1,1,4,3,3,1,1,5,3,0,0,0,0,0,-4.0,-6.0,0
2022-wimbledon-1216,3,7,166,168,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,1,-4.0,-6.0,0
2022-wimbledon-1216,3,7,167,169,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,0,-4.0,-6.0,0
2022-wimbledon-1216,3,7,168,170,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-1,-4.0,-6.0,0
2022-wimbledon-1216,3,7,169,171,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,0,-4.0,-6.0,0
2022-wimbledon-1216,3,7,170,172,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,1,-4.0,-6.0,0
2022-wimbledon-1216,3,8,171,173,P2,0,4,2,4,3,1,1,5,3,0,0,0,0,2,-4.0,-6.0,0
2022-wimbledon-1216,3,8,172,174,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,3,-4.0,-6.0,0
2022-wimbledon-1216,3,8,173,175,P2,0,1,1,4,3,1,1,5,3,0,0,0,0,2,-4.0,-6.0,0
2022-wimbledon-1216,3,8,174,176,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,1,-4.0,-6.0,0
2022-wimbledon-1216,3,8,175,177,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,9,176,178,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,-1,-5.0,-6.0,0
2022-wimbledon-1216,3,9,177,179,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-2,-5.0,-6.0,0
2022-wimbledon-1216,3,9,178,180,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,-1,-5.0,-6.0,0
2022-wimbledon-1216,3,9,179,181,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,9,180,182,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,1,-5.0,-6.0,0
2022-wimbledon-1216,3,9,181,183,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,10,182,184,P2,0,4,2,5,4,1,1,5,3,0,0,0,0,1,-5.0,-6.0,0
2022-wimbledon-1216,3,10,183,185,P2,0,1,0,5,4,1,1,5,3,0,0,0,0,2,-5.0,-6.0,0
2022-wimbledon-1216,3,10,184,186,P2,0,1,1,5,4,1,1,5,3,0,0,0,0,1,-5.0,-6.0,0
2022-wimbledon-1216,3,10,185,187,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,10,186,188,P2,0,2,2,5,4,1,1,5,3,0,0,0,0,1,-5.0,-6.0,0
2022-wimbledon-1216,3,10,187,189,P2,0,2,3,5,4,1,1,5,3,0,0,1,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,11,188,190,P2,1,2,4,5,5,1,1,5,3,0,0,0,0,-1,-5.0,-6.0,0
2022-wimbledon-1216,3,11,189,191,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,0,-4.0,-6.0,0
2022-wimbledon-1216,3,11,190,192,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,1,-4.0,-6.0,0
2022-wimbledon-1216,3,11,191,193,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,0,-4.0,-6.0,0
2022-wimbledon-1216,3,11,192,194,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,1,-4.0,-6.0,0
2022-wimbledon-1216,3,12,193,195,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,2,-4.0,-6.0,0
2022-wimbledon-1216,3,12,194,196,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,1,-5.0,-6.0,0
2022-wimbledon-1216,3,12,195,197,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,2,-5.0,-6.0,0
2022-wimbledon-1216,3,12,196,198,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,1,-5.0,-6.0,0
2022-wimbledon-1216,3,12,197,199,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,13,198,200,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,-1,-5.0,-6.0,0
2022-wimbledon-1216,3,13,199,201,P2,0,1,0,6,6,1,1,5,3,1,0,0,0,0,-5.0,-6.0,0
2022-wimbledon-1216,3,13,200,202,P2,0,2,0,6,6,1,1,5,3,1,0,0,0,1,-5.0,-7.0,0
2022-wimbledon-1216,3,13,201,203,P2,1,2,1,6,6,1,1,5,3,1,0,0,0,0,-5.0,-7.0,0
2022-wimbledon-1216,3,13,202,204,P2,1,3,1,6,6,1,1,5,3,1,0,0,0,1,-5.0,-7.0,0
2022-wimbledon-1216,3,13,203,205,P2,0,3,2,6,6,1,1,5,3,1,0,0,0,0,-5.0,-7.0,0
2022-wimbledon-1216,3,13,204,206,P2,0,4,2,6,6,1,1,5,3,1,0,0,0,1,-5.0,-7.0,0
2022-wimbledon-1216,3,13,205,207,P2,1,5,2,6,6,1,1,5,3,1,0,0,0,2,-5.0,-7.0,0
2022-wimbledon-1216,3,13,206,208,P2,1,6,2,6,6,1,1,5,3,1,0,0,0,3,-5.0,-7.0,0
2022-wimbledon-1216,4,1,207,209,P2,0,7,2,0,0,2,1,5,3,0,0,0,0,4,-5.0,-7.0,0
2022-wimbledon-1216,4,1,208,210,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,3,-5.0,-7.0,0
2022-wimbledon-1216,4,1,209,211,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,2,-6.0,-7.0,0
2022-wimbledon-1216,4,1,210,212,P2,0,0,3,0,0,2,1,5,3,0,0,1,0,1,-6.0,-7.0,0
2022-wimbledon-1216,4,2,211,213,P2,1,0,4,0,1,2,1,5,3,0,0,0,0,0,-6.0,-7.0,0
2022-wimbledon-1216,4,2,212,214,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,-1,-6.0,-7.0,0
2022-wimbledon-1216,4,2,213,215,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,0,-6.0,-7.0,0
2022-wimbledon-1216,4,2,214,216,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,1,-6.0,-7.0,0
2022-wimbledon-1216,4,2,215,217,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,2,-6.0,-7.0,0
2022-wimbledon-1216,4,3,216,218,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,3,-6.0,-7.0,0
2022-wimbledon-1216,4,3,217,219,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,2,-6.0,-7.0,0
2022-wimbledon-1216,4,3,218,220,P2,0,0,2,1,1,2,1,5,3,0,0,0,0,1,-7.0,-7.0,0
2022-wimbledon-1216,4,3,219,221,P2,0,0,3,1,1,2,1,5,3,0,0,1,0,0,-7.0,-7.0,0
2022-wimbledon-1216,4,4,220,222,P2,1,0,4,1,2,2,1,5,3,0,0,0,0,-1,-7.0,-7.0,0
2022-wimbledon-1216,4,4,221,223,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,0,-7.0,-7.0,0
2022-wimbledon-1216,4,4,222,224,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,1,-7.0,-7.0,0
2022-wimbledon-1216,4,4,223,225,P2,1,3,0,1,2,2,1,5,3,0,1,0,0,2,-7.0,-7.0,0
2022-wimbledon-1216,4,5,224,226,P2,0,4,0,2,2,2,1,5,3,0,0,0,0,3,-7.0,-7.0,0
2022-wimbledon-1216,4,5,225,227,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,2,-7.0,-7.0,0
2022-wimbledon-1216,4,5,226,228,P2,0,1,1,2,2,2,1,5,3,0,0,0,0,3,-7.0,-7.0,0
2022-wimbledon-1216,4,5,227,229,P2,0,2,1,2,2,2,1,5,3,0,0,0,0,4,-7.0,-7.0,0
2022-wimbledon-1216,4,5,228,230,P2,0,3,1,2,2,2,1,5,3,0,1,0,1,5,-7.0,-7.0,0
2022-wimbledon-1216,4,5,229,231,P2,0,3,2,2,2,2,1,5,3,0,1,0,1,4,-8.0,-7.0,0
2022-wimbledon-1216,4,5,230,232,P2,0,3,3,2,2,2,1,5,3,0,0,0,0,3,-8.0,-7.0,0
2022-wimbledon-1216,4,5,231,233,P2,0,4,3,2,2,2,1,5,3,0,1,0,1,4,-8.0,-7.0,0
2022-wimbledon-1216,4,5,232,234,P2,0,4,4,2,2,2,1,5,3,0,0,0,0,3,-8.0,-7.0,0
2022-wimbledon-1216,4,5,233,235,P2,0,4,5,2,2,2,1,5,3,0,0,1,0,2,-8.0,-7.0,0
2022-wimbledon-1216,4,6,234,236,P2,1,4,6,2,3,2,1,5,3,0,0,0,0,1,-8.0,-7.0,0
2022-wimbledon-1216,4,6,235,237,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,0,-8.0,-7.0,0
2022-wimbledon-1216,4,6,236,238,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,1,-8.0,-7.0,0
2022-wimbledon-1216,4,6,237,239,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,2,-8.0,-7.0,0
2022-wimbledon-1216,4,6,238,240,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,3,-8.0,-7.0,0
2022-wimbledon-1216,4,7,239,241,P2,0,4,1,3,3,2,1,5,3,0,0,0,0,4,-8.0,-7.0,0
2022-wimbledon-1216,4,7,240,242,P2,0,1,0,3,3,2,1,5,3,0,0,0,0,5,-8.0,-7.0,0
2022-wimbledon-1216,4,7,241,243,P2,0,1,1,3,3,2,1,5,3,0,0,0,0,4,-8.0,-7.0,0
2022-wimbledon-1216,4,7,242,244,P2,0,1,2,3,3,2,1,5,3,0,0,0,0,3,-8.0,-7.0,0
2022-wimbledon-1216,4,7,243,245,P2,0,1,3,3,3,2,1,5,3,0,0,1,0,2,-9.0,-7.0,0
2022-wimbledon-1216,4,7,244,246,P2,0,2,3,3,3,2,1,5,3,0,0,1,0,3,-9.0,-7.0,0
2022-wimbledon-1216,4,8,245,247,P2,1,2,4,3,4,2,1,5,3,0,0,0,0,2,-10.0,-7.0,0
2022-wimbledon-1216,4,8,246,248,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,3,-9.0,-7.0,0
2022-wimbledon-1216,4,8,247,249,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,2,-9.0,-7.0,0
2022-wimbledon-1216,4,8,248,250,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,3,-8.0,-7.0,0
2022-wimbledon-1216,4,8,249,251,P2,1,2,2,3,4,2,1,5,3,0,0,0,0,2,-8.0,-7.0,0
2022-wimbledon-1216,4,8,250,252,P2,1,3,2,3,4,2,1,5,3,0,1,0,0,3,-7.0,-7.0,0
2022-wimbledon-1216,4,8,251,253,P2,1,3,3,3,4,2,1,5,3,0,0,0,0,2,-7.0,-7.0,0
2022-wimbledon-1216,4,8,252,254,P2,1,3,4,3,4,2,1,5,3,0,0,1,0,1,-7.0,-7.0,0
2022-wimbledon-1216,4,9,253,255,P2,0,3,5,3,5,2,1,5,3,0,0,0,0,0,-7.0,-7.0,0
2022-wimbledon-1216,4,9,254,256,P2,0,0,1,3,5,2,1,5,3,0,0,0,0,-1,-7.0,-7.0,0
2022-wimbledon-1216,4,9,255,257,P2,0,0,2,3,5,2,1,5,3,0,0,0,0,-2,-7.0,-7.0,0
2022-wimbledon-1216,4,9,256,258,P2,0,1,2,3,5,2,1,5,3,0,0,0,0,-1,-7.0,-7.0,0
2022-wimbledon-1216,4,9,257,259,P2,0,1,3,3,5,2,1,5,3,0,0,1,0,-2,-7.0,-7.0,0
2022-wimbledon-1216,4,9,258,260,P2,0,2,3,3,5,2,1,5,3,0,0,1,0,-1,-7.0,-7.0,0
2022-wimbledon-1216,5,1,259,261,P2,1,2,4,0,0,2,2,5,3,0,0,0,0,-2,-7.0,-7.0,0
2022-wimbledon-1216,5,1,260,262,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,-1,-7.0,-7.0,0
2022-wimbledon-1216,5,1,261,263,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,-2,-7.0,-7.0,0
2022-wimbledon-1216,5,1,262,264,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,-1,-6.0,-7.0,0
2022-wimbledon-1216,5,1,263,265,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,0,-6.0,-7.0,0
2022-wimbledon-1216,5,2,264,266,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,1,-6.0,-7.0,0
2022-wimbledon-1216,5,2,265,267,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,0,-6.0,-7.0,0
2022-wimbledon-1216,5,2,266,268,P2,0,0,2,1,0,2,2,5,3,0,0,0,0,-1,-6.0,-7.0,0
2022-wimbledon-1216,5,2,267,269,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,0,-6.0,-7.0,0
2022-wimbledon-1216,5,2,268,270,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,-1,-6.0,-7.0,0
2022-wimbledon-1216,5,3,269,271,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,-2,-6.0,-7.0,0
2022-wimbledon-1216,5,3,270,272,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,-1,-6.0,-7.0,0
2022-wimbledon-1216,5,3,271,273,P2,1,1,1,1,1,2,2,5,3,0,0,0,0,-2,-6.0,-7.0,0
2022-wimbledon-1216,5,3,272,274,P2,1,1,2,1,1,2,2,5,3,0,0,0,0,-3,-6.0,-7.0,0
2022-wimbledon-1216,5,3,273,275,P2,1,2,2,1,1,2,2,5,3,0,0,0,0,-2,-6.0,-7.0,0
2022-wimbledon-1216,5,3,274,276,P2,1,2,3,1,1,2,2,5,3,0,0,1,0,-3,-6.0,-7.0,0
2022-wimbledon-1216,5,3,275,277,P2,1,3,3,1,1,2,2,5,3,0,0,0,0,-2,-5.0,-7.0,0
2022-wimbledon-1216,5,3,276,278,P2,1,3,4,1,1,2,2,5,3,0,0,1,0,-3,-5.0,-7.0,0
2022-wimbledon-1216,5,3,277,279,P2,1,4,4,1,1,2,2,5,3,0,0,0,0,-2,-5.0,-7.0,0
2022-wimbledon-1216,5,3,278,280,P2,1,4,5,1,1,2,2,5,3,0,0,1,0,-3,-5.0,-7.0,0
2022-wimbledon-1216,5,3,279,281,P2,1,5,5,1,1,2,2,5,3,0,0,0,0,-2,-5.0,-7.0,0
2022-wimbledon-1216,5,3,280,282,P2,1,5,6,1,1,2,2,5,3,0,0,1,0,-3,-5.0,-6.0,0
2022-wimbledon-1216,5,3,281,283,P2,1,6,6,1,1,2,2,5,3,0,0,0,0,-2,-5.0,-6.0,0
2022-wimbledon-1216,5,3,282,284,P2,1,6,7,1,1,2,2,5,3,0,0,1,0,-3,-5.0,-6.0,0
2022-wimbledon-1216,5,3,283,285,P2,1,7,7,1,1,2,2,5,3,0,0,0,0,-2,-5.0,-6.0,0
2022-wimbledon-1216,5,3,284,286,P2,1,7,8,1,1,2,2,5,3,0,0,1,0,-3,-5.0,-6.0,0
2022-wimbledon-1216,5,4,285,287,P2,0,7,9,1,2,2,2,5,3,0,0,0,0,-4,-5.0,-6.0,0
2022-wimbledon-1216,5,4,286,288,P2,0,0,1,1,2,2,2,5,3,0,0,0,0,-5,-5.0,-6.0,0
2022-wimbledon-1216,5,4,287,289,P2,0,0,2,1,2,2,2,5,3,0,0,0,0,-6,-5.0,-6.0,0
2022-wimbledon-1216,5,4,288,290,P2,0,1,2,1,2,2,2,5,3,0,0,0,0,-5,-5.0,-6.0,0
2022-wimbledon-1216,5,4,289,291,P2,0,2,2,1,2,2,2,5,3,0,0,0,0,-4,-5.0,-7.0,0
2022-wimbledon-1216,5,4,290,292,P2,0,2,3,1,2,2,2,5,3,0,0,1,0,-5,-5.0,-7.0,0
2022-wimbledon-1216,5,5,291,293,P2,1,2,4,1,3,2,2,5,3,0,0,0,0,-6,-5.0,-7.0,0
2022-wimbledon-1216,5,5,292,294,P2,1,0,1,1,3,2,2,5,3,0,0,0,0,-7,-5.0,-7.0,0
2022-wimbledon-1216,5,5,293,295,P2,1,1,1,1,3,2,2,5,3,0,0,0,0,-6,-5.0,-7.0,0
2022-wimbledon-1216,5,5,294,296,P2,1,1,2,1,3,2,2,5,3,0,0,0,0,-7,-5.0,-7.0,0
2022-wimbledon-1216,5,5,295,297,P2,1,2,2,1,3,2,2,5,3,0,0,0,0,-6,-5.0,-7.0,0
2022-wimbledon-1216,5,5,296,298,P2,1,2,3,1,3,2,2,5,3,0,0,1,0,-7,-5.0,-7.0,0
2022-wimbledon-1216,5,5,297,299,P2,1,3,3,1,3,2,2,5,3,0,0,0,0,-6,-5.0,-7.0,0
2022-wimbledon-1216,5,5,298,300,P2,1,3,4,1,3,2,2,5,3,0,0,1,0,-7,-5.0,-7.0,0
2022-wimbledon-1216,5,5,299,301,P2,1,4,4,1,3,2,2,5,3,0,0,0,0,-6,-5.0,-7.0,0
2022-wimbledon-1216,5,5,300,302,P2,1,5,4,1,3,2,2,5,3,0,1,0,0,-5,-4.0,-7.0,0
2022-wimbledon-1216,5,5,301,303,P2,1,5,5,1,3,2,2,5,3,0,0,0,0,-6,-4.0,-7.0,0
2022-wimbledon-1216,5,5,302,304,P2,1,6,5,1,3,2,2,5,3,0,1,0,0,-5,-4.0,-7.0,0
