match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1139,3,6,179,181,P2,1,0,1,1,4,2,0,5,3,0,0,0,0,-6,-9.0,3.0
2023-usopen-1139,3,6,180,182,P2,1,0,2,1,4,2,0,5,3,0,0,0,0,-7,-9.0,3.0
2023-usopen-1139,3,6,181,183,P2,1,1,2,1,4,2,0,5,3,0,0,0,0,-6,-9.0,3.0
2023-usopen-1139,3,6,182,184,P2,1,2,2,1,4,2,0,5,3,0,0,0,0,-5,-9.0,3.0
2023-usopen-1139,3,6,183,185,P2,1,2,3,1,4,2,0,5,3,0,0,1,0,-6,-9.0,3.0
2023-usopen-1139,3,6,184,186,P2,1,3,3,1,4,2,0,5,3,0,0,0,0,-5,-9.0,3.0
2023-usopen-1139,3,6,185,187,P2,1,4,3,1,4,2,0,5,3,0,1,0,0,-4,-8.0,3.0
2023-usopen-1139,3,7,186,188,P2,0,5,3,2,4,2,0,5,3,0,0,0,0,-3,-8.0,3.0
2023-usopen-1139,3,7,187,189,P2,0,0,1,2,4,2,0,5,3,0,0,0,0,-4,-8.0,3.0
2023-usopen-1139,3,7,188,190,P2,0,1,1,2,4,2,0,5,3,0,0,0,0,-3,-8.0,3.0
2023-usopen-1139,3,7,189,191,P2,0,2,1,2,4,2,0,5,3,0,0,0,0,-2,-8.0,3.0
2023-usopen-1139,3,7,190,192,P2,0,2,2,2,4,2,0,5,3,0,0,0,0,-3,-8.0,3.0
2023-usopen-1139,3,7,191,193,P2,0,2,3,2,4,2,0,5,3,0,0,1,0,-4,-9.0,3.0
2023-usopen-1139,3,7,192,194,P2,0,3,3,2,4,2,0,5,3,0,0,0,0,-3,-9.0,3.0
2023-usopen-1139,3,7,193,195,P2,0,4,3,2,4,2,0,5,3,0,1,0,1,-2,-9.0,3.0
2023-usopen-1139,3,8,194,196,P2,1,5,3,3,4,2,0,5,3,0,0,0,0,-1,-9.0,3.0
2023-usopen-1139,3,8,195,197,P2,1,1,0,3,4,2,0,5,3,0,0,0,0,0,-8.0,3.0
2023-usopen-1139,3,8,196,198,P2,1,2,0,3,4,2,0,5,3,0,0,0,0,1,-8.0,3.0
2023-usopen-1139,3,8,197,199,P2,1,3,0,3,4,2,0,5,3,0,1,0,0,2,-8.0,3.0
2023-usopen-1139,3,9,198,200,P2,0,4,0,4,4,2,0,5,3,0,0,0,0,3,-8.0,3.0
2023-usopen-1139,3,9,199,201,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,2,-9.0,3.0
2023-usopen-1139,3,9,200,202,P2,0,0,2,4,4,2,0,5,3,0,0,0,0,1,-10.0,3.0
2023-usopen-1139,3,9,201,203,P2,0,0,3,4,4,2,0,5,3,0,0,1,0,0,-11.0,3.0
2023-usopen-1139,3,10,202,204,P2,1,0,4,4,5,2,0,5,3,0,0,0,0,-1,-11.0,3.0
2023-usopen-1139,3,10,203,205,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,0,-11.0,3.0
2023-usopen-1139,3,10,204,206,P2,1,2,0,4,5,2,0,5,3,0,0,0,0,1,-11.0,3.0
2023-usopen-1139,3,10,205,207,P2,1,3,0,4,5,2,0,5,3,0,1,0,0,2,-11.0,3.0
2023-usopen-1139,3,11,206,208,P2,0,4,0,5,5,2,0,5,3,0,0,0,0,3,-11.0,3.0
2023-usopen-1139,3,11,207,209,P2,0,0,1,5,5,2,0,5,3,0,0,0,0,2,-11.0,3.0
2023-usopen-1139,3,11,208,210,P2,0,1,1,5,5,2,0,5,3,0,0,0,0,3,-11.0,3.0
2023-usopen-1139,3,11,209,211,P2,0,2,1,5,5,2,0,5,3,0,0,0,0,4,-11.0,2.0
2023-usopen-1139,3,11,210,212,P2,0,2,2,5,5,2,0,5,3,0,0,0,0,3,-11.0,2.0
2023-usopen-1139,3,11,211,213,P2,0,2,3,5,5,2,0,5,3,0,0,1,0,2,-11.0,2.0
2023-usopen-1139,3,11,212,214,P2,0,3,3,5,5,2,0,5,3,0,0,0,0,3,-11.0,2.0
2023-usopen-1139,3,11,213,215,P2,0,3,4,5,5,2,0,5,3,0,0,1,0,2,-11.0,2.0
2023-usopen-1139,3,12,214,216,P2,1,3,5,5,6,2,0,5,3,0,0,0,0,1,-11.0,2.0
2023-usopen-1139,3,12,215,217,P2,1,1,0,5,6,2,0,5,3,0,0,0,0,2,-11.0,2.0
2023-usopen-1139,3,12,216,218,P2,1,2,0,5,6,2,0,5,3,0,0,0,0,3,-11.0,2.0
2023-usopen-1139,3,12,217,219,P2,1,2,1,5,6,2,0,5,3,0,0,0,0,2,-11.0,2.0
2023-usopen-1139,3,12,218,220,P2,1,3,1,5,6,2,0,5,3,0,1,0,0,3,-11.0,2.0
2023-usopen-1139,3,13,219,221,P2,0,4,1,6,6,2,0,5,3,1,0,0,0,4,-11.0,2.0
2023-usopen-1139,3,13,220,222,P2,1,0,1,6,6,2,0,5,3,1,0,0,0,3,-11.0,2.0
2023-usopen-1139,3,13,221,223,P2,1,1,1,6,6,2,0,5,3,1,0,0,0,4,-11.0,2.0
2023-usopen-1139,3,13,222,224,P2,0,2,1,6,6,2,0,5,3,1,0,0,0,5,-11.0,2.0
2023-usopen-1139,3,13,223,225,P2,0,3,1,6,6,2,0,5,3,1,0,0,0,6,-11.0,2.0
2023-usopen-1139,3,13,224,226,P2,1,3,2,6,6,2,0,5,3,1,0,0,0,5,-12.0,2.0
2023-usopen-1139,3,13,225,227,P2,1,4,2,6,6,2,0,5,3,1,0,0,0,6,-12.0,2.0
2023-usopen-1139,3,13,226,228,P2,0,4,3,6,6,2,0,5,3,1,0,0,0,5,-12.0,2.0
2023-usopen-1139,3,13,227,229,P2,0,5,3,6,6,2,0,5,3,1,0,0,0,6,-12.0,2.0
2023-usopen-1139,3,13,228,230,P2,1,5,4,6,6,2,0,5,3,1,0,0,0,5,-12.0,2.0
2023-usopen-1139,3,13,229,231,P2,1,5,5,6,6,2,0,5,3,1,0,0,0,4,-12.0,2.0
2023-usopen-1139,3,13,230,232,P2,0,6,5,6,6,2,0,5,3,1,0,0,0,5,-12.0,2.0
2023-usopen-1139,3,13,231,233,P2,0,6,6,6,6,2,0,5,3,1,0,0,0,4,-12.0,2.0
2023-usopen-1139,3,13,232,234,P2,1,6,7,6,6,2,0,5,3,1,0,0,0,3,-12.0,2.0
2023-usopen-1139,3,13,233,235,P2,1,7,7,6,6,2,0,5,3,1,0,0,0,4,-12.0,2.0
2023-usopen-1139,3,13,234,236,P2,0,7,8,6,6,2,0,5,3,1,0,0,0,3,-12.0,2.0
2023-usopen-1139,4,1,235,237,P2,1,7,9,0,0,2,1,5,3,0,0,0,0,2,-13.0,2.0
2023-usopen-1139,4,1,236,238,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,1,-13.0,2.0
2023-usopen-1139,4,1,237,239,P2,1,0,2,0,0,2,1,5,3,0,0,0,0,0,-13.0,2.0
2023-usopen-1139,4,1,238,240,P2,1,0,3,0,0,2,1,5,3,0,0,1,0,-1,-13.0,2.0
2023-usopen-1139,4,1,239,241,P2,1,1,3,0,0,2,1,5,3,0,0,1,0,0,-13.0,2.0
2023-usopen-1139,4,1,240,242,P2,1,2,3,0,0,2,1,5,3,0,0,1,0,1,-13.0,2.0
2023-usopen-1139,4,2,241,243,P2,0,2,4,0,1,2,1,5,3,0,0,0,0,0,-13.0,2.0
2023-usopen-1139,4,2,242,244,P2,0,0,1,0,1,2,1,5,3,0,0,0,0,-1,-13.0,2.0
2023-usopen-1139,4,2,243,245,P2,0,0,2,0,1,2,1,5,3,0,0,0,0,-2,-13.0,2.0
2023-usopen-1139,4,2,244,246,P2,0,0,3,0,1,2,1,5,3,0,0,1,0,-3,-13.0,2.0
2023-usopen-1139,4,2,245,247,P2,0,1,3,0,1,2,1,5,3,0,0,1,0,-2,-13.0,2.0
2023-usopen-1139,4,3,246,248,P2,1,1,4,0,2,2,1,5,3,0,0,0,0,-3,-13.0,2.0
2023-usopen-1139,4,3,247,249,P2,1,1,0,0,2,2,1,5,3,0,0,0,0,-2,-13.0,2.0
2023-usopen-1139,4,3,248,250,P2,1,1,1,0,2,2,1,5,3,0,0,0,0,-3,-13.0,2.0
2023-usopen-1139,4,3,249,251,P2,1,2,1,0,2,2,1,5,3,0,0,0,0,-2,-13.0,2.0
2023-usopen-1139,4,3,250,252,P2,1,3,1,0,2,2,1,5,3,0,1,0,0,-1,-13.0,2.0
2023-usopen-1139,4,3,251,253,P2,1,3,2,0,2,2,1,5,3,0,1,0,0,-2,-13.0,3.0
2023-usopen-1139,4,3,252,254,P2,1,3,3,0,2,2,1,5,3,0,0,0,0,-3,-13.0,3.0
2023-usopen-1139,4,3,253,255,P2,1,4,3,0,2,2,1,5,3,0,1,0,0,-2,-13.0,3.0
2023-usopen-1139,4,4,254,256,P2,0,5,3,1,2,2,1,5,3,0,0,0,0,-1,-13.0,3.0
2023-usopen-1139,4,4,255,257,P2,0,0,1,1,2,2,1,5,3,0,0,0,0,-2,-13.0,3.0
2023-usopen-1139,4,4,256,258,P2,0,0,2,1,2,2,1,5,3,0,0,0,0,-3,-13.0,3.0
2023-usopen-1139,4,4,257,259,P2,0,0,3,1,2,2,1,5,3,0,0,1,0,-4,-13.0,3.0
2023-usopen-1139,4,5,258,260,P2,1,0,4,1,3,2,1,5,3,0,0,0,0,-5,-13.0,3.0
2023-usopen-1139,4,5,259,261,P2,1,1,0,1,3,2,1,5,3,0,0,0,0,-4,-13.0,3.0
2023-usopen-1139,4,5,260,262,P2,1,1,1,1,3,2,1,5,3,0,0,0,0,-5,-13.0,3.0
2023-usopen-1139,4,5,261,263,P2,1,2,1,1,3,2,1,5,3,0,0,0,0,-4,-13.0,3.0
2023-usopen-1139,4,5,262,264,P2,1,2,2,1,3,2,1,5,3,0,0,0,0,-5,-13.0,3.0
2023-usopen-1139,4,5,263,265,P2,1,2,3,1,3,2,1,5,3,0,0,1,0,-6,-13.0,3.0
2023-usopen-1139,4,6,264,266,P2,0,2,4,1,4,2,1,5,3,0,0,0,0,-7,-13.0,3.0
2023-usopen-1139,4,6,265,267,P2,0,0,1,1,4,2,1,5,3,0,0,0,0,-8,-13.0,3.0
2023-usopen-1139,4,6,266,268,P2,0,0,2,1,4,2,1,5,3,0,0,0,0,-9,-13.0,3.0
2023-usopen-1139,4,6,267,269,P2,0,0,3,1,4,2,1,5,3,0,0,1,0,-10,-13.0,3.0
2023-usopen-1139,4,7,268,270,P2,1,0,4,1,5,2,1,5,3,0,0,0,0,-11,-13.0,3.0
2023-usopen-1139,4,7,269,271,P2,1,1,0,1,5,2,1,5,3,0,0,0,0,-10,-13.0,3.0
2023-usopen-1139,4,7,270,272,P2,1,1,1,1,5,2,1,5,3,0,0,0,0,-11,-13.0,3.0
2023-usopen-1139,4,7,271,273,P2,1,2,1,1,5,2,1,5,3,0,0,0,0,-10,-13.0,3.0
2023-usopen-1139,4,7,272,274,P2,1,3,1,1,5,2,1,5,3,0,1,0,0,-9,-13.0,3.0
2023-usopen-1139,4,8,273,275,P2,0,4,1,2,5,2,1,5,3,0,0,0,0,-8,-12.0,3.0
2023-usopen-1139,4,8,274,276,P2,0,0,1,2,5,2,1,5,3,0,0,0,0,-9,-12.0,3.0
2023-usopen-1139,4,8,275,277,P2,0,1,1,2,5,2,1,5,3,0,0,0,0,-8,-12.0,3.0
2023-usopen-1139,4,8,276,278,P2,0,2,1,2,5,2,1,5,3,0,0,0,0,-7,-12.0,2.0
2023-usopen-1139,4,8,277,279,P2,0,3,1,2,5,2,1,5,3,0,1,0,1,-6,-12.0,2.0
2023-usopen-1139,4,8,278,280,P2,0,3,2,2,5,2,1,5,3,0,1,0,1,-7,-12.0,2.0
2023-usopen-1139,4,9,279,281,P2,1,4,2,3,5,2,1,5,3,0,0,0,0,-6,-12.0,2.0
2023-usopen-1139,4,9,280,282,P2,1,0,1,3,5,2,1,5,3,0,0,0,0,-7,-12.0,2.0
2023-usopen-1139,4,9,281,283,P2,1,1,1,3,5,2,1,5,3,0,0,0,0,-6,-11.0,2.0
2023-usopen-1139,4,9,282,284,P2,1,2,1,3,5,2,1,5,3,0,0,0,0,-5,-10.0,2.0
2023-usopen-1139,4,9,283,285,P2,1,3,1,3,5,2,1,5,3,0,1,0,0,-4,-10.0,2.0
2023-usopen-1139,4,10,284,286,P2,0,4,1,4,5,2,1,5,3,0,0,0,0,-3,-9.0,2.0
2023-usopen-1139,4,10,285,287,P2,0,0,1,4,5,2,1,5,3,0,0,0,0,-4,-9.0,2.0
2023-usopen-1139,4,10,286,288,P2,0,0,2,4,5,2,1,5,3,0,0,0,0,-5,-9.0,2.0
2023-usopen-1139,4,10,287,289,P2,0,1,2,4,5,2,1,5,3,0,0,0,0,-4,-9.0,2.0
2023-usopen-1139,4,10,288,290,P2,0,1,3,4,5,2,1,5,3,0,0,1,0,-5,-10.0,2.0
2023-usopen-1139,4,10,289,291,P2,0,2,3,4,5,2,1,5,3,0,0,1,0,-4,-10.0,2.0
