match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1212,2,4,95,96,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,4,6.0,-1.0
2017-wimbledon-1212,2,4,96,97,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,3,6.0,-1.0
2017-wimbledon-1212,2,4,97,98,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,4,6.0,-1.0
2017-wimbledon-1212,2,4,98,99,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,5,7.0,-1.0
2017-wimbledon-1212,2,5,99,100,P2,0,5,3,2,2,1,0,5,3,0,0,0,0,6,8.0,-1.0
2017-wimbledon-1212,2,5,100,101,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,5,8.0,-1.0
2017-wimbledon-1212,2,5,101,102,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,4,8.0,-1.0
2017-wimbledon-1212,2,5,102,103,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,3,8.0,-1.0
2017-wimbledon-1212,2,6,103,104,P2,1,0,4,2,3,1,0,5,3,0,0,0,0,2,8.0,-1.0
2017-wimbledon-1212,2,6,104,105,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,1,8.0,-1.0
2017-wimbledon-1212,2,6,105,106,P2,1,0,2,2,3,1,0,5,3,0,0,0,0,0,8.0,-1.0
2017-wimbledon-1212,2,6,106,107,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,1,9.0,-1.0
2017-wimbledon-1212,2,6,107,108,P2,1,1,3,2,3,1,0,5,3,0,0,1,0,0,9.0,-0.0
2017-wimbledon-1212,2,6,108,109,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,1,9.0,-0.0
2017-wimbledon-1212,2,6,109,110,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,2,10.0,-0.0
2017-wimbledon-1212,2,6,110,111,P2,1,4,3,2,3,1,0,5,3,0,1,0,0,3,10.0,-0.0
2017-wimbledon-1212,2,7,111,112,P2,0,5,3,3,3,1,0,5,3,0,0,0,0,4,11.0,-0.0
2017-wimbledon-1212,2,7,112,113,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,3,11.0,-0.0
2017-wimbledon-1212,2,7,113,114,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,4,11.0,-0.0
2017-wimbledon-1212,2,7,114,115,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,5,11.0,-0.0
2017-wimbledon-1212,2,7,115,116,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,4,11.0,-0.0
2017-wimbledon-1212,2,7,116,117,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,3,11.0,-0.0
2017-wimbledon-1212,2,8,117,118,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,2,11.0,-0.0
2017-wimbledon-1212,2,8,118,119,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,3,12.0,-0.0
2017-wimbledon-1212,2,8,119,120,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,4,12.0,-0.0
2017-wimbledon-1212,2,8,120,121,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,5,12.0,-0.0
2017-wimbledon-1212,2,9,121,122,P2,0,4,0,4,4,1,0,5,3,0,0,0,0,6,12.0,-0.0
2017-wimbledon-1212,2,9,122,123,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,5,12.0,-0.0
2017-wimbledon-1212,2,9,123,124,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,4,12.0,-0.0
2017-wimbledon-1212,2,9,124,125,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,5,12.0,-0.0
2017-wimbledon-1212,2,9,125,126,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,4,12.0,-0.0
2017-wimbledon-1212,2,10,126,127,P2,1,1,4,4,5,1,0,5,3,0,0,0,0,3,12.0,-0.0
2017-wimbledon-1212,2,10,127,128,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,2,12.0,-0.0
2017-wimbledon-1212,2,10,128,129,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,3,12.0,-0.0
2017-wimbledon-1212,2,10,129,130,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,4,12.0,-0.0
2017-wimbledon-1212,2,10,130,131,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,3,12.0,-0.0
2017-wimbledon-1212,2,10,131,132,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,4,12.0,-0.0
2017-wimbledon-1212,2,11,132,133,P2,0,4,2,5,5,1,0,5,3,0,0,0,0,5,13.0,-0.0
2017-wimbledon-1212,2,11,133,134,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,4,13.0,-0.0
2017-wimbledon-1212,2,11,134,135,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,3,13.0,-0.0
2017-wimbledon-1212,2,11,135,136,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,4,13.0,-0.0
2017-wimbledon-1212,2,11,136,137,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,3,13.0,-0.0
2017-wimbledon-1212,2,12,137,138,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,2,12.0,-0.0
2017-wimbledon-1212,2,12,138,139,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,3,12.0,-0.0
2017-wimbledon-1212,2,12,139,140,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,4,12.0,-0.0
2017-wimbledon-1212,2,12,140,141,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,5,13.0,-0.0
2017-wimbledon-1212,2,13,141,142,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,6,14.0,-0.0
2017-wimbledon-1212,2,13,142,143,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,5,13.0,-0.0
2017-wimbledon-1212,2,13,143,144,P2,1,0,2,6,6,1,0,5,3,1,0,0,0,4,13.0,-0.0
2017-wimbledon-1212,2,13,144,145,P2,0,0,3,6,6,1,0,5,3,1,0,0,0,3,13.0,-0.0
2017-wimbledon-1212,2,13,145,146,P2,0,0,4,6,6,1,0,5,3,1,0,0,0,2,12.0,-0.0
2017-wimbledon-1212,2,13,146,147,P2,1,1,4,6,6,1,0,5,3,1,0,0,0,3,12.0,-0.0
2017-wimbledon-1212,2,13,147,148,P2,1,2,4,6,6,1,0,5,3,1,0,0,0,4,12.0,-0.0
2017-wimbledon-1212,2,13,148,149,P2,0,3,4,6,6,1,0,5,3,1,0,0,0,5,12.0,-0.0
2017-wimbledon-1212,2,13,149,150,P2,0,3,5,6,6,1,0,5,3,1,0,0,0,4,12.0,-0.0
2017-wimbledon-1212,2,13,150,151,P2,1,4,5,6,6,1,0,5,3,1,0,0,0,5,12.0,-0.0
2017-wimbledon-1212,2,13,151,152,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,6,13.0,-0.0
2017-wimbledon-1212,2,13,152,153,P2,0,6,5,6,6,1,0,5,3,1,0,0,0,7,13.0,-0.0
2017-wimbledon-1212,2,13,153,154,P2,0,6,6,6,6,1,0,5,3,1,0,0,0,6,13.0,-0.0
2017-wimbledon-1212,2,13,154,155,P2,1,6,7,6,6,1,0,5,3,1,0,0,0,5,13.0,-0.0
2017-wimbledon-1212,2,13,155,156,P2,1,7,7,6,6,1,0,5,3,1,0,0,0,6,13.0,-0.0
2017-wimbledon-1212,2,13,156,157,P2,0,7,8,6,6,1,0,5,3,1,0,0,0,5,13.0,-0.0
2017-wimbledon-1212,3,1,157,158,P2,1,7,9,0,0,1,1,5,3,0,0,0,0,4,13.0,-0.0
2017-wimbledon-1212,3,1,158,159,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,3,13.0,-0.0
2017-wimbledon-1212,3,1,159,160,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,4,13.0,-0.0
2017-wimbledon-1212,3,1,160,161,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,5,13.0,-0.0
2017-wimbledon-1212,3,1,161,162,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,6,13.0,-0.0
2017-wimbledon-1212,3,2,162,163,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,7,13.0,-0.0
2017-wimbledon-1212,3,2,163,164,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,8,13.0,-0.0
2017-wimbledon-1212,3,2,164,165,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,9,13.0,-0.0
2017-wimbledon-1212,3,2,165,166,P2,0,3,0,1,0,1,1,5,3,0,1,0,1,10,13.0,-0.0
2017-wimbledon-1212,3,2,166,167,P2,0,3,1,1,0,1,1,5,3,0,1,0,1,9,13.0,-0.0
2017-wimbledon-1212,3,2,167,168,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,8,13.0,-0.0
2017-wimbledon-1212,3,2,168,169,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,7,13.0,-0.0
2017-wimbledon-1212,3,2,169,170,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,6,13.0,-0.0
2017-wimbledon-1212,3,3,170,171,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,5,12.0,-0.0
2017-wimbledon-1212,3,3,171,172,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,6,13.0,-0.0
2017-wimbledon-1212,3,3,172,173,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,7,13.0,-0.0
2017-wimbledon-1212,3,3,173,174,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,8,13.0,-0.0
2017-wimbledon-1212,3,3,174,175,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,7,13.0,-0.0
2017-wimbledon-1212,3,4,175,176,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,8,14.0,-0.0
2017-wimbledon-1212,3,4,176,177,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,7,14.0,-0.0
2017-wimbledon-1212,3,4,177,178,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,8,14.0,-1.0
2017-wimbledon-1212,3,4,178,179,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,7,14.0,-1.0
2017-wimbledon-1212,3,4,179,180,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,6,14.0,-1.0
2017-wimbledon-1212,3,5,180,181,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,5,13.0,-1.0
2017-wimbledon-1212,3,5,181,182,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,4,13.0,-1.0
2017-wimbledon-1212,3,5,182,183,P2,1,0,2,2,2,1,1,5,3,0,0,0,0,3,13.0,-1.0
2017-wimbledon-1212,3,5,183,184,P2,1,0,3,2,2,1,1,5,3,0,0,1,0,2,13.0,-1.0
2017-wimbledon-1212,3,5,184,185,P2,1,1,3,2,2,1,1,5,3,0,0,1,0,3,13.0,-1.0
2017-wimbledon-1212,3,6,185,186,P2,0,1,4,2,3,1,1,5,3,0,0,0,0,2,13.0,-1.0
2017-wimbledon-1212,3,6,186,187,P2,0,0,1,2,3,1,1,5,3,0,0,0,0,1,12.0,-1.0
2017-wimbledon-1212,3,6,187,188,P2,0,1,1,2,3,1,1,5,3,0,0,0,0,2,12.0,-1.0
2017-wimbledon-1212,3,6,188,189,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,1,11.0,-1.0
2017-wimbledon-1212,3,6,189,190,P2,0,1,3,2,3,1,1,5,3,0,0,1,0,0,11.0,-1.0
2017-wimbledon-1212,3,6,190,191,P2,0,2,3,2,3,1,1,5,3,0,0,1,0,1,11.0,-1.0
2017-wimbledon-1212,3,6,191,192,P2,0,3,3,2,3,1,1,5,3,0,0,0,0,2,11.0,-1.0
2017-wimbledon-1212,3,6,192,193,P2,0,4,3,2,3,1,1,5,3,0,1,0,1,3,11.0,-1.0
2017-wimbledon-1212,3,6,193,194,P2,0,4,4,2,3,1,1,5,3,0,0,0,0,2,11.0,-1.0
2017-wimbledon-1212,3,6,194,195,P2,0,5,4,2,3,1,1,5,3,0,1,0,1,3,11.0,-1.0
2017-wimbledon-1212,3,6,195,196,P2,0,5,5,2,3,1,1,5,3,0,0,0,0,2,11.0,-1.0
2017-wimbledon-1212,3,6,196,197,P2,0,5,6,2,3,1,1,5,3,0,0,1,0,1,11.0,-1.0
2017-wimbledon-1212,3,7,197,198,P2,1,5,7,2,4,1,1,5,3,0,0,0,0,0,11.0,-1.0
2017-wimbledon-1212,3,7,198,199,P2,1,1,0,2,4,1,1,5,3,0,0,0,0,1,11.0,-1.0
2017-wimbledon-1212,3,7,199,200,P2,1,2,0,2,4,1,1,5,3,0,0,0,0,2,12.0,-1.0
2017-wimbledon-1212,3,7,200,201,P2,1,3,0,2,4,1,1,5,3,0,1,0,0,3,12.0,-1.0
2017-wimbledon-1212,3,8,201,202,P2,0,4,0,3,4,1,1,5,3,0,0,0,0,4,13.0,-1.0
2017-wimbledon-1212,3,8,202,203,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,3,13.0,-1.0
2017-wimbledon-1212,3,8,203,204,P2,0,0,2,3,4,1,1,5,3,0,0,0,0,2,13.0,-1.0
2017-wimbledon-1212,3,8,204,205,P2,0,1,2,3,4,1,1,5,3,0,0,0,0,3,13.0,-1.0
2017-wimbledon-1212,3,8,205,206,P2,0,1,3,3,4,1,1,5,3,0,0,1,0,2,13.0,-1.0
2017-wimbledon-1212,3,9,206,207,P2,1,1,4,3,5,1,1,5,3,0,0,0,0,1,13.0,-1.0
2017-wimbledon-1212,3,9,207,208,P2,1,1,0,3,5,1,1,5,3,0,0,0,0,2,13.0,-1.0
2017-wimbledon-1212,3,9,208,209,P2,1,2,0,3,5,1,1,5,3,0,0,0,0,3,13.0,-1.0
2017-wimbledon-1212,3,9,209,210,P2,1,3,0,3,5,1,1,5,3,0,1,0,0,4,14.0,-1.0
2017-wimbledon-1212,3,9,210,211,P2,1,3,1,3,5,1,1,5,3,0,1,0,0,3,14.0,-0.0
2017-wimbledon-1212,3,10,211,212,P2,0,4,1,4,5,1,1,5,3,0,0,0,0,4,15.0,-0.0
2017-wimbledon-1212,3,10,212,213,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,5,15.0,-1.0
2017-wimbledon-1212,3,10,213,214,P2,0,1,1,4,5,1,1,5,3,0,0,0,0,4,15.0,-1.0
2017-wimbledon-1212,3,10,214,215,P2,0,1,2,4,5,1,1,5,3,0,0,0,0,3,15.0,-1.0
2017-wimbledon-1212,3,10,215,216,P2,0,1,3,4,5,1,1,5,3,0,0,1,0,2,14.0,-1.0
2017-wimbledon-1212,4,1,216,217,P2,1,1,4,0,0,1,2,5,3,0,0,0,0,1,13.0,-1.0
2017-wimbledon-1212,4,1,217,218,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,2,14.0,-1.0
2017-wimbledon-1212,4,1,218,219,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,3,15.0,-1.0
2017-wimbledon-1212,4,1,219,220,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,4,15.0,-1.0
2017-wimbledon-1212,4,1,220,221,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,3,15.0,-1.0
2017-wimbledon-1212,4,2,221,222,P2,0,4,1,1,0,1,2,5,3,0,0,0,0,4,15.0,-1.0
2017-wimbledon-1212,4,2,222,223,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,3,15.0,-1.0
2017-wimbledon-1212,4,2,223,224,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,2,15.0,-1.0
2017-wimbledon-1212,4,2,224,225,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,1,14.0,-1.0
2017-wimbledon-1212,4,3,225,226,P2,1,0,4,1,1,1,2,5,3,0,0,0,0,0,14.0,-1.0
2017-wimbledon-1212,4,3,226,227,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,1,14.0,-1.0
2017-wimbledon-1212,4,3,227,228,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,2,14.0,-1.0
2017-wimbledon-1212,4,3,228,229,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,3,14.0,-1.0
2017-wimbledon-1212,4,4,229,230,P2,0,4,0,2,1,1,2,5,3,0,0,0,0,4,14.0,-1.0
2017-wimbledon-1212,4,4,230,231,P2,0,1,0,2,1,1,2,5,3,0,0,0,0,5,14.0,-1.0
2017-wimbledon-1212,4,4,231,232,P2,0,1,1,2,1,1,2,5,3,0,0,0,0,4,14.0,-1.0
2017-wimbledon-1212,4,4,232,233,P2,0,1,2,2,1,1,2,5,3,0,0,0,0,3,14.0,-1.0
2017-wimbledon-1212,4,4,233,234,P2,0,2,2,2,1,1,2,5,3,0,0,0,0,4,14.0,-1.0
2017-wimbledon-1212,4,4,234,235,P2,0,3,2,2,1,1,2,5,3,0,1,0,1,5,14.0,-1.0
2017-wimbledon-1212,4,4,235,236,P2,0,3,3,2,1,1,2,5,3,0,0,0,0,4,14.0,-1.0
2017-wimbledon-1212,4,4,236,237,P2,0,4,3,2,1,1,2,5,3,0,1,0,1,5,14.0,-1.0
2017-wimbledon-1212,4,5,237,238,P2,1,5,3,3,1,1,2,5,3,0,0,0,0,6,14.0,-1.0
2017-wimbledon-1212,4,5,238,239,P2,1,1,0,3,1,1,2,5,3,0,0,0,0,7,14.0,-1.0
2017-wimbledon-1212,4,5,239,240,P2,1,1,1,3,1,1,2,5,3,0,0,0,0,6,14.0,-0.0
2017-wimbledon-1212,4,5,240,241,P2,1,2,1,3,1,1,2,5,3,0,0,0,0,7,15.0,-0.0
2017-wimbledon-1212,4,5,241,242,P2,1,3,1,3,1,1,2,5,3,0,1,0,0,8,15.0,-0.0
2017-wimbledon-1212,4,6,242,243,P2,0,4,1,4,1,1,2,5,3,0,0,0,0,9,16.0,-0.0
2017-wimbledon-1212,4,6,243,244,P2,0,1,0,4,1,1,2,5,3,0,0,0,0,10,16.0,-0.0
2017-wimbledon-1212,4,6,244,245,P2,0,1,1,4,1,1,2,5,3,0,0,0,0,9,15.0,-0.0
2017-wimbledon-1212,4,6,245,246,P2,0,1,2,4,1,1,2,5,3,0,0,0,0,8,15.0,-0.0
2017-wimbledon-1212,4,6,246,247,P2,0,1,3,4,1,1,2,5,3,0,0,1,0,7,15.0,-0.0
2017-wimbledon-1212,4,7,247,248,P2,1,1,4,4,2,1,2,5,3,0,0,0,0,6,15.0,-0.0
2017-wimbledon-1212,4,7,248,249,P2,1,1,0,4,2,1,2,5,3,0,0,0,0,7,15.0,-0.0
2017-wimbledon-1212,4,7,249,250,P2,1,2,0,4,2,1,2,5,3,0,0,0,0,8,15.0,-0.0
2017-wimbledon-1212,4,7,250,251,P2,1,2,1,4,2,1,2,5,3,0,0,0,0,7,15.0,-0.0
2017-wimbledon-1212,4,7,251,252,P2,1,2,2,4,2,1,2,5,3,0,0,0,0,6,15.0,-0.0
2017-wimbledon-1212,4,7,252,253,P2,1,3,2,4,2,1,2,5,3,0,1,0,0,7,16.0,-0.0
2017-wimbledon-1212,4,8,253,254,P2,0,4,2,5,2,1,2,5,3,0,0,0,0,8,16.0,-0.0
2017-wimbledon-1212,4,8,254,255,P2,0,0,1,5,2,1,2,5,3,0,0,0,0,7,15.0,-0.0
2017-wimbledon-1212,4,8,255,256,P2,0,0,2,5,2,1,2,5,3,0,0,0,0,6,15.0,-0.0
2017-wimbledon-1212,4,8,256,257,P2,0,0,3,5,2,1,2,5,3,0,0,1,0,5,15.0,-0.0
2017-wimbledon-1212,4,8,257,258,P2,0,1,3,5,2,1,2,5,3,0,0,1,0,6,15.0,-0.0
2017-wimbledon-1212,4,9,258,259,P2,1,1,4,5,3,1,2,5,3,0,0,0,0,5,14.0,-0.0
2017-wimbledon-1212,4,9,259,260,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,6,14.0,-0.0
2017-wimbledon-1212,4,9,260,261,P2,1,2,0,5,3,1,2,5,3,0,0,0,0,7,15.0,-0.0
2017-wimbledon-1212,4,9,261,262,P2,1,2,1,5,3,1,2,5,3,0,0,0,0,6,15.0,-0.0
2017-wimbledon-1212,4,9,262,263,P2,1,3,1,5,3,1,2,5,3,0,1,0,0,7,15.0,-0.0
2017-wimbledon-1212,5,1,263,264,P2,0,4,1,0,0,2,2,5,3,0,0,0,0,8,15.0,-0.0
2017-wimbledon-1212,5,1,264,265,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,9,15.0,-0.0
2017-wimbledon-1212,5,1,265,266,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,8,15.0,-0.0
2017-wimbledon-1212,5,1,266,267,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,7,15.0,-0.0
2017-wimbledon-1212,5,1,267,268,P2,0,2,2,0,0,2,2,5,3,0,0,0,0,8,15.0,-0.0
2017-wimbledon-1212,5,1,268,269,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,7,15.0,-0.0
2017-wimbledon-1212,5,2,269,270,P2,1,2,4,0,1,2,2,5,3,0,0,0,0,6,15.0,-0.0
2017-wimbledon-1212,5,2,270,271,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,7,15.0,-0.0
2017-wimbledon-1212,5,2,271,272,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,6,15.0,1.0
2017-wimbledon-1212,5,2,272,273,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,7,15.0,1.0
2017-wimbledon-1212,5,2,273,274,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,8,16.0,1.0
2017-wimbledon-1212,5,3,274,275,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,9,16.0,1.0
2017-wimbledon-1212,5,3,275,276,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,8,15.0,1.0
2017-wimbledon-1212,5,3,276,277,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,9,15.0,1.0
2017-wimbledon-1212,5,3,277,278,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,8,15.0,1.0
2017-wimbledon-1212,5,3,278,279,P2,0,2,2,1,1,2,2,5,3,0,0,0,0,9,15.0,1.0
2017-wimbledon-1212,5,3,279,280,P2,0,2,3,1,1,2,2,5,3,0,0,1,0,8,15.0,1.0
2017-wimbledon-1212,5,3,280,281,P2,0,3,3,1,1,2,2,5,3,0,0,0,0,9,15.0,1.0
2017-wimbledon-1212,5,3,281,282,P2,0,3,4,1,1,2,2,5,3,0,0,1,0,8,15.0,1.0
2017-wimbledon-1212,5,4,282,283,P2,1,3,5,1,2,2,2,5,3,0,0,0,0,7,14.0,1.0
2017-wimbledon-1212,5,4,283,284,P2,1,0,1,1,2,2,2,5,3,0,0,0,0,6,14.0,1.0
2017-wimbledon-1212,5,4,284,285,P2,1,1,1,1,2,2,2,5,3,0,0,0,0,7,14.0,1.0
2017-wimbledon-1212,5,4,285,286,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,8,15.0,1.0
2017-wimbledon-1212,5,4,286,287,P2,1,2,2,1,2,2,2,5,3,0,0,0,0,7,15.0,1.0
2017-wimbledon-1212,5,4,287,288,P2,1,3,2,1,2,2,2,5,3,0,1,0,0,8,16.0,1.0
2017-wimbledon-1212,5,5,288,289,P2,0,4,2,2,2,2,2,5,3,0,0,0,0,9,17.0,1.0
2017-wimbledon-1212,5,5,289,290,P2,0,1,0,2,2,2,2,5,3,0,0,0,0,10,17.0,1.0
2017-wimbledon-1212,5,5,290,291,P2,0,2,0,2,2,2,2,5,3,0,0,0,0,11,17.0,1.0
2017-wimbledon-1212,5,5,291,292,P2,0,2,1,2,2,2,2,5,3,0,0,0,0,10,16.0,1.0
2017-wimbledon-1212,5,5,292,293,P2,0,2,2,2,2,2,2,5,3,0,0,0,0,9,16.0,1.0
2017-wimbledon-1212,5,5,293,294,P2,0,3,2,2,2,2,2,5,3,0,1,0,1,10,16.0,1.0
2017-wimbledon-1212,5,6,294,295,P2,1,4,2,3,2,2,2,5,3,0,0,0,0,11,16.0,1.0
2017-wimbledon-1212,5,6,295,296,P2,1,0,1,3,2,2,2,5,3,0,0,0,0,10,16.0,1.0
2017-wimbledon-1212,5,6,296,297,P2,1,0,2,3,2,2,2,5,3,0,0,0,0,9,16.0,1.0
2017-wimbledon-1212,5,6,297,298,P2,1,0,3,3,2,2,2,5,3,0,0,1,0,8,16.0,1.0
2017-wimbledon-1212,5,6,298,299,P2,1,1,3,3,2,2,2,5,3,0,0,1,0,9,16.0,1.0
2017-wimbledon-1212,5,7,299,300,P2,0,1,4,3,3,2,2,5,3,0,0,0,0,8,16.0,2.0
2017-wimbledon-1212,5,7,300,301,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,7,15.0,2.0
2017-wimbledon-1212,5,7,301,302,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,6,15.0,2.0
2017-wimbledon-1212,5,7,302,303,P2,0,0,3,3,3,2,2,5,3,0,0,1,0,5,15.0,2.0
2017-wimbledon-1212,5,7,303,304,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,6,15.0,1.0
2017-wimbledon-1212,5,7,304,305,P2,0,2,3,3,3,2,2,5,3,0,0,1,0,7,15.0,1.0
2017-wimbledon-1212,5,8,305,306,P2,1,2,4,3,4,2,2,5,3,0,0,0,0,6,14.0,1.0
2017-wimbledon-1212,5,8,306,307,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,7,14.0,1.0
2017-wimbledon-1212,5,8,307,308,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,6,14.0,2.0
2017-wimbledon-1212,5,8,308,309,P2,1,1,2,3,4,2,2,5,3,0,0,0,0,5,14.0,2.0
2017-wimbledon-1212,5,8,309,310,P2,1,2,2,3,4,2,2,5,3,0,0,0,0,6,15.0,2.0
2017-wimbledon-1212,5,8,310,311,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,7,15.0,2.0
2017-wimbledon-1212,5,9,311,312,P2,0,4,2,4,4,2,2,5,3,0,0,0,0,8,16.0,2.0
2017-wimbledon-1212,5,9,312,313,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,7,16.0,2.0
2017-wimbledon-1212,5,9,313,314,P2,0,0,2,4,4,2,2,5,3,0,0,0,0,6,16.0,2.0
2017-wimbledon-1212,5,9,314,315,P2,0,0,3,4,4,2,2,5,3,0,0,1,0,5,16.0,2.0
2017-wimbledon-1212,5,10,315,316,P2,1,0,4,4,5,2,2,5,3,0,0,0,0,4,16.0,2.0
2017-wimbledon-1212,5,10,316,317,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,5,17.0,2.0
2017-wimbledon-1212,5,10,317,318,P2,1,2,0,4,5,2,2,5,3,0,0,0,0,6,17.0,2.0
2017-wimbledon-1212,5,10,318,319,P2,1,3,0,4,5,2,2,5,3,0,1,0,0,7,17.0,2.0
2017-wimbledon-1212,5,11,319,320,P2,0,4,0,5,5,2,2,5,3,0,0,0,0,8,17.0,2.0
2017-wimbledon-1212,5,11,320,321,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,9,17.0,2.0
2017-wimbledon-1212,5,11,321,322,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,8,17.0,2.0
2017-wimbledon-1212,5,11,322,323,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,7,16.0,2.0
2017-wimbledon-1212,5,11,323,324,P2,0,2,2,5,5,2,2,5,3,0,0,0,0,8,16.0,2.0
2017-wimbledon-1212,5,11,324,325,P2,0,2,3,5,5,2,2,5,3,0,0,1,0,7,16.0,2.0
2017-wimbledon-1212,5,12,325,326,P2,1,2,4,5,6,2,2,5,3,0,0,0,0,6,16.0,2.0
