match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1502,3,10,155,157,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,4,-4.0,1.0,0
2023-wimbledon-1502,3,10,156,158,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,5,-4.0,1.0,0
2023-wimbledon-1502,3,10,157,159,P2,1,3,2,5,4,1,1,5,3,0,1,0,0,6,-4.0,1.0,0
2023-wimbledon-1502,4,1,158,160,P2,0,4,2,0,0,2,1,5,3,0,0,0,0,7,-4.0,1.0,0
2023-wimbledon-1502,4,1,159,161,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,6,-5.0,1.0,0
2023-wimbledon-1502,4,1,160,162,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,5,-6.0,1.0,0
2023-wimbledon-1502,4,1,161,163,P2,0,0,3,0,0,2,1,5,3,0,0,1,0,4,-6.0,1.0,0
2023-wimbledon-1502,4,2,162,164,P2,1,0,4,0,1,2,1,5,3,0,0,0,0,3,-7.0,1.0,0
2023-wimbledon-1502,4,2,163,165,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,2,-7.0,1.0,0
2023-wimbledon-1502,4,2,164,166,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,3,-7.0,1.0,0
2023-wimbledon-1502,4,2,165,167,P2,1,1,2,0,1,2,1,5,3,0,0,0,0,2,-7.0,2.0,0
2023-wimbledon-1502,4,2,166,168,P2,1,2,2,0,1,2,1,5,3,0,0,0,0,3,-6.0,2.0,0
2023-wimbledon-1502,4,2,167,169,P2,1,2,3,0,1,2,1,5,3,0,0,1,0,2,-6.0,2.0,0
2023-wimbledon-1502,4,2,168,170,P2,1,3,3,0,1,2,1,5,3,0,0,0,0,3,-5.0,2.0,0
2023-wimbledon-1502,4,2,169,171,P2,1,3,4,0,1,2,1,5,3,0,0,1,0,2,-5.0,2.0,0
2023-wimbledon-1502,4,2,170,172,P2,1,4,4,0,1,2,1,5,3,0,0,0,0,3,-4.0,2.0,0
2023-wimbledon-1502,4,2,171,173,P2,1,5,4,0,1,2,1,5,3,0,1,0,0,4,-4.0,2.0,0
2023-wimbledon-1502,4,2,172,174,P2,1,5,5,0,1,2,1,5,3,0,0,0,0,3,-4.0,2.0,0
2023-wimbledon-1502,4,2,173,175,P2,1,6,5,0,1,2,1,5,3,0,1,0,0,4,-4.0,2.0,0
2023-wimbledon-1502,4,3,174,176,P2,0,7,5,1,1,2,1,5,3,0,0,0,0,5,-4.0,2.0,0
2023-wimbledon-1502,4,3,175,177,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,4,-5.0,2.0,0
2023-wimbledon-1502,4,3,176,178,P2,0,0,2,1,1,2,1,5,3,0,0,0,0,3,-5.0,2.0,0
2023-wimbledon-1502,4,3,177,179,P2,0,0,3,1,1,2,1,5,3,0,0,1,0,2,-5.0,2.0,0
2023-wimbledon-1502,4,4,178,180,P2,1,0,4,1,2,2,1,5,3,0,0,0,0,1,-5.0,2.0,0
2023-wimbledon-1502,4,4,179,181,P2,1,0,1,1,2,2,1,5,3,0,0,0,0,0,-5.0,2.0,0
2023-wimbledon-1502,4,4,180,182,P2,1,0,2,1,2,2,1,5,3,0,0,0,0,-1,-5.0,2.0,0
2023-wimbledon-1502,4,4,181,183,P2,1,1,2,1,2,2,1,5,3,0,0,0,0,0,-5.0,2.0,0
2023-wimbledon-1502,4,4,182,184,P2,1,2,2,1,2,2,1,5,3,0,0,0,0,1,-5.0,2.0,0
2023-wimbledon-1502,4,4,183,185,P2,1,3,2,1,2,2,1,5,3,0,1,0,0,2,-5.0,2.0,0
2023-wimbledon-1502,4,5,184,186,P2,0,4,2,2,2,2,1,5,3,0,0,0,0,3,-5.0,2.0,0
2023-wimbledon-1502,4,5,185,187,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,2,-6.0,2.0,0
2023-wimbledon-1502,4,5,186,188,P2,0,1,1,2,2,2,1,5,3,0,0,0,0,3,-6.0,2.0,0
2023-wimbledon-1502,4,5,187,189,P2,0,1,2,2,2,2,1,5,3,0,0,0,0,2,-6.0,2.0,0
2023-wimbledon-1502,4,5,188,190,P2,0,1,3,2,2,2,1,5,3,0,0,1,0,1,-7.0,2.0,0
2023-wimbledon-1502,4,6,189,191,P2,1,1,4,2,3,2,1,5,3,0,0,0,0,0,-8.0,2.0,0
2023-wimbledon-1502,4,6,190,192,P2,1,1,0,2,3,2,1,5,3,0,0,0,0,1,-8.0,2.0,0
2023-wimbledon-1502,4,6,191,193,P2,1,2,0,2,3,2,1,5,3,0,0,0,0,2,-8.0,2.0,0
2023-wimbledon-1502,4,6,192,194,P2,1,3,0,2,3,2,1,5,3,0,1,0,0,3,-8.0,2.0,0
2023-wimbledon-1502,4,7,193,195,P2,0,4,0,3,3,2,1,5,3,0,0,0,0,4,-8.0,2.0,0
2023-wimbledon-1502,4,7,194,196,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,3,-8.0,2.0,0
2023-wimbledon-1502,4,7,195,197,P2,0,0,2,3,3,2,1,5,3,0,0,0,0,2,-8.0,2.0,0
2023-wimbledon-1502,4,7,196,198,P2,0,0,3,3,3,2,1,5,3,0,0,1,0,1,-9.0,2.0,0
2023-wimbledon-1502,4,8,197,199,P2,1,0,4,3,4,2,1,5,3,0,0,0,0,0,-9.0,2.0,0
2023-wimbledon-1502,4,8,198,200,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,1,-8.0,2.0,0
2023-wimbledon-1502,4,8,199,201,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,0,-8.0,3.0,0
2023-wimbledon-1502,4,8,200,202,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,1,-8.0,3.0,0
2023-wimbledon-1502,4,8,201,203,P2,1,3,1,3,4,2,1,5,3,0,1,0,0,2,-8.0,3.0,0
2023-wimbledon-1502,4,8,202,204,P2,1,3,2,3,4,2,1,5,3,0,1,0,0,1,-8.0,4.0,0
2023-wimbledon-1502,4,9,203,205,P2,0,4,2,4,4,2,1,5,3,0,0,0,0,2,-8.0,4.0,0
2023-wimbledon-1502,4,9,204,206,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,1,-8.0,4.0,0
2023-wimbledon-1502,4,9,205,207,P2,0,0,2,4,4,2,1,5,3,0,0,0,0,0,-8.0,4.0,0
2023-wimbledon-1502,4,9,206,208,P2,0,0,3,4,4,2,1,5,3,0,0,1,0,-1,-9.0,4.0,0
2023-wimbledon-1502,4,10,207,209,P2,1,0,4,4,5,2,1,5,3,0,0,0,0,-2,-9.0,4.0,0
2023-wimbledon-1502,4,10,208,210,P2,1,0,1,4,5,2,1,5,3,0,0,0,0,-3,-9.0,4.0,0
2023-wimbledon-1502,4,10,209,211,P2,1,1,1,4,5,2,1,5,3,0,0,0,0,-2,-9.0,4.0,0
2023-wimbledon-1502,4,10,210,212,P2,1,2,1,4,5,2,1,5,3,0,0,0,0,-1,-9.0,4.0,0
2023-wimbledon-1502,4,10,211,213,P2,1,3,1,4,5,2,1,5,3,0,1,0,0,0,-9.0,4.0,0
2023-wimbledon-1502,4,11,212,214,P2,0,4,1,5,5,2,1,5,3,0,0,0,0,1,-9.0,4.0,0
2023-wimbledon-1502,4,11,213,215,P2,0,0,1,5,5,2,1,5,3,0,0,0,0,0,-9.0,4.0,0
2023-wimbledon-1502,4,11,214,216,P2,0,0,2,5,5,2,1,5,3,0,0,0,0,-1,-9.0,4.0,0
2023-wimbledon-1502,4,11,215,217,P2,0,0,3,5,5,2,1,5,3,0,0,1,0,-2,-9.0,4.0,0
2023-wimbledon-1502,4,12,216,218,P2,1,0,4,5,6,2,1,5,3,0,0,0,0,-3,-10.0,4.0,0
2023-wimbledon-1502,4,12,217,219,P2,1,1,0,5,6,2,1,5,3,0,0,0,0,-2,-10.0,4.0,0
2023-wimbledon-1502,4,12,218,220,P2,1,1,1,5,6,2,1,5,3,0,0,0,0,-3,-10.0,4.0,0
2023-wimbledon-1502,4,12,219,221,P2,1,2,1,5,6,2,1,5,3,0,0,0,0,-2,-9.0,4.0,0
2023-wimbledon-1502,4,12,220,222,P2,1,3,1,5,6,2,1,5,3,0,1,0,0,-1,-8.0,4.0,0
2023-wimbledon-1502,4,13,221,223,P2,0,4,1,6,6,2,1,5,3,1,0,0,0,0,-8.0,4.0,0
2023-wimbledon-1502,4,13,222,224,P2,1,0,1,6,6,2,1,5,3,1,0,0,0,-1,-8.0,4.0,0
2023-wimbledon-1502,4,13,223,225,P2,1,1,1,6,6,2,1,5,3,1,0,0,0,0,-8.0,4.0,0
2023-wimbledon-1502,4,13,224,226,P2,0,1,2,6,6,2,1,5,3,1,0,0,0,-1,-8.0,4.0,0
2023-wimbledon-1502,4,13,225,227,P2,0,1,3,6,6,2,1,5,3,1,0,0,0,-2,-8.0,4.0,0
2023-wimbledon-1502,4,13,226,228,P2,1,2,3,6,6,2,1,5,3,1,0,0,0,-1,-8.0,4.0,0
2023-wimbledon-1502,4,13,227,229,P2,1,3,3,6,6,2,1,5,3,1,0,0,0,0,-8.0,4.0,0
2023-wimbledon-1502,4,13,228,230,P2,0,3,4,6,6,2,1,5,3,1,0,0,0,-1,-8.0,4.0,0
2023-wimbledon-1502,4,13,229,231,P2,0,3,5,6,6,2,1,5,3,1,0,0,0,-2,-8.0,4.0,0
2023-wimbledon-1502,4,13,230,232,P2,1,3,6,6,6,2,1,5,3,1,0,0,0,-3,-8.0,4.0,0
2023-wimbledon-1502,4,13,231,233,P2,1,4,6,6,6,2,1,5,3,1,0,0,0,-2,-8.0,4.0,0
2023-wimbledon-1502,5,1,232,234,P2,1,4,7,0,0,2,2,5,3,0,0,0,0,-3,-8.0,4.0,0
2023-wimbledon-1502,5,1,233,235,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,-4,-8.0,4.0,0
2023-wimbledon-1502,5,1,234,236,P2,1,0,2,0,0,2,2,5,3,0,0,0,0,-5,-8.0,4.0,0
2023-wimbledon-1502,5,1,235,237,P2,1,0,3,0,0,2,2,5,3,0,0,1,0,-6,-8.0,4.0,0
2023-wimbledon-1502,5,2,236,238,P2,0,0,4,0,1,2,2,5,3,0,0,0,0,-7,-8.0,5.0,0
2023-wimbledon-1502,5,2,237,239,P2,0,0,1,0,1,2,2,5,3,0,0,0,0,-8,-8.0,5.0,0
2023-wimbledon-1502,5,2,238,240,P2,0,1,1,0,1,2,2,5,3,0,0,0,0,-7,-8.0,4.0,0
2023-wimbledon-1502,5,2,239,241,P2,0,1,2,0,1,2,2,5,3,0,0,0,0,-8,-8.0,4.0,0
2023-wimbledon-1502,5,2,240,242,P2,0,2,2,0,1,2,2,5,3,0,0,0,0,-7,-8.0,4.0,0
2023-wimbledon-1502,5,2,241,243,P2,0,2,3,0,1,2,2,5,3,0,0,1,0,-8,-8.0,4.0,0
2023-wimbledon-1502,5,3,242,244,P2,1,2,4,0,2,2,2,5,3,0,0,0,0,-9,-9.0,4.0,0
2023-wimbledon-1502,5,3,243,245,P2,1,1,0,0,2,2,2,5,3,0,0,0,0,-8,-9.0,4.0,0
2023-wimbledon-1502,5,3,244,246,P2,1,2,0,0,2,2,2,5,3,0,0,0,0,-7,-9.0,4.0,0
2023-wimbledon-1502,5,3,245,247,P2,1,2,1,0,2,2,2,5,3,0,0,0,0,-8,-9.0,4.0,0
2023-wimbledon-1502,5,3,246,248,P2,1,2,2,0,2,2,2,5,3,0,0,0,0,-9,-9.0,4.0,0
2023-wimbledon-1502,5,3,247,249,P2,1,2,3,0,2,2,2,5,3,0,0,1,0,-10,-9.0,4.0,0
2023-wimbledon-1502,5,4,248,250,P2,0,2,4,0,3,2,2,5,3,0,0,0,0,-11,-9.0,4.0,0
2023-wimbledon-1502,5,4,249,251,P2,0,1,0,0,3,2,2,5,3,0,0,0,0,-10,-9.0,3.0,0
2023-wimbledon-1502,5,4,250,252,P2,0,2,0,0,3,2,2,5,3,0,0,0,0,-9,-9.0,3.0,0
2023-wimbledon-1502,5,4,251,253,P2,0,2,1,0,3,2,2,5,3,0,0,0,0,-10,-9.0,3.0,0
2023-wimbledon-1502,5,4,252,254,P2,0,2,2,0,3,2,2,5,3,0,0,0,0,-11,-9.0,3.0,0
2023-wimbledon-1502,5,4,253,255,P2,0,2,3,0,3,2,2,5,3,0,0,1,0,-12,-9.0,3.0,0
2023-wimbledon-1502,5,4,254,256,P2,0,3,3,0,3,2,2,5,3,0,0,0,0,-11,-9.0,3.0,0
2023-wimbledon-1502,5,4,255,257,P2,0,4,3,0,3,2,2,5,3,0,1,0,1,-10,-9.0,2.0,0
2023-wimbledon-1502,5,4,256,258,P2,0,4,4,0,3,2,2,5,3,0,0,0,0,-11,-9.0,2.0,0
2023-wimbledon-1502,5,4,257,259,P2,0,4,5,0,3,2,2,5,3,0,0,1,0,-12,-9.0,2.0,0
2023-wimbledon-1502,5,4,258,260,P2,0,5,5,0,3,2,2,5,3,0,0,0,0,-11,-9.0,2.0,0
2023-wimbledon-1502,5,4,259,261,P2,0,6,5,0,3,2,2,5,3,0,1,0,1,-10,-9.0,2.0,0
2023-wimbledon-1502,5,4,260,262,P2,0,6,6,0,3,2,2,5,3,0,0,0,0,-11,-9.0,2.0,0
2023-wimbledon-1502,5,4,261,263,P2,0,6,7,0,3,2,2,5,3,0,0,1,0,-12,-9.0,2.0,0
2023-wimbledon-1502,5,5,262,264,P2,1,6,8,0,4,2,2,5,3,0,0,0,0,-13,-10.0,2.0,0
2023-wimbledon-1502,5,5,263,265,P2,1,0,1,0,4,2,2,5,3,0,0,0,0,-14,-10.0,2.0,0
2023-wimbledon-1502,5,5,264,266,P2,1,1,1,0,4,2,2,5,3,0,0,0,0,-13,-10.0,2.0,0
2023-wimbledon-1502,5,5,265,267,P2,1,1,2,0,4,2,2,5,3,0,0,0,0,-14,-10.0,2.0,0
2023-wimbledon-1502,5,5,266,268,P2,1,2,2,0,4,2,2,5,3,0,0,0,0,-13,-10.0,2.0,0
2023-wimbledon-1502,5,5,267,269,P2,1,3,2,0,4,2,2,5,3,0,1,0,0,-12,-10.0,2.0,0
2023-wimbledon-1502,5,5,268,270,P2,1,3,3,0,4,2,2,5,3,0,0,0,0,-13,-10.0,2.0,0
2023-wimbledon-1502,5,5,269,271,P2,1,4,3,0,4,2,2,5,3,0,1,0,0,-12,-10.0,2.0,0
2023-wimbledon-1502,5,6,270,272,P2,0,5,3,1,4,2,2,5,3,0,0,0,0,-11,-10.0,2.0,0
2023-wimbledon-1502,5,6,271,273,P2,0,0,1,1,4,2,2,5,3,0,0,0,0,-12,-11.0,2.0,0
2023-wimbledon-1502,5,6,272,274,P2,0,0,2,1,4,2,2,5,3,0,0,0,0,-13,-11.0,2.0,0
2023-wimbledon-1502,5,6,273,275,P2,0,0,3,1,4,2,2,5,3,0,0,1,0,-14,-12.0,2.0,0
2023-wimbledon-1502,5,7,274,276,P2,1,0,4,1,5,2,2,5,3,0,0,0,0,-15,-12.0,2.0,0
2023-wimbledon-1502,5,7,275,277,P2,1,1,0,1,5,2,2,5,3,0,0,0,0,-14,-11.0,2.0,0
2023-wimbledon-1502,5,7,276,278,P2,1,2,0,1,5,2,2,5,3,0,0,0,0,-13,-11.0,2.0,0
2023-wimbledon-1502,5,7,277,279,P2,1,2,1,1,5,2,2,5,3,0,0,0,0,-14,-11.0,3.0,0
2023-wimbledon-1502,5,7,278,280,P2,1,3,1,1,5,2,2,5,3,0,1,0,0,-13,-11.0,3.0,0
2023-wimbledon-1502,5,7,279,281,P2,1,3,2,1,5,2,2,5,3,0,1,0,0,-14,-11.0,4.0,0
2023-wimbledon-1502,5,7,280,282,P2,1,3,3,1,5,2,2,5,3,0,0,0,0,-15,-11.0,5.0,0
2023-wimbledon-1502,5,7,281,283,P2,1,4,3,1,5,2,2,5,3,0,1,0,0,-14,-11.0,5.0,0
2023-wimbledon-1502,5,7,282,284,P2,1,4,4,1,5,2,2,5,3,0,0,0,0,-15,-11.0,5.0,0
2023-wimbledon-1502,5,7,283,285,P2,1,4,5,1,5,2,2,5,3,0,0,1,0,-16,-11.0,5.0,0
