match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-1203,4,5,224,225,P2,0,0,3,2,2,1,2,5,3,0,0,1,0,-17,-31.0,-2.0
2016-usopen-1203,4,5,225,226,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,-16,-31.0,-2.0
2016-usopen-1203,4,5,226,227,P2,0,2,3,2,2,1,2,5,3,0,0,1,0,-15,-31.0,-2.0
2016-usopen-1203,4,6,227,228,P2,1,2,4,2,3,1,2,5,3,0,0,0,0,-16,-31.0,-2.0
2016-usopen-1203,4,6,228,229,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-15,-31.0,-2.0
2016-usopen-1203,4,6,229,230,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-14,-31.0,-2.0
2016-usopen-1203,4,6,230,231,P2,1,3,0,2,3,1,2,5,3,0,1,0,0,-13,-31.0,-2.0
2016-usopen-1203,4,7,231,232,P2,0,4,0,3,3,1,2,5,3,0,0,0,0,-12,-31.0,-2.0
2016-usopen-1203,4,7,232,233,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,-13,-31.0,-2.0
2016-usopen-1203,4,7,233,234,P2,0,0,2,3,3,1,2,5,3,0,0,0,0,-14,-31.0,-2.0
2016-usopen-1203,4,7,234,235,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,-13,-31.0,-2.0
2016-usopen-1203,4,7,235,236,P2,0,2,2,3,3,1,2,5,3,0,0,0,0,-12,-31.0,-2.0
2016-usopen-1203,4,7,236,237,P2,0,2,3,3,3,1,2,5,3,0,0,1,0,-13,-32.0,-2.0
2016-usopen-1203,4,8,237,238,P2,1,2,4,3,4,1,2,5,3,0,0,0,0,-14,-32.0,-2.0
2016-usopen-1203,4,8,238,239,P2,1,0,1,3,4,1,2,5,3,0,0,0,0,-15,-32.0,-2.0
2016-usopen-1203,4,8,239,240,P2,1,0,2,3,4,1,2,5,3,0,0,0,0,-16,-32.0,-2.0
2016-usopen-1203,4,8,240,241,P2,1,1,2,3,4,1,2,5,3,0,0,0,0,-15,-32.0,-2.0
2016-usopen-1203,4,8,241,242,P2,1,2,2,3,4,1,2,5,3,0,0,0,0,-14,-32.0,-2.0
2016-usopen-1203,4,8,242,243,P2,1,2,3,3,4,1,2,5,3,0,0,1,0,-15,-32.0,-2.0
2016-usopen-1203,4,9,243,244,P2,0,2,4,3,5,1,2,5,3,0,0,0,0,-16,-32.0,-2.0
2016-usopen-1203,4,9,244,245,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,-17,-33.0,-2.0
2016-usopen-1203,4,9,245,246,P2,0,0,2,3,5,1,2,5,3,0,0,0,0,-18,-33.0,-2.0
2016-usopen-1203,4,9,246,247,P2,0,0,3,3,5,1,2,5,3,0,0,1,0,-19,-34.0,-2.0
