match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1315,3,8,162,162,P2,1,1,1,4,3,1,1,5,3,0,0,0,0,9,-8.0,3.0
2012-ausopen-1315,3,8,163,163,P2,1,2,1,4,3,1,1,5,3,0,0,0,0,10,-8.0,3.0
2012-ausopen-1315,3,8,164,164,P2,1,2,2,4,3,1,1,5,3,0,0,0,0,9,-8.0,3.0
2012-ausopen-1315,3,8,165,165,P2,1,3,2,4,3,1,1,5,3,0,1,0,0,10,-8.0,3.0
2012-ausopen-1315,3,8,166,166,P2,1,3,3,4,3,1,1,5,3,0,0,0,0,9,-8.0,3.0
2012-ausopen-1315,3,8,167,167,P2,1,3,4,4,3,1,1,5,3,0,0,1,0,8,-8.0,4.0
2012-ausopen-1315,3,8,168,168,P2,1,4,4,4,3,1,1,5,3,0,0,0,0,9,-8.0,4.0
2012-ausopen-1315,3,8,169,169,P2,1,4,5,4,3,1,1,5,3,0,0,1,0,8,-8.0,4.0
2012-ausopen-1315,3,8,170,170,P2,1,5,5,4,3,1,1,5,3,0,0,0,0,9,-8.0,4.0
2012-ausopen-1315,3,8,171,171,P2,1,6,5,4,3,1,1,5,3,0,1,0,0,10,-8.0,4.0
2012-ausopen-1315,3,9,172,172,P2,0,7,5,5,3,1,1,5,3,0,0,0,0,11,-7.0,4.0
2012-ausopen-1315,3,9,173,173,P2,0,0,1,5,3,1,1,5,3,0,0,0,0,10,-7.0,4.0
2012-ausopen-1315,3,9,174,174,P2,0,0,2,5,3,1,1,5,3,0,0,0,0,9,-7.0,4.0
2012-ausopen-1315,3,9,175,175,P2,0,1,2,5,3,1,1,5,3,0,0,0,0,10,-7.0,4.0
2012-ausopen-1315,3,9,176,176,P2,0,1,3,5,3,1,1,5,3,0,0,1,0,9,-7.0,4.0
2012-ausopen-1315,3,10,177,177,P2,1,1,4,5,4,1,1,5,3,0,0,0,0,8,-8.0,4.0
2012-ausopen-1315,3,10,178,178,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,7,-8.0,5.0
2012-ausopen-1315,3,10,179,179,P2,1,0,2,5,4,1,1,5,3,0,0,0,0,6,-8.0,6.0
2012-ausopen-1315,3,10,180,180,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,7,-8.0,6.0
2012-ausopen-1315,3,10,181,181,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,8,-8.0,6.0
2012-ausopen-1315,3,10,182,182,P2,1,3,2,5,4,1,1,5,3,0,1,0,0,9,-8.0,6.0
2012-ausopen-1315,3,10,183,183,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,8,-8.0,7.0
2012-ausopen-1315,3,10,184,184,P2,1,4,3,5,4,1,1,5,3,0,1,0,0,9,-8.0,7.0
2012-ausopen-1315,3,10,185,185,P2,1,4,4,5,4,1,1,5,3,0,0,0,0,8,-8.0,7.0
2012-ausopen-1315,3,10,186,186,P2,1,5,4,5,4,1,1,5,3,0,1,0,0,9,-8.0,7.0
2012-ausopen-1315,3,10,187,187,P2,1,5,5,5,4,1,1,5,3,0,0,0,0,8,-8.0,8.0
2012-ausopen-1315,3,10,188,188,P2,1,6,5,5,4,1,1,5,3,0,1,0,0,9,-8.0,8.0
2012-ausopen-1315,4,1,189,189,P2,0,7,5,0,0,2,1,5,3,0,0,0,0,10,-8.0,8.0
2012-ausopen-1315,4,1,190,190,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,9,-9.0,8.0
2012-ausopen-1315,4,1,191,191,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,8,-9.0,8.0
2012-ausopen-1315,4,1,192,192,P2,0,0,3,0,0,2,1,5,3,0,0,1,0,7,-9.0,8.0
2012-ausopen-1315,4,1,193,193,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,8,-9.0,7.0
2012-ausopen-1315,4,2,194,194,P2,1,1,4,0,1,2,1,5,3,0,0,0,0,7,-10.0,7.0
2012-ausopen-1315,4,2,195,195,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,8,-10.0,7.0
2012-ausopen-1315,4,2,196,196,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,9,-9.0,7.0
2012-ausopen-1315,4,2,197,197,P2,1,3,0,0,1,2,1,5,3,0,1,0,0,10,-9.0,7.0
2012-ausopen-1315,4,3,198,198,P2,0,4,0,1,1,2,1,5,3,0,0,0,0,11,-8.0,7.0
2012-ausopen-1315,4,3,199,199,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,10,-9.0,7.0
2012-ausopen-1315,4,3,200,200,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,11,-9.0,7.0
2012-ausopen-1315,4,3,201,201,P2,0,2,1,1,1,2,1,5,3,0,0,0,0,12,-9.0,7.0
2012-ausopen-1315,4,3,202,202,P2,0,2,2,1,1,2,1,5,3,0,0,0,0,11,-10.0,7.0
2012-ausopen-1315,4,3,203,203,P2,0,2,3,1,1,2,1,5,3,0,0,1,0,10,-10.0,7.0
2012-ausopen-1315,4,4,204,204,P2,1,2,4,1,2,2,1,5,3,0,0,0,0,9,-10.0,7.0
2012-ausopen-1315,4,4,205,205,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,10,-9.0,7.0
2012-ausopen-1315,4,4,206,206,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,11,-9.0,7.0
2012-ausopen-1315,4,4,207,207,P2,1,3,0,1,2,2,1,5,3,0,1,0,0,12,-9.0,7.0
2012-ausopen-1315,4,5,208,208,P2,0,4,0,2,2,2,1,5,3,0,0,0,0,13,-9.0,7.0
2012-ausopen-1315,4,5,209,209,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,12,-10.0,7.0
2012-ausopen-1315,4,5,210,210,P2,0,0,2,2,2,2,1,5,3,0,0,0,0,11,-10.0,7.0
2012-ausopen-1315,4,5,211,211,P2,0,1,2,2,2,2,1,5,3,0,0,0,0,12,-10.0,7.0
2012-ausopen-1315,4,5,212,212,P2,0,1,3,2,2,2,1,5,3,0,0,1,0,11,-10.0,7.0
2012-ausopen-1315,4,6,213,213,P2,1,1,4,2,3,2,1,5,3,0,0,0,0,10,-11.0,7.0
2012-ausopen-1315,4,6,214,214,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,9,-11.0,7.0
2012-ausopen-1315,4,6,215,215,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,10,-11.0,7.0
2012-ausopen-1315,4,6,216,216,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,11,-11.0,7.0
2012-ausopen-1315,4,6,217,217,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,12,-10.0,7.0
2012-ausopen-1315,4,7,218,218,P2,0,4,1,3,3,2,1,5,3,0,0,0,0,13,-10.0,7.0
2012-ausopen-1315,4,7,219,219,P2,0,1,0,3,3,2,1,5,3,0,0,0,0,14,-10.0,7.0
2012-ausopen-1315,4,7,220,220,P2,0,2,0,3,3,2,1,5,3,0,0,0,0,15,-10.0,6.0
2012-ausopen-1315,4,7,221,221,P2,0,2,1,3,3,2,1,5,3,0,0,0,0,14,-10.0,6.0
2012-ausopen-1315,4,7,222,222,P2,0,2,2,3,3,2,1,5,3,0,0,0,0,13,-10.0,6.0
2012-ausopen-1315,4,7,223,223,P2,0,2,3,3,3,2,1,5,3,0,0,1,0,12,-11.0,6.0
2012-ausopen-1315,4,8,224,224,P2,1,2,4,3,4,2,1,5,3,0,0,0,0,11,-11.0,6.0
2012-ausopen-1315,4,8,225,225,P2,1,0,1,3,4,2,1,5,3,0,0,0,0,10,-11.0,6.0
2012-ausopen-1315,4,8,226,226,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,11,-11.0,6.0
2012-ausopen-1315,4,8,227,227,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,12,-11.0,6.0
2012-ausopen-1315,4,8,228,228,P2,1,3,1,3,4,2,1,5,3,0,1,0,0,13,-11.0,6.0
2012-ausopen-1315,4,9,229,229,P2,0,4,1,4,4,2,1,5,3,0,0,0,0,14,-11.0,6.0
2012-ausopen-1315,4,9,230,230,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,13,-11.0,6.0
2012-ausopen-1315,4,9,231,231,P2,0,0,2,4,4,2,1,5,3,0,0,0,0,12,-11.0,6.0
2012-ausopen-1315,4,9,232,232,P2,0,1,2,4,4,2,1,5,3,0,0,0,0,13,-11.0,6.0
2012-ausopen-1315,4,9,233,233,P2,0,1,3,4,4,2,1,5,3,0,0,1,0,12,-11.0,6.0
2012-ausopen-1315,4,10,234,234,P2,1,1,4,4,5,2,1,5,3,0,0,0,0,11,-11.0,6.0
2012-ausopen-1315,4,10,235,235,P2,1,1,0,4,5,2,1,5,3,0,0,0,0,12,-11.0,6.0
2012-ausopen-1315,4,10,236,236,P2,1,2,0,4,5,2,1,5,3,0,0,0,0,13,-11.0,6.0
2012-ausopen-1315,4,10,237,237,P2,1,3,0,4,5,2,1,5,3,0,1,0,0,14,-11.0,6.0
2012-ausopen-1315,4,11,238,238,P2,0,4,0,5,5,2,1,5,3,0,0,0,0,15,-11.0,6.0
2012-ausopen-1315,4,11,239,239,P2,0,0,1,5,5,2,1,5,3,0,0,0,0,14,-11.0,6.0
2012-ausopen-1315,4,11,240,240,P2,0,0,2,5,5,2,1,5,3,0,0,0,0,13,-12.0,6.0
2012-ausopen-1315,4,11,241,241,P2,0,0,3,5,5,2,1,5,3,0,0,1,0,12,-13.0,6.0
2012-ausopen-1315,4,11,242,242,P2,0,1,3,5,5,2,1,5,3,0,0,1,0,13,-13.0,6.0
2012-ausopen-1315,4,12,243,243,P2,1,1,4,5,6,2,1,5,3,0,0,0,0,12,-13.0,6.0
2012-ausopen-1315,4,12,244,244,P2,1,1,0,5,6,2,1,5,3,0,0,0,0,13,-13.0,6.0
2012-ausopen-1315,4,12,245,245,P2,1,2,0,5,6,2,1,5,3,0,0,0,0,14,-13.0,6.0
2012-ausopen-1315,4,12,246,246,P2,1,3,0,5,6,2,1,5,3,0,1,0,0,15,-13.0,6.0
2012-ausopen-1315,4,13,247,247,P2,0,4,0,6,6,2,1,5,3,1,0,0,0,16,-13.0,6.0
2012-ausopen-1315,4,13,248,248,P2,1,0,1,6,6,2,1,5,3,1,0,0,0,15,-13.0,6.0
2012-ausopen-1315,4,13,249,249,P2,1,0,2,6,6,2,1,5,3,1,0,0,0,14,-13.0,6.0
2012-ausopen-1315,4,13,250,250,P2,0,0,3,6,6,2,1,5,3,1,0,0,0,13,-13.0,6.0
2012-ausopen-1315,4,13,251,251,P2,0,0,4,6,6,2,1,5,3,1,0,0,0,12,-13.0,6.0
2012-ausopen-1315,4,13,252,252,P2,1,0,5,6,6,2,1,5,3,1,0,0,0,11,-13.0,6.0
2012-ausopen-1315,4,13,253,253,P2,1,0,6,6,6,2,1,5,3,1,0,0,0,10,-13.0,7.0
2012-ausopen-1315,5,1,254,254,P2,1,0,7,0,0,2,2,5,3,0,0,0,0,9,-13.0,7.0
2012-ausopen-1315,5,1,255,255,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,10,-13.0,7.0
2012-ausopen-1315,5,1,256,256,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,9,-13.0,7.0
2012-ausopen-1315,5,1,257,257,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,10,-13.0,7.0
2012-ausopen-1315,5,1,258,258,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,11,-13.0,7.0
2012-ausopen-1315,5,2,259,259,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,12,-13.0,7.0
2012-ausopen-1315,5,2,260,260,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,11,-13.0,7.0
2012-ausopen-1315,5,2,261,261,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,12,-13.0,7.0
2012-ausopen-1315,5,2,262,262,P2,0,1,2,1,0,2,2,5,3,0,0,0,0,11,-13.0,7.0
2012-ausopen-1315,5,2,263,263,P2,0,1,3,1,0,2,2,5,3,0,0,1,0,10,-14.0,7.0
2012-ausopen-1315,5,3,264,264,P2,1,1,4,1,1,2,2,5,3,0,0,0,0,9,-14.0,7.0
2012-ausopen-1315,5,3,265,265,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,10,-14.0,7.0
2012-ausopen-1315,5,3,266,266,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,11,-14.0,7.0
2012-ausopen-1315,5,3,267,267,P2,1,3,0,1,1,2,2,5,3,0,1,0,0,12,-14.0,7.0
2012-ausopen-1315,5,3,268,268,P2,1,3,1,1,1,2,2,5,3,0,1,0,0,11,-14.0,8.0
2012-ausopen-1315,5,3,269,269,P2,1,3,2,1,1,2,2,5,3,0,1,0,0,10,-14.0,8.0
2012-ausopen-1315,5,4,270,270,P2,0,4,2,2,1,2,2,5,3,0,0,0,0,11,-13.0,8.0
2012-ausopen-1315,5,4,271,271,P2,0,1,0,2,1,2,2,5,3,0,0,0,0,12,-13.0,8.0
2012-ausopen-1315,5,4,272,272,P2,0,1,1,2,1,2,2,5,3,0,0,0,0,11,-13.0,8.0
2012-ausopen-1315,5,4,273,273,P2,0,2,1,2,1,2,2,5,3,0,0,0,0,12,-13.0,8.0
2012-ausopen-1315,5,4,274,274,P2,0,3,1,2,1,2,2,5,3,0,1,0,1,13,-13.0,8.0
2012-ausopen-1315,5,4,275,275,P2,0,3,2,2,1,2,2,5,3,0,1,0,1,12,-13.0,8.0
2012-ausopen-1315,5,4,276,276,P2,0,3,3,2,1,2,2,5,3,0,0,0,0,11,-13.0,8.0
2012-ausopen-1315,5,4,277,277,P2,0,3,4,2,1,2,2,5,3,0,0,1,0,10,-14.0,8.0
2012-ausopen-1315,5,4,278,278,P2,0,4,4,2,1,2,2,5,3,0,0,0,0,11,-14.0,8.0
2012-ausopen-1315,5,4,279,279,P2,0,4,5,2,1,2,2,5,3,0,0,1,0,10,-14.0,8.0
2012-ausopen-1315,5,4,280,280,P2,0,5,5,2,1,2,2,5,3,0,0,0,0,11,-14.0,8.0
2012-ausopen-1315,5,4,281,281,P2,0,6,5,2,1,2,2,5,3,0,1,0,1,12,-14.0,8.0
2012-ausopen-1315,5,5,282,282,P2,1,7,5,3,1,2,2,5,3,0,0,0,0,13,-14.0,8.0
2012-ausopen-1315,5,5,283,283,P2,1,0,1,3,1,2,2,5,3,0,0,0,0,12,-14.0,8.0
2012-ausopen-1315,5,5,284,284,P2,1,1,1,3,1,2,2,5,3,0,0,0,0,13,-14.0,8.0
2012-ausopen-1315,5,5,285,285,P2,1,1,2,3,1,2,2,5,3,0,0,0,0,12,-14.0,8.0
2012-ausopen-1315,5,5,286,286,P2,1,2,2,3,1,2,2,5,3,0,0,0,0,13,-14.0,8.0
2012-ausopen-1315,5,5,287,287,P2,1,3,2,3,1,2,2,5,3,0,1,0,0,14,-14.0,8.0
2012-ausopen-1315,5,6,288,288,P2,0,4,2,4,1,2,2,5,3,0,0,0,0,15,-14.0,8.0
2012-ausopen-1315,5,6,289,289,P2,0,1,0,4,1,2,2,5,3,0,0,0,0,16,-14.0,8.0
2012-ausopen-1315,5,6,290,290,P2,0,2,0,4,1,2,2,5,3,0,0,0,0,17,-14.0,8.0
2012-ausopen-1315,5,6,291,291,P2,0,2,1,4,1,2,2,5,3,0,0,0,0,16,-15.0,8.0
2012-ausopen-1315,5,6,292,292,P2,0,3,1,4,1,2,2,5,3,0,1,0,1,17,-15.0,8.0
2012-ausopen-1315,5,7,293,293,P2,1,4,1,5,1,2,2,5,3,0,0,0,0,18,-15.0,8.0
2012-ausopen-1315,5,7,294,294,P2,1,1,0,5,1,2,2,5,3,0,0,0,0,19,-14.0,8.0
2012-ausopen-1315,5,7,295,295,P2,1,1,1,5,1,2,2,5,3,0,0,0,0,18,-14.0,8.0
2012-ausopen-1315,5,7,296,296,P2,1,2,1,5,1,2,2,5,3,0,0,0,0,19,-14.0,8.0
2012-ausopen-1315,5,7,297,297,P2,1,2,2,5,1,2,2,5,3,0,0,0,0,18,-14.0,9.0
2012-ausopen-1315,5,7,298,298,P2,1,3,2,5,1,2,2,5,3,0,1,0,0,19,-14.0,9.0
2012-ausopen-1315,5,7,299,299,P2,1,3,3,5,1,2,2,5,3,0,0,0,0,18,-14.0,9.0
2012-ausopen-1315,5,7,300,300,P2,1,4,3,5,1,2,2,5,3,0,1,0,0,19,-14.0,9.0
