match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2403,3,3,203,205,P2,0,3,3,2,0,1,1,5,3,0,0,0,0,4,5.0,-0.0,1
2022-usopen-2403,3,3,204,206,P2,0,3,4,2,0,1,1,5,3,0,0,1,0,3,5.0,-0.0,1
2022-usopen-2403,3,4,205,207,P2,1,3,5,2,1,1,1,5,3,0,0,0,0,2,5.0,-0.0,1
2022-usopen-2403,3,4,206,208,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,3,5.0,-0.0,1
2022-usopen-2403,3,4,207,209,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,4,5.0,-0.0,1
2022-usopen-2403,3,4,208,210,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,3,5.0,-0.0,1
2022-usopen-2403,3,4,209,211,P2,1,2,2,2,1,1,1,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,3,4,210,212,P2,1,3,2,2,1,1,1,5,3,0,1,0,0,3,5.0,1.0,1
2022-usopen-2403,3,5,211,213,P2,0,4,2,3,1,1,1,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-2403,3,5,212,214,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,5,5.0,1.0,1
2022-usopen-2403,3,5,213,215,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-2403,3,5,214,216,P2,0,2,1,3,1,1,1,5,3,0,0,0,0,5,5.0,-0.0,1
2022-usopen-2403,3,5,215,217,P2,0,3,1,3,1,1,1,5,3,0,1,0,1,6,5.0,-0.0,1
2022-usopen-2403,3,5,216,218,P2,0,3,2,3,1,1,1,5,3,0,1,0,1,5,4.0,-0.0,1
2022-usopen-2403,3,5,217,219,P2,0,3,3,3,1,1,1,5,3,0,0,0,0,4,4.0,-0.0,1
2022-usopen-2403,3,5,218,220,P2,0,3,4,3,1,1,1,5,3,0,0,1,0,3,4.0,-0.0,1
2022-usopen-2403,3,5,219,221,P2,0,4,4,3,1,1,1,5,3,0,0,0,0,4,4.0,-0.0,1
2022-usopen-2403,3,5,220,222,P2,0,4,5,3,1,1,1,5,3,0,0,1,0,3,4.0,-0.0,1
2022-usopen-2403,3,5,221,223,P2,0,5,5,3,1,1,1,5,3,0,0,0,0,4,4.0,-0.0,1
2022-usopen-2403,3,5,222,224,P2,0,5,6,3,1,1,1,5,3,0,0,1,0,3,4.0,-0.0,1
2022-usopen-2403,3,5,223,225,P2,0,6,6,3,1,1,1,5,3,0,0,0,0,4,4.0,-0.0,1
2022-usopen-2403,3,5,224,226,P2,0,7,6,3,1,1,1,5,3,0,1,0,1,5,4.0,-0.0,1
2022-usopen-2403,3,5,225,227,P2,0,7,7,3,1,1,1,5,3,0,0,0,0,4,4.0,-0.0,1
2022-usopen-2403,3,5,226,228,P2,0,7,8,3,1,1,1,5,3,0,0,1,0,3,4.0,-0.0,1
2022-usopen-2403,3,5,227,229,P2,0,8,8,3,1,1,1,5,3,0,0,0,0,4,4.0,-0.0,1
2022-usopen-2403,3,5,228,230,P2,0,8,9,3,1,1,1,5,3,0,0,1,0,3,4.0,-0.0,1
2022-usopen-2403,3,6,229,231,P2,1,8,10,3,2,1,1,5,3,0,0,0,0,2,3.0,-0.0,1
2022-usopen-2403,3,6,230,232,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,3,3.0,-0.0,1
2022-usopen-2403,3,6,231,233,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,2,3.0,-0.0,1
2022-usopen-2403,3,6,232,234,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,3,3.0,-0.0,1
2022-usopen-2403,3,6,233,235,P2,1,2,2,3,2,1,1,5,3,0,0,0,0,2,3.0,-0.0,1
2022-usopen-2403,3,6,234,236,P2,1,3,2,3,2,1,1,5,3,0,1,0,0,3,3.0,-0.0,1
2022-usopen-2403,3,7,235,237,P2,0,4,2,4,2,1,1,5,3,0,0,0,0,4,3.0,-0.0,1
2022-usopen-2403,3,7,236,238,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,5,3.0,-0.0,1
2022-usopen-2403,3,7,237,239,P2,0,2,0,4,2,1,1,5,3,0,0,0,0,6,3.0,-0.0,1
2022-usopen-2403,3,7,238,240,P2,0,3,0,4,2,1,1,5,3,0,1,0,1,7,3.0,-1.0,1
2022-usopen-2403,3,8,239,241,P2,1,4,0,5,2,1,1,5,3,0,0,0,0,8,3.0,-1.0,1
2022-usopen-2403,3,8,240,242,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,9,3.0,-1.0,1
2022-usopen-2403,3,8,241,243,P2,1,1,1,5,2,1,1,5,3,0,0,0,0,8,3.0,-1.0,1
2022-usopen-2403,3,8,242,244,P2,1,2,1,5,2,1,1,5,3,0,0,0,0,9,4.0,-1.0,1
2022-usopen-2403,3,8,243,245,P2,1,3,1,5,2,1,1,5,3,0,1,0,0,10,4.0,-1.0,1
2022-usopen-2403,3,8,244,246,P2,1,3,2,5,2,1,1,5,3,0,1,0,0,9,4.0,-1.0,1
2022-usopen-2403,3,8,245,247,P2,1,3,3,5,2,1,1,5,3,0,0,0,0,8,4.0,-1.0,1
2022-usopen-2403,3,8,246,248,P2,1,4,3,5,2,1,1,5,3,0,1,0,0,9,4.0,-1.0,1
2022-usopen-2403,3,8,247,249,P2,1,4,4,5,2,1,1,5,3,0,0,0,0,8,4.0,-1.0,1
2022-usopen-2403,3,8,248,250,P2,1,5,4,5,2,1,1,5,3,0,1,0,0,9,4.0,-1.0,1
