match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-usopen-1207,2,10,116,118,P2,1,3,0,4,5,0,1,5,3,0,1,0,0,-1,-3.0,-2.0
2018-usopen-1207,3,1,117,119,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,0,-3.0,-2.0
2018-usopen-1207,3,1,118,120,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,1,-3.0,-2.0
2018-usopen-1207,3,1,119,121,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,0,-3.0,-2.0
2018-usopen-1207,3,1,120,122,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,1,-3.0,-3.0
2018-usopen-1207,3,1,121,123,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,2,-3.0,-4.0
2018-usopen-1207,3,1,122,124,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,1,-3.0,-4.0
2018-usopen-1207,3,1,123,125,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,0,-3.0,-4.0
2018-usopen-1207,3,1,124,126,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,-1,-3.0,-4.0
2018-usopen-1207,3,2,125,127,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,-2,-3.0,-4.0
2018-usopen-1207,3,2,126,128,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-1,-3.0,-4.0
2018-usopen-1207,3,2,127,129,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-2,-3.0,-4.0
2018-usopen-1207,3,2,128,130,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-3,-3.0,-4.0
2018-usopen-1207,3,2,129,131,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-4,-3.0,-4.0
2018-usopen-1207,3,2,130,132,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-3,-3.0,-4.0
2018-usopen-1207,3,2,131,133,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-2,-3.0,-4.0
2018-usopen-1207,3,2,132,134,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-1,-3.0,-4.0
2018-usopen-1207,3,2,133,135,P2,1,4,4,0,1,1,1,5,3,0,0,0,0,-2,-3.0,-4.0
2018-usopen-1207,3,2,134,136,P2,1,5,4,0,1,1,1,5,3,0,1,0,0,-1,-3.0,-4.0
2018-usopen-1207,3,3,135,137,P2,0,6,4,1,1,1,1,5,3,0,0,0,0,0,-3.0,-4.0
2018-usopen-1207,3,3,136,138,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-1,-3.0,-4.0
2018-usopen-1207,3,3,137,139,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-2,-3.0,-4.0
2018-usopen-1207,3,3,138,140,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-3,-3.0,-4.0
2018-usopen-1207,3,4,139,141,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,-4,-3.0,-4.0
2018-usopen-1207,3,4,140,142,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-3,-3.0,-4.0
2018-usopen-1207,3,4,141,143,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,-2,-3.0,-4.0
2018-usopen-1207,3,4,142,144,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,-1,-2.0,-4.0
2018-usopen-1207,3,5,143,145,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,0,-2.0,-4.0
2018-usopen-1207,3,5,144,146,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2018-usopen-1207,3,5,145,147,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,2,-2.0,-4.0
2018-usopen-1207,3,5,146,148,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,1,-2.0,-4.0
2018-usopen-1207,3,5,147,149,P2,0,3,1,2,2,1,1,5,3,0,1,0,1,2,-2.0,-4.0
2018-usopen-1207,3,5,148,150,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,1,-3.0,-4.0
2018-usopen-1207,3,5,149,151,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,0,-4.0,-4.0
2018-usopen-1207,3,5,150,152,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,-1,-5.0,-4.0
2018-usopen-1207,3,5,151,153,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,0,-5.0,-4.0
2018-usopen-1207,3,5,152,154,P2,0,4,5,2,2,1,1,5,3,0,0,1,0,-1,-5.0,-4.0
2018-usopen-1207,3,6,153,155,P2,1,4,6,2,3,1,1,5,3,0,0,0,0,-2,-6.0,-4.0
2018-usopen-1207,3,6,154,156,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,-3,-6.0,-4.0
2018-usopen-1207,3,6,155,157,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,-4,-6.0,-4.0
2018-usopen-1207,3,6,156,158,P2,1,0,3,2,3,1,1,5,3,0,0,1,0,-5,-6.0,-4.0
2018-usopen-1207,3,7,157,159,P2,0,0,4,2,4,1,1,5,3,0,0,0,0,-6,-6.0,-4.0
2018-usopen-1207,3,7,158,160,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-7,-6.0,-4.0
2018-usopen-1207,3,7,159,161,P2,0,1,1,2,4,1,1,5,3,0,0,0,0,-6,-6.0,-4.0
2018-usopen-1207,3,7,160,162,P2,0,1,2,2,4,1,1,5,3,0,0,0,0,-7,-6.0,-4.0
2018-usopen-1207,3,7,161,163,P2,0,2,2,2,4,1,1,5,3,0,0,0,0,-6,-6.0,-5.0
2018-usopen-1207,3,7,162,164,P2,0,2,3,2,4,1,1,5,3,0,0,1,0,-7,-6.0,-5.0
2018-usopen-1207,3,7,163,165,P2,0,3,3,2,4,1,1,5,3,0,0,0,0,-6,-6.0,-6.0
2018-usopen-1207,3,7,164,166,P2,0,3,4,2,4,1,1,5,3,0,0,1,0,-7,-6.0,-6.0
2018-usopen-1207,3,7,165,167,P2,0,4,4,2,4,1,1,5,3,0,0,0,0,-6,-6.0,-6.0
2018-usopen-1207,3,7,166,168,P2,0,5,4,2,4,1,1,5,3,0,1,0,1,-5,-6.0,-6.0
2018-usopen-1207,3,8,167,169,P2,1,6,4,3,4,1,1,5,3,0,0,0,0,-4,-6.0,-6.0
2018-usopen-1207,3,8,168,170,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,-5,-6.0,-6.0
2018-usopen-1207,3,8,169,171,P2,1,1,1,3,4,1,1,5,3,0,0,0,0,-4,-6.0,-6.0
2018-usopen-1207,3,8,170,172,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,-3,-6.0,-6.0
2018-usopen-1207,3,8,171,173,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,-2,-6.0,-6.0
2018-usopen-1207,3,9,172,174,P2,0,4,1,4,4,1,1,5,3,0,0,0,0,-1,-6.0,-6.0
2018-usopen-1207,3,9,173,175,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,0,-6.0,-6.0
2018-usopen-1207,3,9,174,176,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,-1,-6.0,-6.0
2018-usopen-1207,3,9,175,177,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,0,-6.0,-6.0
2018-usopen-1207,3,9,176,178,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,-1,-6.0,-6.0
2018-usopen-1207,3,9,177,179,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,-2,-6.0,-6.0
2018-usopen-1207,3,10,178,180,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,-3,-6.0,-6.0
2018-usopen-1207,3,10,179,181,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,-2,-6.0,-6.0
2018-usopen-1207,3,10,180,182,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,-1,-6.0,-6.0
2018-usopen-1207,3,10,181,183,P2,1,3,0,4,5,1,1,5,3,0,1,0,0,0,-5.0,-6.0
2018-usopen-1207,3,11,182,184,P2,0,4,0,5,5,1,1,5,3,0,0,0,0,1,-5.0,-6.0
2018-usopen-1207,3,11,183,185,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,2,-5.0,-6.0
2018-usopen-1207,3,11,184,186,P2,0,2,0,5,5,1,1,5,3,0,0,0,0,3,-5.0,-6.0
2018-usopen-1207,3,11,185,187,P2,0,3,0,5,5,1,1,5,3,0,1,0,1,4,-5.0,-6.0
2018-usopen-1207,3,11,186,188,P2,0,3,1,5,5,1,1,5,3,0,1,0,1,3,-5.0,-6.0
2018-usopen-1207,3,12,187,189,P2,1,4,1,6,5,1,1,5,3,0,0,0,0,4,-5.0,-7.0
2018-usopen-1207,3,12,188,190,P2,1,0,1,6,5,1,1,5,3,0,0,0,0,3,-5.0,-7.0
2018-usopen-1207,3,12,189,191,P2,1,1,1,6,5,1,1,5,3,0,0,0,0,4,-5.0,-7.0
2018-usopen-1207,3,12,190,192,P2,1,1,2,6,5,1,1,5,3,0,0,0,0,3,-5.0,-7.0
2018-usopen-1207,3,12,191,193,P2,1,2,2,6,5,1,1,5,3,0,0,0,0,4,-5.0,-7.0
2018-usopen-1207,3,12,192,194,P2,1,3,2,6,5,1,1,5,3,0,1,0,0,5,-5.0,-7.0
2018-usopen-1207,3,12,193,195,P2,1,3,3,6,5,1,1,5,3,0,0,0,0,4,-5.0,-6.0
2018-usopen-1207,3,12,194,196,P2,1,4,3,6,5,1,1,5,3,0,1,0,0,5,-5.0,-6.0
2018-usopen-1207,4,1,195,197,P2,0,5,3,0,0,2,1,5,3,0,0,0,0,6,-5.0,-6.0
2018-usopen-1207,4,1,196,198,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,5,-5.0,-6.0
2018-usopen-1207,4,1,197,199,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,4,-5.0,-6.0
2018-usopen-1207,4,1,198,200,P2,0,0,3,0,0,2,1,5,3,0,0,1,0,3,-6.0,-6.0
2018-usopen-1207,4,2,199,201,P2,1,0,4,0,1,2,1,5,3,0,0,0,0,2,-6.0,-6.0
2018-usopen-1207,4,2,200,202,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,3,-6.0,-6.0
2018-usopen-1207,4,2,201,203,P2,1,2,0,0,1,2,1,5,3,0,0,0,0,4,-6.0,-6.0
2018-usopen-1207,4,2,202,204,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,3,-6.0,-6.0
2018-usopen-1207,4,2,203,205,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,4,-6.0,-6.0
2018-usopen-1207,4,3,204,206,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,5,-6.0,-6.0
2018-usopen-1207,4,3,205,207,P2,0,1,0,1,1,2,1,5,3,0,0,0,0,6,-6.0,-6.0
2018-usopen-1207,4,3,206,208,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,5,-6.0,-6.0
2018-usopen-1207,4,3,207,209,P2,0,1,2,1,1,2,1,5,3,0,0,0,0,4,-6.0,-6.0
2018-usopen-1207,4,3,208,210,P2,0,1,3,1,1,2,1,5,3,0,0,1,0,3,-6.0,-6.0
2018-usopen-1207,4,3,209,211,P2,0,2,3,1,1,2,1,5,3,0,0,1,0,4,-6.0,-7.0
2018-usopen-1207,4,3,210,212,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,5,-6.0,-7.0
2018-usopen-1207,4,3,211,213,P2,0,3,4,1,1,2,1,5,3,0,0,1,0,4,-7.0,-7.0
2018-usopen-1207,4,3,212,214,P2,0,4,4,1,1,2,1,5,3,0,0,0,0,5,-7.0,-7.0
2018-usopen-1207,4,3,213,215,P2,0,4,5,1,1,2,1,5,3,0,0,1,0,4,-7.0,-7.0
2018-usopen-1207,4,3,214,216,P2,0,5,5,1,1,2,1,5,3,0,0,0,0,5,-7.0,-7.0
2018-usopen-1207,4,3,215,217,P2,0,6,5,1,1,2,1,5,3,0,1,0,1,6,-7.0,-7.0
2018-usopen-1207,4,3,216,218,P2,0,6,6,1,1,2,1,5,3,0,0,0,0,5,-7.0,-7.0
2018-usopen-1207,4,3,217,219,P2,0,7,6,1,1,2,1,5,3,0,1,0,1,6,-7.0,-8.0
2018-usopen-1207,4,3,218,220,P2,0,7,7,1,1,2,1,5,3,0,0,0,0,5,-7.0,-8.0
2018-usopen-1207,4,3,219,221,P2,0,7,8,1,1,2,1,5,3,0,0,1,0,4,-7.0,-8.0
2018-usopen-1207,4,3,220,222,P2,0,8,8,1,1,2,1,5,3,0,0,0,0,5,-7.0,-8.0
2018-usopen-1207,4,3,221,223,P2,0,8,9,1,1,2,1,5,3,0,0,1,0,4,-7.0,-8.0
2018-usopen-1207,4,4,222,224,P2,1,8,10,1,2,2,1,5,3,0,0,0,0,3,-7.0,-8.0
2018-usopen-1207,4,4,223,225,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,4,-7.0,-8.0
2018-usopen-1207,4,4,224,226,P2,1,1,1,1,2,2,1,5,3,0,0,0,0,3,-7.0,-8.0
2018-usopen-1207,4,4,225,227,P2,1,2,1,1,2,2,1,5,3,0,0,0,0,4,-7.0,-8.0
2018-usopen-1207,4,4,226,228,P2,1,3,1,1,2,2,1,5,3,0,1,0,0,5,-7.0,-8.0
2018-usopen-1207,4,5,227,229,P2,0,4,1,2,2,2,1,5,3,0,0,0,0,6,-7.0,-8.0
2018-usopen-1207,4,5,228,230,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,5,-7.0,-8.0
2018-usopen-1207,4,5,229,231,P2,0,0,2,2,2,2,1,5,3,0,0,0,0,4,-7.0,-8.0
2018-usopen-1207,4,5,230,232,P2,0,0,3,2,2,2,1,5,3,0,0,1,0,3,-7.0,-8.0
2018-usopen-1207,4,6,231,233,P2,1,0,4,2,3,2,1,5,3,0,0,0,0,2,-8.0,-8.0
2018-usopen-1207,4,6,232,234,P2,1,1,0,2,3,2,1,5,3,0,0,0,0,3,-8.0,-8.0
2018-usopen-1207,4,6,233,235,P2,1,2,0,2,3,2,1,5,3,0,0,0,0,4,-8.0,-8.0
2018-usopen-1207,4,6,234,236,P2,1,3,0,2,3,2,1,5,3,0,1,0,0,5,-8.0,-8.0
2018-usopen-1207,4,7,235,237,P2,0,4,0,3,3,2,1,5,3,0,0,0,0,6,-8.0,-8.0
2018-usopen-1207,4,7,236,238,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,5,-8.0,-8.0
2018-usopen-1207,4,7,237,239,P2,0,0,2,3,3,2,1,5,3,0,0,0,0,4,-8.0,-8.0
2018-usopen-1207,4,7,238,240,P2,0,1,2,3,3,2,1,5,3,0,0,0,0,5,-8.0,-8.0
2018-usopen-1207,4,7,239,241,P2,0,1,3,3,3,2,1,5,3,0,0,1,0,4,-8.0,-8.0
2018-usopen-1207,4,8,240,242,P2,1,1,4,3,4,2,1,5,3,0,0,0,0,3,-8.0,-8.0
2018-usopen-1207,4,8,241,243,P2,1,1,0,3,4,2,1,5,3,0,0,0,0,4,-8.0,-8.0
2018-usopen-1207,4,8,242,244,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,3,-8.0,-7.0
2018-usopen-1207,4,8,243,245,P2,1,1,2,3,4,2,1,5,3,0,0,0,0,2,-8.0,-7.0
2018-usopen-1207,4,8,244,246,P2,1,1,3,3,4,2,1,5,3,0,0,1,0,1,-8.0,-7.0
2018-usopen-1207,4,8,245,247,P2,1,2,3,3,4,2,1,5,3,0,0,1,0,2,-8.0,-7.0
2018-usopen-1207,4,8,246,248,P2,1,3,3,3,4,2,1,5,3,0,0,0,0,3,-8.0,-7.0
2018-usopen-1207,4,8,247,249,P2,1,4,3,3,4,2,1,5,3,0,1,0,0,4,-8.0,-7.0
2018-usopen-1207,4,9,248,250,P2,0,5,3,4,4,2,1,5,3,0,0,0,0,5,-8.0,-7.0
2018-usopen-1207,4,9,249,251,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,4,-8.0,-7.0
2018-usopen-1207,4,9,250,252,P2,0,0,2,4,4,2,1,5,3,0,0,0,0,3,-8.0,-7.0
2018-usopen-1207,4,9,251,253,P2,0,0,3,4,4,2,1,5,3,0,0,1,0,2,-8.0,-7.0
2018-usopen-1207,4,10,252,254,P2,1,0,4,4,5,2,1,5,3,0,0,0,0,1,-9.0,-7.0
2018-usopen-1207,4,10,253,255,P2,1,1,0,4,5,2,1,5,3,0,0,0,0,2,-9.0,-7.0
2018-usopen-1207,4,10,254,256,P2,1,1,1,4,5,2,1,5,3,0,0,0,0,1,-9.0,-7.0
2018-usopen-1207,4,10,255,257,P2,1,2,1,4,5,2,1,5,3,0,0,0,0,2,-9.0,-7.0
2018-usopen-1207,4,10,256,258,P2,1,2,2,4,5,2,1,5,3,0,0,0,0,1,-9.0,-7.0
2018-usopen-1207,4,10,257,259,P2,1,3,2,4,5,2,1,5,3,0,1,0,0,2,-9.0,-7.0
2018-usopen-1207,4,10,258,260,P2,1,3,3,4,5,2,1,5,3,0,0,0,0,1,-9.0,-7.0
2018-usopen-1207,4,10,259,261,P2,1,4,3,4,5,2,1,5,3,0,1,0,0,2,-9.0,-7.0
2018-usopen-1207,4,10,260,262,P2,1,4,4,4,5,2,1,5,3,0,0,0,0,1,-9.0,-7.0
2018-usopen-1207,4,10,261,263,P2,1,5,4,4,5,2,1,5,3,0,1,0,0,2,-9.0,-7.0
2018-usopen-1207,4,10,262,264,P2,1,5,5,4,5,2,1,5,3,0,0,0,0,1,-9.0,-7.0
2018-usopen-1207,4,10,263,265,P2,1,6,5,4,5,2,1,5,3,0,1,0,0,2,-8.0,-7.0
2018-usopen-1207,4,10,264,266,P2,1,6,6,4,5,2,1,5,3,0,0,0,0,1,-8.0,-7.0
2018-usopen-1207,4,10,265,267,P2,1,7,6,4,5,2,1,5,3,0,1,0,0,2,-8.0,-7.0
2018-usopen-1207,4,11,266,268,P2,0,8,6,5,5,2,1,5,3,0,0,0,0,3,-8.0,-7.0
2018-usopen-1207,4,11,267,269,P2,0,0,1,5,5,2,1,5,3,0,0,0,0,2,-8.0,-7.0
2018-usopen-1207,4,11,268,270,P2,0,0,2,5,5,2,1,5,3,0,0,0,0,1,-8.0,-7.0
2018-usopen-1207,4,11,269,271,P2,0,0,3,5,5,2,1,5,3,0,0,1,0,0,-9.0,-7.0
2018-usopen-1207,4,11,270,272,P2,0,1,3,5,5,2,1,5,3,0,0,1,0,1,-9.0,-7.0
2018-usopen-1207,4,11,271,273,P2,0,2,3,5,5,2,1,5,3,0,0,1,0,2,-9.0,-7.0
2018-usopen-1207,4,12,272,274,P2,1,2,4,5,6,2,1,5,3,0,0,0,0,1,-10.0,-7.0
2018-usopen-1207,4,12,273,275,P2,1,1,0,5,6,2,1,5,3,0,0,0,0,2,-10.0,-7.0
2018-usopen-1207,4,12,274,276,P2,1,2,0,5,6,2,1,5,3,0,0,0,0,3,-10.0,-7.0
2018-usopen-1207,4,12,275,277,P2,1,3,0,5,6,2,1,5,3,0,1,0,0,4,-10.0,-7.0
2018-usopen-1207,4,13,276,278,P2,0,4,0,6,6,2,1,5,3,1,0,0,0,5,-10.0,-7.0
2018-usopen-1207,4,13,277,279,P2,1,0,1,6,6,2,1,5,3,1,0,0,0,4,-10.0,-7.0
2018-usopen-1207,4,13,278,280,P2,1,0,2,6,6,2,1,5,3,1,0,0,0,3,-10.0,-7.0
2018-usopen-1207,4,13,279,281,P2,0,1,2,6,6,2,1,5,3,1,0,0,0,4,-10.0,-7.0
2018-usopen-1207,4,13,280,282,P2,0,1,3,6,6,2,1,5,3,1,0,0,0,3,-10.0,-7.0
2018-usopen-1207,4,13,281,283,P2,1,1,4,6,6,2,1,5,3,1,0,0,0,2,-10.0,-7.0
2018-usopen-1207,4,13,282,284,P2,1,2,4,6,6,2,1,5,3,1,0,0,0,3,-10.0,-7.0
2018-usopen-1207,4,13,283,285,P2,0,2,5,6,6,2,1,5,3,1,0,0,0,2,-10.0,-6.0
2018-usopen-1207,4,13,284,286,P2,0,2,6,6,6,2,1,5,3,1,0,0,0,1,-10.0,-6.0
2018-usopen-1207,5,1,285,287,P2,1,2,7,0,0,2,2,5,3,0,0,0,0,0,-10.0,-6.0
2018-usopen-1207,5,1,286,288,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,1,-10.0,-6.0
2018-usopen-1207,5,1,287,289,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,2,-10.0,-6.0
2018-usopen-1207,5,1,288,290,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,1,-10.0,-6.0
2018-usopen-1207,5,1,289,291,P2,1,2,2,0,0,2,2,5,3,0,0,0,0,0,-10.0,-6.0
2018-usopen-1207,5,1,290,292,P2,1,3,2,0,0,2,2,5,3,0,1,0,0,1,-10.0,-6.0
2018-usopen-1207,5,1,291,293,P2,1,3,3,0,0,2,2,5,3,0,0,0,0,0,-10.0,-6.0
2018-usopen-1207,5,1,292,294,P2,1,3,4,0,0,2,2,5,3,0,0,1,0,-1,-10.0,-6.0
2018-usopen-1207,5,1,293,295,P2,1,4,4,0,0,2,2,5,3,0,0,0,0,0,-10.0,-6.0
2018-usopen-1207,5,1,294,296,P2,1,5,4,0,0,2,2,5,3,0,1,0,0,1,-10.0,-6.0
2018-usopen-1207,5,1,295,297,P2,1,5,5,0,0,2,2,5,3,0,0,0,0,0,-10.0,-6.0
2018-usopen-1207,5,1,296,298,P2,1,6,5,0,0,2,2,5,3,0,1,0,0,1,-10.0,-6.0
2018-usopen-1207,5,2,297,299,P2,0,7,5,1,0,2,2,5,3,0,0,0,0,2,-10.0,-6.0
2018-usopen-1207,5,2,298,300,P2,0,1,0,1,0,2,2,5,3,0,0,0,0,3,-10.0,-6.0
2018-usopen-1207,5,2,299,301,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,2,-10.0,-6.0
2018-usopen-1207,5,2,300,302,P2,0,2,1,1,0,2,2,5,3,0,0,0,0,3,-10.0,-6.0
2018-usopen-1207,5,2,301,303,P2,0,2,2,1,0,2,2,5,3,0,0,0,0,2,-10.0,-6.0
2018-usopen-1207,5,2,302,304,P2,0,2,3,1,0,2,2,5,3,0,0,1,0,1,-10.0,-6.0
2018-usopen-1207,5,3,303,305,P2,1,2,4,1,1,2,2,5,3,0,0,0,0,0,-10.0,-6.0
2018-usopen-1207,5,3,304,306,P2,1,0,1,1,1,2,2,5,3,0,0,0,0,-1,-10.0,-6.0
2018-usopen-1207,5,3,305,307,P2,1,0,2,1,1,2,2,5,3,0,0,0,0,-2,-10.0,-6.0
2018-usopen-1207,5,3,306,308,P2,1,1,2,1,1,2,2,5,3,0,0,0,0,-1,-10.0,-6.0
2018-usopen-1207,5,3,307,309,P2,1,1,3,1,1,2,2,5,3,0,0,1,0,-2,-10.0,-5.0
2018-usopen-1207,5,3,308,310,P2,1,2,3,1,1,2,2,5,3,0,0,1,0,-1,-10.0,-5.0
2018-usopen-1207,5,3,309,311,P2,1,3,3,1,1,2,2,5,3,0,0,0,0,0,-9.0,-5.0
2018-usopen-1207,5,3,310,312,P2,1,3,4,1,1,2,2,5,3,0,0,1,0,-1,-9.0,-5.0
2018-usopen-1207,5,4,311,313,P2,0,3,5,1,2,2,2,5,3,0,0,0,0,-2,-9.0,-5.0
2018-usopen-1207,5,4,312,314,P2,0,0,1,1,2,2,2,5,3,0,0,0,0,-3,-9.0,-5.0
2018-usopen-1207,5,4,313,315,P2,0,0,2,1,2,2,2,5,3,0,0,0,0,-4,-9.0,-5.0
2018-usopen-1207,5,4,314,316,P2,0,0,3,1,2,2,2,5,3,0,0,1,0,-5,-9.0,-5.0
2018-usopen-1207,5,5,315,317,P2,1,0,4,1,3,2,2,5,3,0,0,0,0,-6,-9.0,-5.0
2018-usopen-1207,5,5,316,318,P2,1,1,0,1,3,2,2,5,3,0,0,0,0,-5,-9.0,-5.0
2018-usopen-1207,5,5,317,319,P2,1,1,1,1,3,2,2,5,3,0,0,0,0,-6,-9.0,-5.0
2018-usopen-1207,5,5,318,320,P2,1,2,1,1,3,2,2,5,3,0,0,0,0,-5,-9.0,-5.0
2018-usopen-1207,5,5,319,321,P2,1,2,2,1,3,2,2,5,3,0,0,0,0,-6,-9.0,-5.0
2018-usopen-1207,5,5,320,322,P2,1,3,2,1,3,2,2,5,3,0,1,0,0,-5,-9.0,-5.0
2018-usopen-1207,5,6,321,323,P2,0,4,2,2,3,2,2,5,3,0,0,0,0,-4,-9.0,-5.0
2018-usopen-1207,5,6,322,324,P2,0,1,0,2,3,2,2,5,3,0,0,0,0,-3,-9.0,-5.0
2018-usopen-1207,5,6,323,325,P2,0,2,0,2,3,2,2,5,3,0,0,0,0,-2,-9.0,-5.0
2018-usopen-1207,5,6,324,326,P2,0,3,0,2,3,2,2,5,3,0,1,0,1,-1,-9.0,-5.0
2018-usopen-1207,5,6,325,327,P2,0,3,1,2,3,2,2,5,3,0,1,0,1,-2,-9.0,-5.0
2018-usopen-1207,5,6,326,328,P2,0,3,2,2,3,2,2,5,3,0,1,0,1,-3,-10.0,-5.0
2018-usopen-1207,5,7,327,329,P2,1,4,2,3,3,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2018-usopen-1207,5,7,328,330,P2,1,1,0,3,3,2,2,5,3,0,0,0,0,-1,-10.0,-5.0
2018-usopen-1207,5,7,329,331,P2,1,2,0,3,3,2,2,5,3,0,0,0,0,0,-10.0,-5.0
2018-usopen-1207,5,7,330,332,P2,1,2,1,3,3,2,2,5,3,0,0,0,0,-1,-10.0,-5.0
2018-usopen-1207,5,7,331,333,P2,1,2,2,3,3,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2018-usopen-1207,5,7,332,334,P2,1,2,3,3,3,2,2,5,3,0,0,1,0,-3,-10.0,-5.0
2018-usopen-1207,5,7,333,335,P2,1,3,3,3,3,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2018-usopen-1207,5,7,334,336,P2,1,3,4,3,3,2,2,5,3,0,0,1,0,-3,-10.0,-5.0
2018-usopen-1207,5,7,335,337,P2,1,4,4,3,3,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2018-usopen-1207,5,7,336,338,P2,1,4,5,3,3,2,2,5,3,0,0,1,0,-3,-10.0,-5.0
2018-usopen-1207,5,7,337,339,P2,1,5,5,3,3,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2018-usopen-1207,5,7,338,340,P2,1,5,6,3,3,2,2,5,3,0,0,1,0,-3,-10.0,-5.0
2018-usopen-1207,5,7,339,341,P2,1,6,6,3,3,2,2,5,3,0,0,0,0,-2,-10.0,-5.0
2018-usopen-1207,5,7,340,342,P2,1,6,7,3,3,2,2,5,3,0,0,1,0,-3,-10.0,-5.0
2018-usopen-1207,5,8,341,343,P2,0,6,8,3,4,2,2,5,3,0,0,0,0,-4,-10.0,-5.0
2018-usopen-1207,5,8,342,344,P2,0,0,1,3,4,2,2,5,3,0,0,0,0,-5,-10.0,-5.0
2018-usopen-1207,5,8,343,345,P2,0,0,2,3,4,2,2,5,3,0,0,0,0,-6,-10.0,-5.0
2018-usopen-1207,5,8,344,346,P2,0,0,3,3,4,2,2,5,3,0,0,1,0,-7,-11.0,-5.0
2018-usopen-1207,5,9,345,347,P2,1,0,4,3,5,2,2,5,3,0,0,0,0,-8,-11.0,-5.0
2018-usopen-1207,5,9,346,348,P2,1,1,0,3,5,2,2,5,3,0,0,0,0,-7,-11.0,-5.0
2018-usopen-1207,5,9,347,349,P2,1,1,1,3,5,2,2,5,3,0,0,0,0,-8,-11.0,-4.0
2018-usopen-1207,5,9,348,350,P2,1,2,1,3,5,2,2,5,3,0,0,0,0,-7,-11.0,-4.0
