match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-1214,1.0,4.0,20,21,P2,0,3,1,2.0,1.0,0.0,0.0,5,3,0,1,0,1,7,3.0,-0.0,0
2014-frenchopen-1214,1.0,4.0,21,22,P2,0,3,2,2.0,1.0,0.0,0.0,5,3,0,1,0,1,6,3.0,-0.0,0
2014-frenchopen-1214,1.0,4.0,22,23,P2,0,3,3,2.0,1.0,0.0,0.0,5,3,0,0,0,0,5,3.0,-0.0,0
2014-frenchopen-1214,1.0,4.0,23,24,P2,0,4,3,2.0,1.0,0.0,0.0,5,3,0,1,0,1,6,3.0,-0.0,0
2014-frenchopen-1214,1.0,5.0,24,25,P2,1,5,3,3.0,1.0,0.0,0.0,5,3,0,0,0,0,7,3.0,-1.0,0
2014-frenchopen-1214,1.0,5.0,25,26,P2,1,1,0,3.0,1.0,0.0,0.0,5,3,0,0,0,0,8,3.0,-1.0,0
2014-frenchopen-1214,1.0,5.0,26,27,P2,1,2,0,3.0,1.0,0.0,0.0,5,3,0,0,0,0,9,4.0,-1.0,0
2014-frenchopen-1214,1.0,5.0,27,28,P2,1,3,0,3.0,1.0,0.0,0.0,5,3,0,1,0,0,10,4.0,-1.0,0
2014-frenchopen-1214,1.0,6.0,28,29,P2,0,4,0,4.0,1.0,0.0,0.0,5,3,0,0,0,0,11,4.0,-1.0,0
2014-frenchopen-1214,1.0,6.0,29,30,P2,0,0,1,4.0,1.0,0.0,0.0,5,3,0,0,0,0,10,3.0,-1.0,0
2014-frenchopen-1214,1.0,6.0,30,31,P2,0,0,2,4.0,1.0,0.0,0.0,5,3,0,0,0,0,9,3.0,-1.0,0
2014-frenchopen-1214,1.0,6.0,31,32,P2,0,0,3,4.0,1.0,0.0,0.0,5,3,0,0,1,0,8,2.0,-1.0,0
2014-frenchopen-1214,1.0,7.0,32,33,P2,1,0,4,4.0,2.0,0.0,0.0,5,3,0,0,0,0,7,2.0,-1.0,0
2014-frenchopen-1214,1.0,7.0,33,34,P2,1,0,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,6,2.0,-1.0,0
2014-frenchopen-1214,1.0,7.0,34,35,P2,1,0,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,5,2.0,-0.0,0
2014-frenchopen-1214,1.0,7.0,35,36,P2,1,1,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,6,2.0,-0.0,0
2014-frenchopen-1214,1.0,7.0,36,37,P2,1,1,3,4.0,2.0,0.0,0.0,5,3,0,0,1,0,5,2.0,-0.0,0
2014-frenchopen-1214,1.0,8.0,37,38,P2,0,1,4,4.0,3.0,0.0,0.0,5,3,0,0,0,0,4,2.0,-0.0,0
2014-frenchopen-1214,1.0,8.0,38,39,P2,0,0,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,1.0,8.0,39,40,P2,0,0,2,4.0,3.0,0.0,0.0,5,3,0,0,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,1.0,8.0,40,41,P2,0,0,3,4.0,3.0,0.0,0.0,5,3,0,0,1,0,1,1.0,-0.0,0
2014-frenchopen-1214,1.0,9.0,41,42,P2,1,0,4,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,1.0,-0.0,0
2014-frenchopen-1214,1.0,9.0,42,43,P2,1,0,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,1.0,-0.0,0
2014-frenchopen-1214,1.0,9.0,43,44,P2,1,0,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,1.0,-0.0,0
2014-frenchopen-1214,1.0,9.0,44,45,P2,1,0,3,4.0,4.0,0.0,0.0,5,3,0,0,1,0,-3,1.0,-0.0,0
2014-frenchopen-1214,1.0,10.0,45,46,P2,0,0,4,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-4,1.0,-0.0,0
2014-frenchopen-1214,1.0,10.0,46,47,P2,0,1,0,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-3,1.0,-0.0,0
2014-frenchopen-1214,1.0,10.0,47,48,P2,0,1,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-4,1.0,-0.0,0
2014-frenchopen-1214,1.0,10.0,48,49,P2,0,1,2,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-5,1.0,-0.0,0
2014-frenchopen-1214,1.0,10.0,49,50,P2,0,1,3,4.0,5.0,0.0,0.0,5,3,0,0,1,0,-6,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,50,51,P2,1,1,4,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,51,52,P2,1,1,0,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-6,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,52,53,P2,1,1,1,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,53,54,P2,1,1,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-8,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,54,55,P2,1,2,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,55,56,P2,1,2,3,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-8,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,56,57,P2,1,3,3,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,-0.0,0
2014-frenchopen-1214,2.0,1.0,57,58,P2,1,3,4,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-8,1.0,-0.0,0
2014-frenchopen-1214,2.0,2.0,58,59,P2,0,3,5,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-9,1.0,-0.0,0
2014-frenchopen-1214,2.0,2.0,59,60,P2,0,0,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-10,1.0,-0.0,0
2014-frenchopen-1214,2.0,2.0,60,61,P2,0,1,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-9,1.0,-0.0,0
2014-frenchopen-1214,2.0,2.0,61,62,P2,0,1,2,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-10,1.0,-0.0,0
2014-frenchopen-1214,2.0,2.0,62,63,P2,0,1,3,0.0,1.0,0.0,1.0,5,3,0,0,1,0,-11,1.0,-0.0,0
2014-frenchopen-1214,2.0,3.0,63,64,P2,1,1,4,0.0,2.0,0.0,1.0,5,3,0,0,0,0,-12,1.0,-0.0,0
2014-frenchopen-1214,2.0,3.0,64,65,P2,1,0,1,0.0,2.0,0.0,1.0,5,3,0,0,0,0,-13,1.0,-0.0,0
2014-frenchopen-1214,2.0,3.0,65,66,P2,1,0,2,0.0,2.0,0.0,1.0,5,3,0,0,0,0,-14,1.0,-0.0,0
2014-frenchopen-1214,2.0,3.0,66,67,P2,1,0,3,0.0,2.0,0.0,1.0,5,3,0,0,1,0,-15,1.0,-0.0,0
2014-frenchopen-1214,2.0,3.0,67,68,P2,1,1,3,0.0,2.0,0.0,1.0,5,3,0,0,1,0,-14,2.0,-0.0,0
2014-frenchopen-1214,2.0,4.0,68,69,P2,0,1,4,0.0,3.0,0.0,1.0,5,3,0,0,0,0,-15,2.0,-0.0,0
2014-frenchopen-1214,2.0,4.0,70,70,P2,0,0,1,0.0,3.0,0.0,1.0,5,3,0,0,0,0,-16,2.0,-0.0,0
2014-frenchopen-1214,2.0,4.0,73,71,P2,0,0,2,0.0,3.0,0.0,1.0,5,3,0,0,0,0,-17,2.0,-0.0,0
2014-frenchopen-1214,2.0,4.0,74,72,P2,0,1,2,0.0,3.0,0.0,1.0,5,3,0,0,0,0,-16,2.0,-0.0,0
2014-frenchopen-1214,2.0,4.0,75,73,P2,0,1,3,0.0,3.0,0.0,1.0,5,3,0,0,1,0,-17,1.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,76,74,P2,1,1,4,0.0,4.0,0.0,1.0,5,3,0,0,0,0,-18,1.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,77,75,P2,1,1,0,0.0,4.0,0.0,1.0,5,3,0,0,0,0,-17,1.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,78,76,P2,1,2,0,0.0,4.0,0.0,1.0,5,3,0,0,0,0,-16,2.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,79,77,P2,1,3,0,0.0,4.0,0.0,1.0,5,3,0,1,0,0,-15,2.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,80,78,P2,1,3,1,0.0,4.0,0.0,1.0,5,3,0,1,0,0,-16,2.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,81,79,P2,1,3,2,0.0,4.0,0.0,1.0,5,3,0,1,0,0,-17,2.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,82,80,P2,1,3,3,0.0,4.0,0.0,1.0,5,3,0,0,0,0,-18,2.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,83,81,P2,1,3,4,0.0,4.0,0.0,1.0,5,3,0,0,1,0,-19,2.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,84,82,P2,1,4,4,0.0,4.0,0.0,1.0,5,3,0,0,0,0,-18,2.0,-0.0,0
2014-frenchopen-1214,2.0,5.0,85,83,P2,1,5,4,0.0,4.0,0.0,1.0,5,3,0,1,0,0,-17,2.0,-0.0,0
2014-frenchopen-1214,2.0,6.0,86,84,P2,0,6,4,1.0,4.0,0.0,1.0,5,3,0,0,0,0,-16,2.0,-0.0,0
2014-frenchopen-1214,2.0,6.0,87,85,P2,0,0,1,1.0,4.0,0.0,1.0,5,3,0,0,0,0,-17,2.0,-0.0,0
2014-frenchopen-1214,2.0,6.0,88,86,P2,0,1,1,1.0,4.0,0.0,1.0,5,3,0,0,0,0,-16,2.0,-1.0,0
2014-frenchopen-1214,2.0,6.0,89,87,P2,0,1,2,1.0,4.0,0.0,1.0,5,3,0,0,0,0,-17,2.0,-1.0,0
2014-frenchopen-1214,2.0,6.0,90,88,P2,0,2,2,1.0,4.0,0.0,1.0,5,3,0,0,0,0,-16,2.0,-1.0,0
2014-frenchopen-1214,2.0,6.0,91,89,P2,0,3,2,1.0,4.0,0.0,1.0,5,3,0,1,0,1,-15,2.0,-1.0,0
2014-frenchopen-1214,2.0,7.0,92,90,P2,1,4,2,2.0,4.0,0.0,1.0,5,3,0,0,0,0,-14,2.0,-1.0,0
2014-frenchopen-1214,2.0,7.0,93,91,P2,1,1,0,2.0,4.0,0.0,1.0,5,3,0,0,0,0,-13,2.0,-1.0,0
2014-frenchopen-1214,2.0,7.0,94,92,P2,1,2,0,2.0,4.0,0.0,1.0,5,3,0,0,0,0,-12,2.0,-1.0,0
2014-frenchopen-1214,2.0,7.0,95,93,P2,1,3,0,2.0,4.0,0.0,1.0,5,3,0,1,0,0,-11,2.0,-1.0,0
2014-frenchopen-1214,2.0,8.0,96,94,P2,0,4,0,3.0,4.0,0.0,1.0,5,3,0,0,0,0,-10,3.0,-1.0,0
2014-frenchopen-1214,2.0,8.0,97,95,P2,0,0,1,3.0,4.0,0.0,1.0,5,3,0,0,0,0,-11,3.0,-1.0,0
2014-frenchopen-1214,2.0,8.0,98,96,P2,0,1,1,3.0,4.0,0.0,1.0,5,3,0,0,0,0,-10,3.0,-1.0,0
2014-frenchopen-1214,2.0,8.0,99,97,P2,0,2,1,3.0,4.0,0.0,1.0,5,3,0,0,0,0,-9,3.0,-1.0,0
2014-frenchopen-1214,2.0,8.0,100,98,P2,0,3,1,3.0,4.0,0.0,1.0,5,3,0,1,0,1,-8,3.0,-1.0,0
2014-frenchopen-1214,2.0,9.0,101,99,P2,1,4,1,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-7,3.0,-1.0,0
2014-frenchopen-1214,2.0,9.0,102,100,P2,1,1,0,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-6,3.0,-1.0,0
2014-frenchopen-1214,2.0,9.0,103,101,P2,1,1,1,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-7,3.0,-1.0,0
2014-frenchopen-1214,2.0,9.0,104,102,P2,1,1,2,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-8,3.0,-0.0,0
2014-frenchopen-1214,2.0,9.0,105,103,P2,1,2,2,4.0,4.0,0.0,1.0,5,3,0,0,0,0,-7,3.0,-0.0,0
2014-frenchopen-1214,2.0,9.0,106,104,P2,1,3,2,4.0,4.0,0.0,1.0,5,3,0,1,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,2.0,10.0,107,105,P2,0,4,2,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-5,3.0,-0.0,0
2014-frenchopen-1214,2.0,10.0,108,106,P2,0,0,1,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,2.0,10.0,109,107,P2,0,0,2,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-7,3.0,-0.0,0
2014-frenchopen-1214,2.0,10.0,110,108,P2,0,1,2,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,2.0,10.0,111,109,P2,0,1,3,5.0,4.0,0.0,1.0,5,3,0,0,1,0,-7,3.0,-0.0,0
2014-frenchopen-1214,2.0,11.0,112,110,P2,1,1,4,5.0,5.0,0.0,1.0,5,3,0,0,0,0,-8,3.0,-0.0,0
2014-frenchopen-1214,2.0,11.0,113,111,P2,1,1,0,5.0,5.0,0.0,1.0,5,3,0,0,0,0,-7,3.0,-0.0,0
2014-frenchopen-1214,2.0,11.0,114,112,P2,1,2,0,5.0,5.0,0.0,1.0,5,3,0,0,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,2.0,11.0,115,113,P2,1,3,0,5.0,5.0,0.0,1.0,5,3,0,1,0,0,-5,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,116,114,P2,0,4,0,6.0,5.0,0.0,1.0,5,3,0,0,0,0,-4,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,117,115,P2,0,1,0,6.0,5.0,0.0,1.0,5,3,0,0,0,0,-3,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,118,116,P2,0,1,1,6.0,5.0,0.0,1.0,5,3,0,0,0,0,-4,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,119,117,P2,0,1,2,6.0,5.0,0.0,1.0,5,3,0,0,0,0,-5,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,120,118,P2,0,1,3,6.0,5.0,0.0,1.0,5,3,0,0,1,0,-6,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,121,119,P2,0,2,3,6.0,5.0,0.0,1.0,5,3,0,0,1,0,-5,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,122,120,P2,0,3,3,6.0,5.0,0.0,1.0,5,3,0,0,0,0,-4,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,123,121,P2,0,4,3,6.0,5.0,0.0,1.0,5,3,0,1,0,1,-3,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,124,122,P2,0,4,4,6.0,5.0,0.0,1.0,5,3,0,0,0,0,-4,3.0,-0.0,0
2014-frenchopen-1214,2.0,12.0,125,123,P2,0,4,5,6.0,5.0,0.0,1.0,5,3,0,0,1,0,-5,3.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,126,124,P2,1,4,6,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,127,125,P2,0,1,0,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-5,3.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,128,126,P2,0,1,1,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,129,127,P2,1,1,2,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-7,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,130,128,P2,1,2,2,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-6,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,131,129,P2,0,2,3,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-7,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,132,130,P2,0,2,4,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-8,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,133,131,P2,1,2,5,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-9,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,134,132,P2,1,3,5,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-8,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,135,133,P2,0,4,5,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-7,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,136,134,P2,0,5,5,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-6,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,137,135,P2,1,6,5,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-5,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,138,136,P2,1,6,6,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-6,2.0,-0.0,0
2014-frenchopen-1214,2.0,13.0,139,137,P2,0,6,7,6.0,6.0,0.0,1.0,5,3,1,0,0,0,-7,2.0,-0.0,0
2014-frenchopen-1214,3.0,1.0,140,138,P2,0,6,8,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-0.0,0
2014-frenchopen-1214,3.0,1.0,141,139,P2,0,1,0,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-7,2.0,-0.0,0
2014-frenchopen-1214,3.0,1.0,142,140,P2,0,1,1,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-0.0,0
2014-frenchopen-1214,3.0,1.0,143,141,P2,0,1,2,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-9,2.0,-0.0,0
2014-frenchopen-1214,3.0,1.0,144,142,P2,0,2,2,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-0.0,0
2014-frenchopen-1214,3.0,1.0,145,143,P2,0,3,2,0.0,0.0,0.0,2.0,5,3,0,1,0,1,-7,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,146,144,P2,0,3,3,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,147,145,P2,0,4,3,0.0,0.0,0.0,2.0,5,3,0,1,0,1,-7,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,148,146,P2,0,4,4,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,149,147,P2,0,4,5,0.0,0.0,0.0,2.0,5,3,0,0,1,0,-9,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,150,148,P2,0,5,5,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,151,149,P2,0,6,5,0.0,0.0,0.0,2.0,5,3,0,1,0,1,-7,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,152,150,P2,0,6,6,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,153,151,P2,0,6,7,0.0,0.0,0.0,2.0,5,3,0,0,1,0,-9,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,154,152,P2,0,7,7,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,155,153,P2,0,8,7,0.0,0.0,0.0,2.0,5,3,0,1,0,1,-7,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,156,154,P2,0,8,8,0.0,0.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-1.0,0
2014-frenchopen-1214,3.0,1.0,157,155,P2,0,8,9,0.0,0.0,0.0,2.0,5,3,0,0,1,0,-9,2.0,-1.0,0
2014-frenchopen-1214,3.0,2.0,158,156,P2,1,8,10,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-10,2.0,-1.0,0
2014-frenchopen-1214,3.0,2.0,159,157,P2,1,1,0,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-9,2.0,-1.0,0
2014-frenchopen-1214,3.0,2.0,160,158,P2,1,1,1,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-10,2.0,-1.0,0
2014-frenchopen-1214,3.0,2.0,161,159,P2,1,2,1,0.0,1.0,0.0,2.0,5,3,0,0,0,0,-9,3.0,-1.0,0
2014-frenchopen-1214,3.0,2.0,162,160,P2,1,3,1,0.0,1.0,0.0,2.0,5,3,0,1,0,0,-8,4.0,-1.0,0
2014-frenchopen-1214,3.0,3.0,163,161,P2,0,4,1,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-7,4.0,-1.0,0
2014-frenchopen-1214,3.0,3.0,164,162,P2,0,0,1,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-8,4.0,-1.0,0
2014-frenchopen-1214,3.0,3.0,165,163,P2,0,0,2,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-9,3.0,-1.0,0
2014-frenchopen-1214,3.0,3.0,166,164,P2,0,0,3,1.0,1.0,0.0,2.0,5,3,0,0,1,0,-10,3.0,-1.0,0
2014-frenchopen-1214,3.0,4.0,167,165,P2,1,0,4,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-11,3.0,-1.0,0
2014-frenchopen-1214,3.0,4.0,168,166,P2,1,1,0,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-10,3.0,-1.0,0
2014-frenchopen-1214,3.0,4.0,169,167,P2,1,2,0,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-9,3.0,-1.0,0
2014-frenchopen-1214,3.0,4.0,170,168,P2,1,3,0,1.0,2.0,0.0,2.0,5,3,0,1,0,0,-8,4.0,-1.0,0
2014-frenchopen-1214,3.0,5.0,171,169,P2,0,4,0,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-7,4.0,-1.0,0
2014-frenchopen-1214,3.0,5.0,172,170,P2,0,0,1,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-8,4.0,-1.0,0
2014-frenchopen-1214,3.0,5.0,173,171,P2,0,0,2,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-9,4.0,-1.0,0
2014-frenchopen-1214,3.0,5.0,174,172,P2,0,0,3,2.0,2.0,0.0,2.0,5,3,0,0,1,0,-10,4.0,-1.0,0
2014-frenchopen-1214,3.0,6.0,175,173,P2,1,0,4,2.0,3.0,0.0,2.0,5,3,0,0,0,0,-11,3.0,-1.0,0
2014-frenchopen-1214,3.0,6.0,176,174,P2,1,1,0,2.0,3.0,0.0,2.0,5,3,0,0,0,0,-10,3.0,-1.0,0
2014-frenchopen-1214,3.0,6.0,177,175,P2,1,2,0,2.0,3.0,0.0,2.0,5,3,0,0,0,0,-9,3.0,-1.0,0
2014-frenchopen-1214,3.0,6.0,178,176,P2,1,3,0,2.0,3.0,0.0,2.0,5,3,0,1,0,0,-8,3.0,-1.0,0
2014-frenchopen-1214,3.0,7.0,179,177,P2,0,4,0,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-7,3.0,-1.0,0
2014-frenchopen-1214,3.0,7.0,180,178,P2,0,0,1,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-8,3.0,-1.0,0
2014-frenchopen-1214,3.0,7.0,181,179,P2,0,0,2,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-9,2.0,-1.0,0
2014-frenchopen-1214,3.0,7.0,182,180,P2,0,1,2,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-1.0,0
2014-frenchopen-1214,3.0,7.0,183,181,P2,0,2,2,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-7,2.0,-1.0,0
2014-frenchopen-1214,3.0,7.0,184,182,P2,0,3,2,3.0,3.0,0.0,2.0,5,3,0,1,0,1,-6,2.0,-1.0,0
2014-frenchopen-1214,3.0,8.0,185,183,P2,1,4,2,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-5,2.0,-1.0,0
2014-frenchopen-1214,3.0,8.0,186,184,P2,1,0,1,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-6,2.0,-1.0,0
2014-frenchopen-1214,3.0,8.0,187,185,P2,1,0,2,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-7,2.0,-0.0,0
2014-frenchopen-1214,3.0,8.0,188,186,P2,1,0,3,4.0,3.0,0.0,2.0,5,3,0,0,1,0,-8,2.0,-0.0,0
2014-frenchopen-1214,3.0,8.0,189,187,P2,1,1,3,4.0,3.0,0.0,2.0,5,3,0,0,1,0,-7,2.0,-0.0,0
2014-frenchopen-1214,3.0,8.0,190,188,P2,1,2,3,4.0,3.0,0.0,2.0,5,3,0,0,1,0,-6,3.0,-0.0,0
2014-frenchopen-1214,3.0,9.0,191,189,P2,0,2,4,4.0,4.0,0.0,2.0,5,3,0,0,0,0,-7,3.0,-0.0,0
2014-frenchopen-1214,3.0,9.0,192,190,P2,0,0,1,4.0,4.0,0.0,2.0,5,3,0,0,0,0,-8,3.0,-0.0,0
2014-frenchopen-1214,3.0,9.0,193,191,P2,0,0,2,4.0,4.0,0.0,2.0,5,3,0,0,0,0,-9,3.0,-0.0,0
2014-frenchopen-1214,3.0,9.0,194,192,P2,0,0,3,4.0,4.0,0.0,2.0,5,3,0,0,1,0,-10,2.0,-0.0,0
2014-frenchopen-1214,3.0,9.0,195,193,P2,0,1,3,4.0,4.0,0.0,2.0,5,3,0,0,1,0,-9,2.0,-0.0,0
2014-frenchopen-1214,3.0,10.0,196,194,P2,1,1,4,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-10,2.0,-0.0,0
2014-frenchopen-1214,3.0,10.0,197,195,P2,1,1,0,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-9,2.0,-0.0,0
2014-frenchopen-1214,3.0,10.0,198,196,P2,1,2,0,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-8,2.0,-0.0,0
2014-frenchopen-1214,3.0,10.0,199,197,P2,1,2,1,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-9,2.0,-0.0,0
2014-frenchopen-1214,3.0,10.0,200,198,P2,1,3,1,4.0,5.0,0.0,2.0,5,3,0,1,0,0,-8,3.0,-0.0,0
2014-frenchopen-1214,3.0,11.0,201,199,P2,0,4,1,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-7,3.0,-0.0,0
2014-frenchopen-1214,3.0,11.0,202,200,P2,0,1,0,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,3.0,11.0,203,201,P2,0,2,0,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-5,3.0,-0.0,0
2014-frenchopen-1214,3.0,11.0,204,202,P2,0,2,1,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-6,3.0,-0.0,0
2014-frenchopen-1214,3.0,11.0,205,203,P2,0,2,2,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-7,3.0,-0.0,0
2014-frenchopen-1214,3.0,11.0,206,204,P2,0,3,2,5.0,5.0,0.0,2.0,5,3,0,1,0,1,-6,3.0,-0.0,0
2014-frenchopen-1214,3.0,12.0,207,205,P2,1,4,2,6.0,5.0,0.0,2.0,5,3,0,0,0,0,-5,3.0,-0.0,0
