match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1214,4,8,213,215,P2,1,0,3,4,3,2,1,5,3,0,0,1,0,2,-5.0,-2.0,1
2018-usopen-1214,4,8,214,216,P2,1,1,3,4,3,2,1,5,3,0,0,1,0,3,-5.0,-2.0,1
2018-usopen-1214,4,8,215,217,P2,1,2,3,4,3,2,1,5,3,0,0,1,0,4,-4.0,-2.0,1
2018-usopen-1214,4,8,216,218,P2,1,3,3,4,3,2,1,5,3,0,0,0,0,5,-4.0,-2.0,1
2018-usopen-1214,4,8,217,219,P2,1,4,3,4,3,2,1,5,3,0,1,0,0,6,-4.0,-2.0,1
2018-usopen-1214,4,9,218,220,P2,0,5,3,5,3,2,1,5,3,0,0,0,0,7,-4.0,-2.0,1
2018-usopen-1214,4,9,219,221,P2,0,0,1,5,3,2,1,5,3,0,0,0,0,6,-4.0,-2.0,1
2018-usopen-1214,4,9,220,222,P2,0,1,1,5,3,2,1,5,3,0,0,0,0,7,-4.0,-2.0,1
2018-usopen-1214,4,9,221,223,P2,0,2,1,5,3,2,1,5,3,0,0,0,0,8,-4.0,-2.0,1
2018-usopen-1214,4,9,222,224,P2,0,2,2,5,3,2,1,5,3,0,0,0,0,7,-4.0,-2.0,1
2018-usopen-1214,4,9,223,225,P2,0,2,3,5,3,2,1,5,3,0,0,1,0,6,-4.0,-2.0,1
2018-usopen-1214,4,10,224,226,P2,1,2,4,5,4,2,1,5,3,0,0,0,0,5,-5.0,-2.0,1
2018-usopen-1214,4,10,225,227,P2,1,0,1,5,4,2,1,5,3,0,0,0,0,4,-5.0,-2.0,1
2018-usopen-1214,4,10,226,228,P2,1,0,2,5,4,2,1,5,3,0,0,0,0,3,-5.0,-2.0,1
2018-usopen-1214,4,10,227,229,P2,1,1,2,5,4,2,1,5,3,0,0,0,0,4,-5.0,-2.0,1
2018-usopen-1214,4,10,228,230,P2,1,2,2,5,4,2,1,5,3,0,0,0,0,5,-5.0,-2.0,1
2018-usopen-1214,4,10,229,231,P2,1,2,3,5,4,2,1,5,3,0,0,1,0,4,-5.0,-2.0,1
2018-usopen-1214,4,10,230,232,P2,1,3,3,5,4,2,1,5,3,0,0,0,0,5,-5.0,-2.0,1
2018-usopen-1214,4,10,231,233,P2,1,3,4,5,4,2,1,5,3,0,0,1,0,4,-5.0,-2.0,1
2018-usopen-1214,4,10,232,234,P2,1,4,4,5,4,2,1,5,3,0,0,0,0,5,-5.0,-2.0,1
2018-usopen-1214,4,10,233,235,P2,1,5,4,5,4,2,1,5,3,0,1,0,0,6,-5.0,-2.0,1
2018-usopen-1214,4,10,234,236,P2,1,5,5,5,4,2,1,5,3,0,0,0,0,5,-5.0,-1.0,1
2018-usopen-1214,4,10,235,237,P2,1,6,5,5,4,2,1,5,3,0,1,0,0,6,-5.0,-1.0,1
2018-usopen-1214,4,10,236,238,P2,1,6,6,5,4,2,1,5,3,0,0,0,0,5,-5.0,-1.0,1
2018-usopen-1214,4,10,237,239,P2,1,6,7,5,4,2,1,5,3,0,0,1,0,4,-5.0,-1.0,1
2018-usopen-1214,4,10,238,240,P2,1,7,7,5,4,2,1,5,3,0,0,0,0,5,-5.0,-1.0,1
2018-usopen-1214,4,10,239,241,P2,1,8,7,5,4,2,1,5,3,0,1,0,0,6,-5.0,-1.0,1
